,enter_time,leave_time
flow_1204_0,717.0,766.0
flow_1125_0,718.0,755.0
flow_1138_0,721.0,757.0
flow_294_0,723.0,760.0
flow_1496_0,723.0,750.0
flow_318_0,726.0,785.0
flow_1444_0,748.0,774.0
flow_77_0,751.0,790.0
flow_1725_0,751.0,777.0
flow_387_0,753.0,792.0
flow_1813_0,754.0,780.0
flow_1828_0,756.0,782.0
flow_823_0,756.0,795.0
flow_1047_0,758.0,797.0
flow_1183_0,761.0,799.0
flow_1237_0,763.0,802.0
flow_1290_0,766.0,804.0
flow_577_0,768.0,807.0
flow_819_0,769.0,794.0
flow_1546_0,770.0,809.0
flow_826_0,771.0,796.0
flow_1565_0,773.0,812.0
flow_1347_0,775.0,814.0
flow_629_0,778.0,817.0
flow_590_0,780.0,842.0
flow_640_0,783.0,846.0
flow_1083_0,797.0,842.0
flow_1748_0,797.0,823.0
flow_1808_0,800.0,826.0
flow_1289_0,808.0,848.0
flow_1100_0,810.0,851.0
flow_1126_0,813.0,853.0
flow_1658_0,815.0,856.0
flow_1620_0,818.0,858.0
flow_1147_0,820.0,861.0
flow_673_0,823.0,863.0
flow_696_0,825.0,866.0
flow_788_0,827.0,868.0
flow_807_0,830.0,871.0
flow_730_0,832.0,873.0
flow_1665_0,835.0,899.0
flow_1746_0,837.0,902.0
flow_71_0,840.0,905.0
flow_2003_0,854.0,880.0
flow_74_0,865.0,908.0
flow_328_0,867.0,910.0
flow_389_0,870.0,913.0
flow_9_0,872.0,916.0
flow_818_0,875.0,919.0
flow_1488_0,877.0,921.0
flow_1377_0,880.0,923.0
flow_833_0,882.0,926.0
flow_1107_0,883.0,908.0
flow_1902_0,884.0,937.0
flow_891_0,884.0,928.0
flow_1040_0,885.0,910.0
flow_2115_0,886.0,941.0
flow_914_0,887.0,931.0
flow_1487_0,889.0,956.0
flow_1807_0,890.0,943.0
flow_1299_0,892.0,960.0
flow_2217_0,893.0,920.0
flow_645_0,894.0,962.0
flow_1918_0,897.0,965.0
flow_1439_0,911.0,956.0
flow_1986_0,922.0,967.0
flow_2035_0,925.0,970.0
flow_2124_0,927.0,973.0
flow_761_0,929.0,976.0
flow_683_0,932.0,978.0
flow_410_0,934.0,980.0
flow_1528_0,937.0,983.0
flow_990_0,939.0,985.0
flow_1567_0,941.0,988.0
flow_905_0,944.0,1013.0
flow_955_0,946.0,1017.0
flow_321_0,949.0,1019.0
flow_36_0,951.0,1022.0
flow_1708_0,952.0,994.0
flow_966_0,954.0,1025.0
flow_744_0,956.0,1027.0
flow_1177_0,959.0,1029.0
flow_1382_0,961.0,1032.0
flow_1052_0,964.0,1034.0
flow_1088_0,966.0,1037.0
flow_2235_0,968.0,994.0
flow_1617_0,968.0,1039.0
flow_1660_0,971.0,1042.0
flow_2339_0,971.0,997.0
flow_1143_0,998.0,1044.0
flow_1760_0,1000.0,1047.0
flow_2012_0,1003.0,1049.0
flow_2046_0,1005.0,1051.0
flow_2177_0,1008.0,1054.0
flow_2187_0,1010.0,1056.0
flow_1912_0,1013.0,1059.0
flow_1953_0,1015.0,1061.0
flow_809_0,1017.0,1064.0
flow_55_0,1020.0,1089.0
flow_1482_0,1022.0,1093.0
flow_2154_0,1024.0,1070.0
flow_584_0,1025.0,1096.0
flow_477_0,1027.0,1098.0
flow_1006_0,1030.0,1102.0
flow_1041_0,1032.0,1105.0
flow_107_0,1035.0,1107.0
flow_630_0,1037.0,1109.0
flow_644_0,1040.0,1112.0
flow_1181_0,1042.0,1114.0
flow_2260_0,1045.0,1116.0
flow_2535_0,1047.0,1119.0
flow_2526_0,1055.0,1081.0
flow_2638_0,1058.0,1084.0
flow_2717_0,1061.0,1087.0
flow_332_0,1074.0,1121.0
flow_1127_0,1076.0,1124.0
flow_1864_0,1079.0,1126.0
flow_1193_0,1081.0,1129.0
flow_1217_0,1082.0,1107.0
flow_345_0,1084.0,1131.0
flow_2033_0,1085.0,1110.0
flow_723_0,1086.0,1134.0
flow_752_0,1089.0,1136.0
flow_1393_0,1089.0,1114.0
flow_829_0,1091.0,1139.0
flow_1579_0,1091.0,1116.0
flow_426_0,1093.0,1165.0
flow_485_0,1096.0,1169.0
flow_463_0,1098.0,1172.0
flow_27_0,1101.0,1174.0
flow_1072_0,1103.0,1177.0
flow_2699_0,1104.0,1131.0
flow_2647_0,1106.0,1179.0
flow_2042_0,1108.0,1182.0
flow_2129_0,1111.0,1184.0
flow_2040_0,1113.0,1187.0
flow_836_0,1116.0,1189.0
flow_737_0,1118.0,1192.0
flow_824_0,1121.0,1194.0
flow_1264_0,1123.0,1197.0
flow_1328_0,1150.0,1199.0
flow_1691_0,1152.0,1202.0
flow_1954_0,1155.0,1204.0
flow_1978_0,1157.0,1206.0
flow_1982_0,1160.0,1209.0
flow_1332_0,1162.0,1212.0
flow_2128_0,1165.0,1215.0
flow_2228_0,1167.0,1241.0
flow_3011_0,1169.0,1196.0
flow_2275_0,1169.0,1245.0
flow_627_0,1172.0,1247.0
flow_3089_0,1172.0,1221.0
flow_1182_0,1174.0,1250.0
flow_3194_0,1174.0,1224.0
flow_608_0,1177.0,1252.0
flow_191_0,1179.0,1255.0
flow_2867_0,1182.0,1258.0
flow_2919_0,1184.0,1261.0
flow_199_0,1187.0,1264.0
flow_944_0,1189.0,1267.0
flow_1486_0,1192.0,1269.0
flow_1442_0,1194.0,1272.0
flow_1523_0,1197.0,1274.0
flow_1541_0,1199.0,1276.0
flow_3106_0,1218.0,1245.0
flow_3215_0,1223.0,1266.0
flow_3239_0,1226.0,1298.0
flow_1659_0,1226.0,1279.0
flow_1736_0,1228.0,1281.0
flow_98_0,1231.0,1284.0
flow_399_0,1233.0,1286.0
flow_159_0,1236.0,1289.0
flow_207_0,1238.0,1291.0
flow_1421_0,1241.0,1317.0
flow_2876_0,1243.0,1321.0
flow_2594_0,1243.0,1302.0
flow_2897_0,1245.0,1323.0
flow_2996_0,1247.0,1488.0
flow_2930_0,1248.0,1326.0
flow_3049_0,1250.0,1328.0
flow_1773_0,1253.0,1278.0
flow_2979_0,1253.0,1331.0
flow_2138_0,1255.0,1333.0
flow_1701_0,1256.0,1281.0
flow_310_0,1258.0,1336.0
flow_993_0,1283.0,1338.0
flow_2330_0,1286.0,1341.0
flow_2482_0,1288.0,1343.0
flow_2537_0,1290.0,1346.0
flow_1025_0,1293.0,1348.0
flow_1039_0,1295.0,1350.0
flow_1048_0,1298.0,1353.0
flow_1102_0,1300.0,1356.0
flow_1184_0,1302.0,1358.0
flow_3351_0,1302.0,1374.0
flow_3375_0,1305.0,1492.0
flow_1750_0,1305.0,1361.0
flow_3128_0,1307.0,1363.0
flow_3512_0,1308.0,1379.0
flow_3203_0,1310.0,1366.0
flow_3604_0,1311.0,1337.0
flow_3343_0,1312.0,1369.0
flow_1796_0,1315.0,1393.0
flow_2236_0,1317.0,1397.0
flow_3622_0,1319.0,1380.0
flow_2120_0,1320.0,1399.0
flow_1214_0,1322.0,1402.0
flow_2622_0,1325.0,1404.0
flow_1507_0,1327.0,1352.0
flow_732_0,1327.0,1407.0
flow_1542_0,1330.0,1355.0
flow_746_0,1330.0,1409.0
flow_843_0,1332.0,1412.0
flow_1676_0,1332.0,1357.0
flow_1679_0,1335.0,1360.0
flow_1455_0,1359.0,1414.0
flow_1575_0,1362.0,1417.0
flow_1608_0,1364.0,1419.0
flow_2926_0,1366.0,1422.0
flow_3024_0,1369.0,1424.0
flow_570_0,1371.0,1427.0
flow_1839_0,1374.0,1443.0
flow_439_0,1376.0,1447.0
flow_110_0,1379.0,1450.0
flow_1122_0,1381.0,1452.0
flow_1522_0,1383.0,1455.0
flow_1534_0,1386.0,1458.0
flow_1909_0,1388.0,1461.0
flow_2325_0,1391.0,1464.0
flow_2417_0,1394.0,1468.0
flow_2426_0,1396.0,1471.0
flow_2460_0,1399.0,1474.0
flow_2570_0,1401.0,1477.0
flow_2750_0,1404.0,1480.0
flow_1975_0,1406.0,1507.0
flow_1590_0,1409.0,1511.0
flow_3647_0,1424.0,1450.0
flow_3806_0,1428.0,1494.0
flow_3841_0,1430.0,1583.0
flow_1327_0,1435.0,1513.0
flow_1258_0,1437.0,1516.0
flow_3960_0,1437.0,1587.0
flow_2820_0,1440.0,1519.0
flow_2924_0,1442.0,1535.0
flow_1788_0,1445.0,1539.0
flow_2037_0,1447.0,1543.0
flow_1869_0,1450.0,1546.0
flow_100_0,1452.0,1549.0
flow_336_0,1454.0,1553.0
flow_3212_0,1457.0,1556.0
flow_3361_0,1459.0,1559.0
flow_3467_0,1462.0,1562.0
flow_3521_0,1464.0,1565.0
flow_3679_0,1467.0,1569.0
flow_3796_0,1469.0,1572.0
flow_262_0,1472.0,1575.0
flow_3877_0,1473.0,1499.0
flow_585_0,1475.0,1602.0
flow_3921_0,1476.0,1589.0
flow_591_0,1477.0,1606.0
flow_3982_0,1479.0,1505.0
flow_712_0,1480.0,1608.0
flow_4065_0,1481.0,1507.0
flow_599_0,1482.0,1611.0
flow_4005_0,1483.0,1511.0
flow_4203_0,1484.0,1592.0
flow_3145_0,1485.0,1613.0
flow_4105_0,1489.0,1594.0
flow_2272_0,1501.0,1526.0
flow_1301_0,1511.0,1616.0
flow_101_0,1513.0,1618.0
flow_1450_0,1516.0,1621.0
flow_3619_0,1518.0,1624.0
flow_3707_0,1521.0,1626.0
flow_3750_0,1523.0,1629.0
flow_3935_0,1526.0,1631.0
flow_3803_0,1528.0,1634.0
flow_2139_0,1530.0,1636.0
flow_2172_0,1533.0,1639.0
flow_2180_0,1536.0,1642.0
flow_1030_0,1538.0,1645.0
flow_1955_0,1541.0,1648.0
flow_2070_0,1544.0,1651.0
flow_1044_0,1558.0,1680.0
flow_4387_0,1560.0,1597.0
flow_1058_0,1561.0,1684.0
flow_4398_0,1563.0,1589.0
flow_2578_0,1565.0,1687.0
flow_2581_0,1568.0,1694.0
flow_2660_0,1582.0,1698.0
flow_2772_0,1586.0,1701.0
flow_2826_0,1589.0,1705.0
flow_1087_0,1592.0,1708.0
flow_1892_0,1595.0,1712.0
flow_1910_0,1599.0,1715.0
flow_3838_0,1602.0,1718.0
flow_4001_0,1605.0,1722.0
flow_4074_0,1608.0,1725.0
flow_4117_0,1612.0,1729.0
flow_4462_0,1614.0,1641.0
flow_4083_0,1615.0,1732.0
flow_4494_0,1617.0,1649.0
flow_3408_0,1618.0,1755.0
flow_4562_0,1619.0,1652.0
flow_519_0,1622.0,1762.0
flow_4340_0,1625.0,1659.0
flow_4444_0,1628.0,1682.0
flow_4683_0,1632.0,1685.0
flow_257_0,1651.0,1765.0
flow_3551_0,1654.0,1768.0
flow_335_0,1656.0,1770.0
flow_266_0,1659.0,1773.0
flow_349_0,1662.0,1776.0
flow_466_0,1665.0,1779.0
flow_2167_0,1668.0,1782.0
flow_4645_0,1671.0,nan
flow_2169_0,1672.0,1784.0
flow_2273_0,1675.0,1787.0
flow_4678_0,1677.0,nan
flow_2366_0,1678.0,1790.0
flow_2329_0,1681.0,1792.0
flow_2536_0,1684.0,1795.0
flow_2575_0,1687.0,1798.0
flow_2615_0,1691.0,1801.0
flow_4199_0,1694.0,1804.0
flow_153_0,1697.0,nan
flow_2837_0,1720.0,nan
flow_2860_0,1723.0,nan
flow_2931_0,1725.0,nan
flow_3107_0,1728.0,nan
flow_1240_0,1731.0,nan
flow_3561_0,1734.0,nan
flow_3615_0,1741.0,nan
flow_4210_0,1744.0,nan
flow_1526_0,1747.0,nan
flow_3703_0,1751.0,nan
flow_3799_0,1754.0,nan
flow_1568_0,1757.0,nan
flow_4371_0,1759.0,nan
flow_1599_0,1760.0,nan
flow_1499_0,1764.0,nan
flow_1674_0,1767.0,nan
flow_2147_0,1770.0,nan
flow_2227_0,1774.0,nan
flow_4799_0,1788.0,nan
flow_4848_0,1791.0,nan
flow_4938_0,1794.0,nan
flow_1738_0,1803.0,nan
