,enter_time,leave_time
flow_1213_0,1649.0,1685.0
flow_3409_0,1651.0,1687.0
flow_4160_0,1654.0,1690.0
flow_4919_0,1681.0,1754.0
flow_831_0,1682.0,1708.0
flow_4159_0,1685.0,1735.0
flow_2939_0,1688.0,1740.0
flow_1159_0,1690.0,1742.0
flow_855_0,1693.0,1718.0
flow_4474_0,1701.0,1735.0
flow_3929_0,1709.0,1735.0
flow_4708_0,1709.0,1739.0
flow_2349_0,1720.0,1745.0
flow_2955_0,1722.0,1748.0
flow_3079_0,1725.0,1773.0
flow_2946_0,1727.0,1777.0
flow_2977_0,1730.0,1779.0
flow_3000_0,1732.0,1782.0
flow_4499_0,1739.0,1773.0
flow_3955_0,1747.0,1773.0
flow_3800_0,1750.0,1776.0
flow_3022_0,1758.0,1784.0
flow_5001_0,1758.0,1783.0
flow_3525_0,1760.0,1787.0
flow_2629_0,1763.0,1789.0
flow_3950_0,1765.0,nan
flow_5087_0,1765.0,nan
flow_5193_0,1767.0,nan
flow_3204_0,1768.0,nan
flow_1695_0,1770.0,1796.0
flow_4720_0,1796.0,nan
flow_3687_0,1796.0,nan
flow_4765_0,1798.0,nan
flow_3185_0,1799.0,nan
flow_4613_0,1801.0,nan
flow_4641_0,1803.0,nan
