,enter_time,leave_time
flow_1172_0,656.0,697.0
flow_1250_0,658.0,699.0
flow_1647_0,661.0,709.0
flow_565_0,675.0,700.0
flow_1151_0,694.0,728.0
flow_464_0,697.0,747.0
flow_992_0,697.0,728.0
flow_1517_0,700.0,732.0
flow_1554_0,702.0,734.0
flow_1580_0,705.0,737.0
flow_1806_0,713.0,766.0
flow_877_0,713.0,738.0
flow_648_0,715.0,741.0
flow_1694_0,732.0,785.0
flow_1899_0,747.0,776.0
flow_1927_0,749.0,804.0
flow_415_0,751.0,785.0
flow_711_0,751.0,789.0
flow_21_0,753.0,788.0
flow_1555_0,753.0,791.0
flow_1150_0,756.0,791.0
flow_1956_0,758.0,842.0
flow_950_0,758.0,794.0
flow_1031_0,759.0,794.0
flow_1101_0,761.0,796.0
flow_1544_0,762.0,796.0
flow_1288_0,770.0,796.0
flow_1898_0,777.0,823.0
flow_2019_0,781.0,809.0
flow_1468_0,789.0,827.0
flow_1549_0,791.0,829.0
flow_792_0,794.0,832.0
flow_520_0,796.0,834.0
flow_631_0,805.0,880.0
flow_1900_0,808.0,833.0
flow_2150_0,809.0,846.0
flow_2018_0,811.0,880.0
flow_598_0,812.0,861.0
flow_1434_0,824.0,865.0
flow_2081_0,826.0,861.0
flow_1467_0,829.0,865.0
flow_1548_0,832.0,867.0
flow_1149_0,834.0,870.0
flow_48_0,837.0,872.0
flow_2083_0,841.0,884.0
flow_2213_0,841.0,899.0
flow_2111_0,843.0,886.0
flow_2112_0,865.0,918.0
flow_2314_0,867.0,903.0
flow_2185_0,867.0,922.0
flow_1964_0,884.0,924.0
flow_237_0,884.0,918.0
flow_1612_0,886.0,922.0
flow_2020_0,886.0,927.0
flow_1950_0,889.0,925.0
flow_2113_0,889.0,929.0
flow_1724_0,892.0,932.0
flow_394_0,892.0,918.0
flow_1139_0,895.0,928.0
flow_1818_0,895.0,956.0
flow_2433_0,901.0,932.0
flow_2256_0,903.0,960.0
flow_2264_0,905.0,962.0
flow_1509_0,922.0,965.0
flow_985_0,922.0,956.0
flow_2524_0,927.0,975.0
flow_2021_0,930.0,967.0
flow_2432_0,931.0,959.0
flow_1777_0,960.0,994.0
flow_213_0,962.0,998.0
flow_2280_0,979.0,1004.0
flow_2696_0,979.0,1051.0
flow_1556_0,981.0,1007.0
flow_2702_0,982.0,1055.0
flow_1826_0,984.0,1032.0
flow_2405_0,987.0,1036.0
flow_659_0,998.0,1032.0
flow_348_0,1000.0,1036.0
flow_1221_0,1003.0,1038.0
flow_2784_0,1015.0,1089.0
flow_2173_0,1017.0,1042.0
flow_2022_0,1019.0,1045.0
flow_2807_0,1021.0,1057.0
flow_1475_0,1022.0,1070.0
flow_2838_0,1024.0,1060.0
flow_2164_0,1024.0,1074.0
flow_2127_0,1028.0,1054.0
flow_1722_0,1036.0,1070.0
flow_451_0,1038.0,1073.0
flow_1463_0,1041.0,1076.0
flow_1790_0,1043.0,1079.0
flow_2311_0,1046.0,1081.0
flow_2903_0,1047.0,1093.0
flow_1922_0,1048.0,1084.0
flow_2783_0,1052.0,1127.0
flow_2023_0,1055.0,1080.0
flow_2398_0,1057.0,1083.0
flow_2209_0,1074.0,1108.0
flow_2993_0,1075.0,1165.0
flow_1603_0,1077.0,1103.0
flow_220_0,1080.0,1112.0
flow_409_0,1082.0,1114.0
flow_494_0,1085.0,1117.0
flow_2902_0,1089.0,1131.0
flow_1976_0,1093.0,1118.0
flow_2973_0,1094.0,1133.0
flow_2842_0,1101.0,1146.0
flow_2904_0,1105.0,1150.0
flow_3085_0,1107.0,1169.0
flow_2016_0,1112.0,1146.0
flow_2310_0,1115.0,1150.0
flow_1268_0,1117.0,1152.0
flow_1345_0,1119.0,1155.0
flow_364_0,1122.0,1157.0
flow_1431_0,1128.0,1153.0
flow_1571_0,1131.0,1156.0
flow_1670_0,1139.0,1184.0
flow_2593_0,1142.0,1189.0
flow_3056_0,1150.0,1191.0
flow_2806_0,1150.0,1184.0
flow_2835_0,1152.0,1188.0
flow_2625_0,1155.0,1190.0
flow_1189_0,1158.0,1184.0
flow_1971_0,1161.0,1193.0
flow_3290_0,1167.0,1197.0
flow_2808_0,1169.0,1194.0
flow_2871_0,1171.0,1197.0
flow_3191_0,1188.0,1222.0
flow_2055_0,1188.0,1222.0
flow_2182_0,1191.0,1217.0
flow_2072_0,1194.0,1226.0
flow_911_0,1196.0,1228.0
flow_2207_0,1198.0,1231.0
flow_2050_0,1204.0,1229.0
flow_3335_0,1205.0,1234.0
flow_1841_0,1207.0,1232.0
flow_2347_0,1215.0,1260.0
flow_2402_0,1218.0,1263.0
flow_3393_0,1231.0,1279.0
flow_2063_0,1245.0,1270.0
flow_2905_0,1245.0,1270.0
flow_2805_0,1247.0,1273.0
flow_3575_0,1248.0,1317.0
flow_3006_0,1248.0,1273.0
flow_2673_0,1250.0,1298.0
flow_3046_0,1250.0,1298.0
flow_2809_0,1252.0,1302.0
flow_1504_0,1252.0,1302.0
flow_3274_0,1255.0,1304.0
flow_2092_0,1255.0,1304.0
flow_3148_0,1257.0,1307.0
flow_543_0,1257.0,1307.0
flow_2651_0,1264.0,1309.0
flow_2989_0,1283.0,1309.0
flow_841_0,1283.0,1312.0
flow_2419_0,1286.0,1312.0
flow_3689_0,1287.0,1321.0
flow_2715_0,1288.0,1336.0
flow_2763_0,1290.0,1340.0
flow_848_0,1291.0,1336.0
flow_2408_0,1293.0,1355.0
flow_1117_0,1294.0,1339.0
flow_3668_0,1311.0,1355.0
flow_2667_0,1321.0,1346.0
flow_3785_0,1321.0,1393.0
flow_2906_0,1321.0,1346.0
flow_2907_0,1324.0,1349.0
flow_3394_0,1326.0,1374.0
flow_2857_0,1329.0,1377.0
flow_2409_0,1329.0,1374.0
flow_2306_0,1332.0,1378.0
flow_1929_0,1359.0,1384.0
flow_3364_0,1362.0,1387.0
flow_3081_0,1364.0,1412.0
flow_2517_0,1370.0,1416.0
flow_2204_0,1375.0,1412.0
flow_2467_0,1397.0,1423.0
flow_3187_0,1400.0,1425.0
flow_3688_0,1405.0,1450.0
flow_2900_0,1408.0,1454.0
flow_3978_0,1411.0,1456.0
flow_4109_0,1415.0,1444.0
flow_3135_0,1416.0,1450.0
flow_2318_0,1418.0,1454.0
flow_3395_0,1421.0,1456.0
flow_3602_0,1423.0,1459.0
flow_3690_0,1426.0,1461.0
flow_3747_0,1428.0,1464.0
flow_2730_0,1432.0,1488.0
flow_1213_0,1435.0,1460.0
flow_1741_0,1435.0,1469.0
flow_2472_0,1437.0,1463.0
flow_4062_0,1439.0,1492.0
flow_4160_0,1441.0,1470.0
flow_831_0,1443.0,1488.0
flow_2107_0,1446.0,1492.0
flow_3786_0,1454.0,1495.0
flow_3454_0,1456.0,1497.0
flow_2189_0,1462.0,1500.0
flow_3265_0,1465.0,1526.0
flow_4159_0,1471.0,1496.0
flow_2939_0,1474.0,1500.0
flow_1159_0,1477.0,1502.0
flow_1298_0,1479.0,1526.0
flow_855_0,1482.0,1530.0
flow_3500_0,1484.0,1533.0
flow_3348_0,1492.0,1530.0
flow_3917_0,1495.0,1545.0
flow_4246_0,1497.0,1545.0
flow_3979_0,1498.0,1532.0
flow_4136_0,1500.0,1535.0
flow_2547_0,1502.0,1537.0
flow_2934_0,1508.0,1564.0
flow_2349_0,1511.0,1537.0
flow_2684_0,1511.0,1568.0
flow_2955_0,1513.0,1539.0
flow_4221_0,1514.0,1540.0
flow_3079_0,1516.0,1564.0
flow_2946_0,1518.0,1568.0
flow_2977_0,1521.0,1570.0
flow_3000_0,1523.0,1573.0
flow_3022_0,1529.0,1575.0
flow_3691_0,1530.0,1570.0
flow_3851_0,1532.0,1573.0
flow_3525_0,1534.0,1578.0
flow_3872_0,1535.0,1575.0
flow_3278_0,1538.0,1578.0
flow_3648_0,1541.0,1602.0
flow_2629_0,1549.0,1602.0
flow_1530_0,1551.0,1607.0
flow_3950_0,1554.0,1609.0
flow_3053_0,1557.0,1582.0
flow_3204_0,1560.0,1611.0
flow_4538_0,1561.0,1621.0
flow_3059_0,1568.0,1606.0
flow_4247_0,1571.0,1608.0
flow_1695_0,1587.0,1614.0
flow_4624_0,1587.0,1659.0
flow_3687_0,1590.0,1616.0
flow_3185_0,1592.0,1640.0
flow_1369_0,1594.0,1643.0
flow_1712_0,1597.0,1646.0
flow_3270_0,1599.0,1649.0
flow_3596_0,1602.0,1651.0
flow_4288_0,1604.0,1654.0
flow_3544_0,1606.0,1678.0
flow_2014_0,1609.0,1682.0
flow_3976_0,1611.0,1637.0
flow_3632_0,1614.0,1641.0
flow_3069_0,1615.0,1686.0
flow_3060_0,1617.0,1643.0
flow_4213_0,1617.0,1688.0
flow_2832_0,1622.0,1647.0
flow_4539_0,1625.0,1651.0
flow_4665_0,1625.0,1690.0
flow_3410_0,1634.0,1697.0
flow_3328_0,1644.0,1716.0
flow_4193_0,1644.0,1678.0
flow_4361_0,1647.0,1682.0
flow_4058_0,1647.0,1720.0
flow_4360_0,1649.0,1684.0
flow_4537_0,1649.0,1722.0
flow_4442_0,1651.0,1687.0
flow_3390_0,1652.0,1725.0
flow_4540_0,1654.0,1689.0
flow_2788_0,1655.0,1728.0
flow_4595_0,1656.0,1692.0
flow_4821_0,1677.0,1754.0
flow_3075_0,1679.0,1716.0
flow_4918_0,1681.0,1710.0
flow_4625_0,1682.0,1720.0
flow_4317_0,1682.0,1758.0
flow_3435_0,1684.0,1760.0
flow_3775_0,1685.0,1722.0
flow_3413_0,1688.0,1725.0
flow_2137_0,1690.0,1763.0
flow_4014_0,1691.0,1728.0
flow_3178_0,1693.0,1767.0
flow_4277_0,1694.0,1754.0
flow_5000_0,1707.0,1736.0
flow_3389_0,1720.0,1792.0
flow_4362_0,1720.0,1758.0
flow_4157_0,1723.0,1796.0
flow_3914_0,1723.0,1760.0
flow_3927_0,1725.0,1763.0
flow_4162_0,1727.0,1765.0
flow_4757_0,1728.0,1798.0
flow_4201_0,1730.0,1768.0
flow_2998_0,1731.0,1801.0
flow_4981_0,1735.0,1773.0
flow_5109_0,1741.0,1770.0
flow_2254_0,1758.0,1803.0
flow_4731_0,1758.0,1784.0
flow_4822_0,1761.0,1793.0
flow_4790_0,1761.0,nan
flow_4732_0,1766.0,1796.0
flow_4729_0,1766.0,nan
flow_4542_0,1769.0,1798.0
flow_2379_0,1769.0,nan
flow_5108_0,1772.0,nan
flow_3936_0,1773.0,1801.0
flow_5050_0,1777.0,1803.0
flow_5059_0,1780.0,nan
flow_2403_0,1796.0,nan
flow_3503_0,1799.0,nan
flow_1637_0,1801.0,nan
flow_5300_0,1801.0,nan
flow_4733_0,1804.0,nan
