,enter_time,leave_time
flow_1511_0,729.0,801.0
flow_1689_0,731.0,804.0
flow_1577_0,734.0,806.0
flow_1592_0,736.0,809.0
flow_552_0,751.0,811.0
flow_948_0,753.0,814.0
flow_609_0,756.0,816.0
flow_632_0,758.0,818.0
flow_457_0,761.0,821.0
flow_504_0,763.0,823.0
flow_553_0,766.0,826.0
flow_724_0,768.0,828.0
flow_14_0,770.0,795.0
flow_858_0,770.0,831.0
flow_1018_0,773.0,833.0
flow_616_0,776.0,836.0
flow_1070_0,778.0,861.0
flow_1194_0,781.0,865.0
flow_1275_0,783.0,867.0
flow_1366_0,786.0,870.0
flow_1362_0,788.0,842.0
flow_1398_0,789.0,872.0
flow_1449_0,791.0,875.0
flow_1302_0,794.0,877.0
flow_820_0,797.0,880.0
flow_838_0,800.0,882.0
flow_404_0,803.0,885.0
flow_1705_0,807.0,887.0
flow_1696_0,808.0,833.0
flow_1782_0,809.0,890.0
flow_1870_0,812.0,892.0
flow_1877_0,815.0,895.0
flow_1846_0,824.0,897.0
flow_994_0,827.0,861.0
flow_554_0,827.0,900.0
flow_1038_0,830.0,865.0
flow_646_0,835.0,903.0
flow_725_0,839.0,905.0
flow_813_0,842.0,908.0
flow_776_0,845.0,910.0
flow_1678_0,846.0,995.0
flow_812_0,848.0,913.0
flow_1103_0,852.0,937.0
flow_828_0,855.0,941.0
flow_830_0,858.0,943.0
flow_896_0,861.0,946.0
flow_1359_0,862.0,918.0
flow_1222_0,862.0,887.0
flow_1406_0,864.0,949.0
flow_1840_0,865.0,890.0
flow_1412_0,868.0,952.0
flow_1557_0,871.0,956.0
flow_1435_0,874.0,959.0
flow_1597_0,877.0,962.0
flow_1458_0,879.0,966.0
flow_1908_0,883.0,969.0
flow_1935_0,885.0,972.0
flow_2034_0,888.0,976.0
flow_2066_0,891.0,979.0
flow_2123_0,894.0,982.0
flow_405_0,903.0,937.0
flow_1537_0,903.0,985.0
flow_611_0,905.0,941.0
flow_198_0,911.0,943.0
flow_1009_0,912.0,989.0
flow_204_0,914.0,946.0
flow_1021_0,916.0,1017.0
flow_1042_0,919.0,1021.0
flow_1344_0,922.0,1024.0
flow_1562_0,924.0,949.0
flow_779_0,925.0,1027.0
flow_635_0,929.0,1030.0
flow_343_0,931.0,956.0
flow_459_0,932.0,1033.0
flow_814_0,935.0,1037.0
flow_1049_0,938.0,1040.0
flow_1064_0,941.0,1043.0
flow_933_0,944.0,1046.0
flow_1633_0,947.0,1050.0
flow_996_0,950.0,1053.0
flow_897_0,953.0,1056.0
flow_2100_0,957.0,1060.0
flow_2198_0,960.0,986.0
flow_2224_0,964.0,1063.0
flow_2326_0,966.0,1095.0
flow_2240_0,976.0,1099.0
flow_1890_0,978.0,1070.0
flow_412_0,979.0,1013.0
flow_947_0,979.0,1101.0
flow_1037_0,982.0,1104.0
flow_1063_0,984.0,1107.0
flow_1092_0,988.0,1109.0
flow_1118_0,991.0,1112.0
flow_860_0,992.0,1017.0
flow_1804_0,994.0,1115.0
flow_444_0,995.0,1020.0
flow_965_0,998.0,1118.0
flow_1219_0,1001.0,1121.0
flow_1303_0,1004.0,1124.0
flow_1210_0,1007.0,1128.0
flow_1260_0,1011.0,1131.0
flow_1186_0,1014.0,1134.0
flow_2162_0,1014.0,1039.0
flow_1844_0,1017.0,1042.0
flow_1229_0,1017.0,1137.0
flow_1246_0,1020.0,1140.0
flow_603_0,1025.0,1165.0
flow_727_0,1028.0,1169.0
flow_2343_0,1032.0,1171.0
flow_2576_0,1036.0,1061.0
flow_1254_0,1036.0,1062.0
flow_2462_0,1040.0,1174.0
flow_2504_0,1042.0,1177.0
flow_1610_0,1055.0,1089.0
flow_1661_0,1057.0,1092.0
flow_2534_0,1064.0,1180.0
flow_1675_0,1069.0,1184.0
flow_1764_0,1072.0,1187.0
flow_1827_0,1075.0,1190.0
flow_1885_0,1078.0,1194.0
flow_768_0,1083.0,1197.0
flow_2596_0,1087.0,1206.0
flow_2646_0,1090.0,1210.0
flow_1933_0,1090.0,1117.0
flow_815_0,1093.0,1120.0
flow_1050_0,1095.0,1213.0
flow_1212_0,1097.0,1216.0
flow_1397_0,1100.0,1219.0
flow_1257_0,1102.0,1222.0
flow_1292_0,1105.0,1226.0
flow_1093_0,1108.0,1229.0
flow_2556_0,1111.0,1336.0
flow_1198_0,1111.0,1232.0
flow_1915_0,1120.0,1147.0
flow_2231_0,1129.0,1154.0
flow_600_0,1131.0,1165.0
flow_662_0,1133.0,1168.0
flow_1835_0,1139.0,1171.0
flow_2237_0,1142.0,1174.0
flow_1315_0,1142.0,1235.0
flow_1204_0,1144.0,1176.0
flow_917_0,1145.0,1239.0
flow_1444_0,1147.0,1179.0
flow_1033_0,1148.0,1242.0
flow_1364_0,1152.0,1245.0
flow_1095_0,1155.0,1249.0
flow_1185_0,1158.0,1252.0
flow_1224_0,1161.0,1279.0
flow_1968_0,1165.0,1283.0
flow_2025_0,1168.0,1285.0
flow_1338_0,1171.0,1288.0
flow_1396_0,1174.0,1291.0
flow_1387_0,1178.0,1294.0
flow_2298_0,1180.0,1260.0
flow_1378_0,1182.0,1297.0
flow_1312_0,1185.0,1300.0
flow_1865_0,1185.0,1210.0
flow_1225_0,1188.0,1303.0
flow_819_0,1188.0,1213.0
flow_1158_0,1191.0,1306.0
flow_1199_0,1195.0,1309.0
flow_2773_0,1207.0,1264.0
flow_826_0,1215.0,1240.0
flow_900_0,1215.0,1312.0
flow_1083_0,1218.0,1243.0
flow_2499_0,1219.0,1315.0
flow_1180_0,1222.0,1249.0
flow_1238_0,1226.0,1319.0
flow_1293_0,1229.0,1322.0
flow_1472_0,1231.0,1325.0
flow_2375_0,1234.0,1328.0
flow_1578_0,1236.0,1363.0
flow_1787_0,1239.0,1367.0
flow_1569_0,1242.0,1369.0
flow_2452_0,1245.0,1279.0
flow_1601_0,1245.0,1372.0
flow_3005_0,1245.0,1340.0
flow_1107_0,1248.0,1283.0
flow_2461_0,1250.0,1285.0
flow_2733_0,1252.0,1288.0
flow_1680_0,1253.0,1375.0
flow_2828_0,1255.0,1290.0
flow_2114_0,1257.0,1379.0
flow_1942_0,1260.0,1382.0
flow_1040_0,1261.0,1293.0
flow_2146_0,1263.0,1385.0
flow_1702_0,1266.0,1388.0
flow_1485_0,1270.0,1391.0
flow_1379_0,1273.0,1395.0
flow_1446_0,1276.0,1398.0
flow_1570_0,1279.0,1401.0
flow_2586_0,1283.0,1405.0
flow_2679_0,1286.0,1408.0
flow_2662_0,1289.0,1438.0
flow_2700_0,1292.0,1442.0
flow_2789_0,1295.0,1446.0
flow_2735_0,1299.0,1449.0
flow_2484_0,1326.0,1355.0
flow_2816_0,1326.0,1452.0
flow_2724_0,1329.0,1358.0
flow_2918_0,1330.0,1456.0
flow_1439_0,1331.0,1361.0
flow_2950_0,1334.0,1459.0
flow_999_0,1334.0,1462.0
flow_1080_0,1339.0,1465.0
flow_2315_0,1342.0,1469.0
flow_1587_0,1346.0,1472.0
flow_1635_0,1349.0,1475.0
flow_1662_0,1352.0,1479.0
flow_1686_0,1356.0,1482.0
flow_1203_0,1359.0,1507.0
flow_1473_0,1362.0,1511.0
flow_1380_0,1365.0,1513.0
flow_2141_0,1368.0,1524.0
flow_2281_0,1373.0,1529.0
flow_1460_0,1376.0,1532.0
flow_1512_0,1379.0,1535.0
flow_1417_0,1383.0,1568.0
flow_1848_0,1413.0,1572.0
flow_1850_0,1417.0,1575.0
flow_1924_0,1420.0,1578.0
flow_2286_0,1423.0,1581.0
flow_3103_0,1424.0,1488.0
flow_1583_0,1426.0,1585.0
flow_1742_0,1430.0,1588.0
flow_1786_0,1432.0,1457.0
flow_1794_0,1433.0,1591.0
flow_2680_0,1435.0,1460.0
flow_1816_0,1436.0,1612.0
flow_2154_0,1437.0,1462.0
flow_1873_0,1439.0,1616.0
flow_2475_0,1440.0,1465.0
flow_2538_0,1442.0,1467.0
flow_2057_0,1443.0,1620.0
flow_2142_0,1446.0,1626.0
flow_1772_0,1449.0,1630.0
flow_1774_0,1452.0,1633.0
flow_1842_0,1456.0,1636.0
flow_3100_0,1473.0,1507.0
flow_2526_0,1476.0,1511.0
flow_1217_0,1478.0,1513.0
flow_2033_0,1480.0,1516.0
flow_3163_0,1481.0,nan
flow_1393_0,1483.0,1518.0
flow_1854_0,1485.0,1639.0
flow_1579_0,1485.0,1521.0
flow_2932_0,1488.0,1523.0
flow_2437_0,1489.0,1643.0
flow_3051_0,1490.0,1526.0
flow_2241_0,1492.0,1646.0
flow_3108_0,1493.0,1528.0
flow_2262_0,1495.0,1649.0
flow_1913_0,1498.0,1653.0
flow_1188_0,1501.0,1656.0
flow_1296_0,1505.0,1697.0
flow_1407_0,1508.0,1703.0
flow_1436_0,1511.0,1707.0
flow_2270_0,1514.0,1710.0
flow_1967_0,1518.0,1713.0
flow_2013_0,1521.0,1716.0
flow_1797_0,1524.0,1720.0
flow_1863_0,1527.0,1723.0
flow_3871_0,1529.0,nan
flow_2001_0,1552.0,1727.0
flow_1914_0,1556.0,1730.0
flow_1937_0,1559.0,1734.0
flow_2201_0,1570.0,1763.0
flow_2242_0,1573.0,1767.0
flow_2284_0,1576.0,1770.0
flow_2044_0,1580.0,1791.0
flow_3174_0,1603.0,1628.0
flow_3342_0,1606.0,1631.0
flow_3480_0,1608.0,1633.0
flow_2061_0,1613.0,1797.0
flow_1773_0,1616.0,1641.0
flow_2082_0,1616.0,1801.0
flow_2299_0,1619.0,nan
flow_2502_0,1623.0,nan
flow_2551_0,1626.0,nan
flow_2592_0,1630.0,nan
flow_1492_0,1633.0,nan
flow_1757_0,1636.0,nan
flow_1701_0,1644.0,1669.0
flow_2085_0,1657.0,nan
flow_2099_0,1661.0,nan
flow_2374_0,1664.0,nan
flow_3801_0,1671.0,nan
flow_2131_0,1671.0,nan
flow_2170_0,1674.0,nan
flow_2202_0,1678.0,nan
flow_2244_0,1681.0,nan
flow_2155_0,1684.0,nan
flow_2132_0,1688.0,nan
flow_2230_0,1691.0,nan
flow_2249_0,1695.0,nan
flow_2225_0,1698.0,nan
flow_2333_0,1701.0,nan
flow_3309_0,1720.0,1745.0
flow_3181_0,1722.0,1748.0
flow_1507_0,1725.0,1750.0
flow_1542_0,1727.0,1753.0
flow_4045_0,1728.0,nan
flow_1676_0,1730.0,1755.0
flow_1679_0,1732.0,1758.0
flow_2362_0,1744.0,nan
flow_2389_0,1748.0,nan
flow_2716_0,1751.0,nan
flow_2767_0,1754.0,nan
flow_2453_0,1758.0,nan
flow_2278_0,1761.0,nan
flow_2303_0,1765.0,nan
flow_2396_0,1768.0,nan
flow_2410_0,1771.0,nan
flow_2418_0,1775.0,nan
flow_1572_0,1778.0,nan
