,enter_time,leave_time
flow_1947_0,1245.0,1302.0
flow_1957_0,1247.0,1304.0
flow_1965_0,1250.0,1307.0
flow_1972_0,1252.0,1309.0
flow_2053_0,1255.0,1312.0
flow_1979_0,1257.0,1314.0
flow_3621_0,1261.0,1289.0
flow_3459_0,1264.0,1317.0
flow_3655_0,1275.0,1355.0
flow_2026_0,1283.0,1319.0
flow_2058_0,1285.0,1322.0
flow_1598_0,1288.0,1324.0
flow_1776_0,1290.0,1326.0
flow_1653_0,1293.0,1329.0
flow_2077_0,1295.0,1331.0
flow_3743_0,1299.0,1340.0
flow_2087_0,1321.0,1374.0
flow_2102_0,1323.0,1378.0
flow_2152_0,1326.0,1380.0
flow_2163_0,1328.0,1383.0
flow_2168_0,1331.0,1385.0
flow_3843_0,1335.0,1363.0
flow_3730_0,1340.0,1388.0
flow_3776_0,1350.0,1412.0
flow_1758_0,1359.0,1416.0
flow_2143_0,1361.0,1418.0
flow_2243_0,1364.0,1421.0
flow_2176_0,1370.0,1423.0
flow_4003_0,1381.0,1469.0
flow_4030_0,1390.0,1431.0
flow_2186_0,1397.0,1426.0
flow_2191_0,1399.0,1450.0
flow_2218_0,1402.0,1454.0
flow_2274_0,1404.0,1456.0
flow_2300_0,1407.0,1459.0
flow_4085_0,1407.0,1435.0
flow_3944_0,1416.0,1461.0
flow_3989_0,1418.0,1464.0
flow_2282_0,1435.0,1488.0
flow_2320_0,1438.0,1492.0
flow_1654_0,1440.0,1494.0
flow_4183_0,1441.0,1472.0
flow_1690_0,1443.0,1497.0
flow_2319_0,1447.0,1499.0
flow_4270_0,1467.0,1507.0
flow_2346_0,1473.0,1502.0
flow_2348_0,1475.0,1526.0
flow_1812_0,1478.0,1529.0
flow_2406_0,1480.0,1532.0
flow_4385_0,1501.0,1545.0
flow_2378_0,1511.0,1536.0
flow_2420_0,1514.0,1539.0
flow_1862_0,1516.0,1564.0
flow_1879_0,1518.0,1567.0
flow_4461_0,1527.0,1555.0
flow_4219_0,1530.0,1570.0
flow_4370_0,1532.0,1573.0
flow_4500_0,1541.0,1583.0
flow_2471_0,1549.0,1575.0
flow_2479_0,1552.0,1578.0
flow_1730_0,1554.0,1602.0
flow_4526_0,1556.0,1621.0
flow_2498_0,1556.0,1606.0
flow_2549_0,1559.0,1608.0
flow_1946_0,1587.0,1612.0
flow_1891_0,1590.0,1615.0
flow_2559_0,1592.0,1640.0
flow_1966_0,1594.0,1643.0
flow_2029_0,1597.0,1646.0
flow_4680_0,1601.0,1659.0
flow_4551_0,1606.0,1649.0
flow_4615_0,1616.0,1651.0
flow_2566_0,1625.0,1654.0
flow_2054_0,1627.0,1678.0
flow_2588_0,1630.0,1681.0
flow_2603_0,1632.0,1684.0
flow_629_0,1634.0,1735.0
flow_4846_0,1647.0,1697.0
flow_2073_0,1663.0,1688.0
flow_1833_0,1666.0,1691.0
flow_1906_0,1668.0,1716.0
flow_730_0,1671.0,1739.0
flow_2617_0,1675.0,1720.0
flow_4937_0,1681.0,1773.0
flow_4717_0,1682.0,1722.0
flow_4784_0,1684.0,1725.0
flow_4832_0,1687.0,1727.0
flow_2738_0,1701.0,1730.0
flow_2668_0,1704.0,1754.0
flow_2752_0,1706.0,1758.0
flow_5023_0,1707.0,nan
flow_2718_0,1708.0,1760.0
flow_1985_0,1711.0,1763.0
flow_2030_0,1713.0,1765.0
flow_2078_0,1739.0,1768.0
flow_2219_0,1742.0,1792.0
flow_2787_0,1744.0,1796.0
flow_2861_0,1746.0,1798.0
flow_5217_0,1767.0,nan
flow_2774_0,1777.0,1802.0
flow_2779_0,1780.0,1805.0
flow_2793_0,1782.0,nan
flow_2833_0,1784.0,nan
flow_2839_0,1787.0,nan
flow_2911_0,1789.0,nan
flow_5322_0,1801.0,nan
