,enter_time,leave_time
flow_1036_0,607.0,671.0
flow_1039_0,609.0,675.0
flow_1048_0,612.0,678.0
flow_1102_0,614.0,680.0
flow_1184_0,617.0,683.0
flow_224_0,617.0,642.0
flow_1214_0,619.0,685.0
flow_324_0,622.0,688.0
flow_376_0,624.0,690.0
flow_732_0,626.0,693.0
flow_746_0,629.0,695.0
flow_843_0,656.0,698.0
flow_1455_0,656.0,683.0
flow_540_0,658.0,700.0
flow_1522_0,659.0,709.0
flow_1534_0,661.0,729.0
flow_570_0,661.0,704.0
flow_1590_0,663.0,732.0
flow_558_0,663.0,707.0
flow_14_0,664.0,689.0
flow_536_0,666.0,709.0
flow_161_0,668.0,712.0
flow_339_0,671.0,714.0
flow_439_0,673.0,717.0
flow_110_0,675.0,719.0
flow_1122_0,678.0,722.0
flow_1327_0,680.0,747.0
flow_1258_0,683.0,751.0
flow_100_0,685.0,753.0
flow_29_0,688.0,756.0
flow_336_0,690.0,759.0
flow_262_0,693.0,762.0
flow_578_0,695.0,764.0
flow_585_0,698.0,767.0
flow_591_0,700.0,770.0
flow_1222_0,702.0,804.0
flow_712_0,703.0,772.0
flow_599_0,705.0,774.0
flow_994_0,712.0,748.0
flow_1038_0,715.0,751.0
flow_750_0,732.0,777.0
flow_1301_0,734.0,779.0
flow_101_0,737.0,782.0
flow_193_0,739.0,784.0
flow_1450_0,742.0,787.0
flow_987_0,744.0,789.0
flow_1030_0,747.0,792.0
flow_1044_0,749.0,795.0
flow_1058_0,751.0,797.0
flow_1087_0,754.0,800.0
flow_1178_0,756.0,823.0
flow_519_0,759.0,827.0
flow_257_0,761.0,829.0
flow_689_0,764.0,832.0
flow_335_0,766.0,834.0
flow_266_0,769.0,837.0
flow_1840_0,770.0,808.0
flow_349_0,771.0,839.0
flow_466_0,774.0,842.0
flow_408_0,776.0,845.0
flow_1892_0,776.0,803.0
flow_405_0,778.0,823.0
flow_1910_0,779.0,806.0
flow_329_0,779.0,847.0
flow_611_0,781.0,827.0
flow_153_0,781.0,849.0
flow_198_0,793.0,829.0
flow_204_0,795.0,832.0
flow_1936_0,808.0,880.0
flow_479_0,808.0,852.0
flow_421_0,810.0,855.0
flow_2039_0,811.0,884.0
flow_1240_0,813.0,858.0
flow_1284_0,815.0,860.0
flow_440_0,818.0,862.0
flow_1526_0,820.0,865.0
flow_1568_0,823.0,867.0
flow_1599_0,825.0,870.0
flow_1499_0,827.0,872.0
flow_1674_0,830.0,875.0
flow_1738_0,832.0,900.0
flow_1628_0,835.0,903.0
flow_510_0,837.0,906.0
flow_940_0,840.0,908.0
flow_964_0,842.0,910.0
flow_1562_0,843.0,868.0
flow_924_0,845.0,913.0
flow_755_0,847.0,915.0
flow_1171_0,850.0,918.0
flow_343_0,850.0,875.0
flow_1055_0,852.0,920.0
flow_412_0,853.0,899.0
flow_561_0,855.0,923.0
flow_642_0,857.0,925.0
flow_2127_0,865.0,890.0
flow_2147_0,868.0,894.0
flow_2162_0,871.0,956.0
flow_2227_0,874.0,899.0
flow_1844_0,878.0,960.0
flow_733_0,884.0,928.0
flow_1483_0,886.0,931.0
flow_1564_0,889.0,934.0
flow_1784_0,891.0,936.0
flow_1861_0,894.0,938.0
flow_1866_0,896.0,941.0
flow_1970_0,899.0,944.0
flow_1981_0,901.0,946.0
flow_512_0,903.0,948.0
flow_568_0,906.0,951.0
flow_581_0,908.0,975.0
flow_240_0,911.0,979.0
flow_860_0,911.0,936.0
flow_390_0,913.0,981.0
flow_444_0,914.0,939.0
flow_418_0,916.0,984.0
flow_538_0,918.0,986.0
flow_363_0,921.0,989.0
flow_1114_0,923.0,992.0
flow_1137_0,926.0,995.0
flow_1119_0,928.0,998.0
flow_300_0,931.0,1001.0
flow_634_0,933.0,1005.0
flow_2283_0,941.0,967.0
flow_1610_0,941.0,975.0
flow_1661_0,944.0,979.0
flow_2364_0,944.0,970.0
flow_2450_0,946.0,972.0
flow_425_0,960.0,1008.0
flow_1689_0,962.0,1011.0
flow_1875_0,965.0,1014.0
flow_1886_0,967.0,1018.0
flow_1923_0,970.0,1021.0
flow_1949_0,972.0,1024.0
flow_2096_0,975.0,1051.0
flow_2166_0,977.0,1055.0
flow_2229_0,979.0,1057.0
flow_1577_0,982.0,1060.0
flow_1592_0,984.0,1062.0
flow_552_0,987.0,1065.0
flow_948_0,989.0,1068.0
flow_632_0,992.0,1070.0
flow_457_0,994.0,1073.0
flow_504_0,997.0,1076.0
flow_553_0,999.0,1079.0
flow_724_0,1002.0,1082.0
flow_858_0,1004.0,1086.0
flow_2238_0,1006.0,1184.0
flow_1018_0,1007.0,1089.0
flow_2049_0,1009.0,1092.0
flow_2461_0,1012.0,1188.0
flow_600_0,1017.0,1051.0
flow_662_0,1019.0,1054.0
flow_1835_0,1022.0,1057.0
flow_1362_0,1036.0,1095.0
flow_2651_0,1036.0,1108.0
flow_1070_0,1038.0,1098.0
flow_2729_0,1039.0,1066.0
flow_1194_0,1041.0,1101.0
flow_2140_0,1043.0,1127.0
flow_2237_0,1044.0,1069.0
flow_2239_0,1046.0,1131.0
flow_2790_0,1047.0,1112.0
flow_2287_0,1048.0,1133.0
flow_2372_0,1051.0,1136.0
flow_2342_0,1053.0,1138.0
flow_1275_0,1055.0,1141.0
flow_1366_0,1058.0,1144.0
flow_1398_0,1060.0,1147.0
flow_1449_0,1063.0,1150.0
flow_1204_0,1063.0,1088.0
flow_1302_0,1065.0,1152.0
flow_1444_0,1066.0,1091.0
flow_820_0,1068.0,1155.0
flow_838_0,1070.0,1158.0
flow_404_0,1073.0,1161.0
flow_2845_0,1074.0,1101.0
flow_1705_0,1075.0,1164.0
flow_2848_0,1077.0,1110.0
flow_1782_0,1078.0,1166.0
flow_2923_0,1079.0,1114.0
flow_1870_0,1080.0,1168.0
flow_1877_0,1083.0,1171.0
flow_1846_0,1086.0,1174.0
flow_1865_0,1093.0,1127.0
flow_819_0,1095.0,1131.0
flow_826_0,1098.0,1133.0
flow_1083_0,1100.0,1136.0
flow_554_0,1112.0,1177.0
flow_646_0,1115.0,1203.0
flow_725_0,1117.0,1207.0
flow_2358_0,1119.0,1213.0
flow_2476_0,1122.0,1219.0
flow_2501_0,1124.0,1222.0
flow_2491_0,1127.0,1225.0
flow_813_0,1129.0,1228.0
flow_776_0,1132.0,1232.0
flow_812_0,1134.0,1235.0
flow_1103_0,1137.0,1238.0
flow_2452_0,1139.0,1164.0
flow_2733_0,1139.0,1190.0
flow_828_0,1139.0,1241.0
flow_2828_0,1142.0,1193.0
flow_830_0,1142.0,1245.0
flow_896_0,1144.0,1248.0
flow_1406_0,1147.0,1251.0
flow_2991_0,1150.0,1177.0
flow_1412_0,1150.0,1254.0
flow_1557_0,1152.0,1257.0
flow_1107_0,1153.0,1178.0
flow_3022_0,1153.0,1355.0
flow_1435_0,1155.0,1259.0
flow_1040_0,1155.0,1203.0
flow_3151_0,1156.0,1204.0
flow_1597_0,1158.0,1262.0
flow_1458_0,1177.0,1297.0
flow_1908_0,1180.0,1301.0
flow_1935_0,1188.0,1303.0
flow_2034_0,1190.0,1306.0
flow_2066_0,1193.0,1309.0
flow_2701_0,1196.0,1312.0
flow_2734_0,1198.0,1315.0
flow_2756_0,1201.0,1318.0
flow_2768_0,1204.0,1322.0
flow_2851_0,1207.0,1325.0
flow_2862_0,1210.0,1328.0
flow_2981_0,1213.0,1331.0
flow_2123_0,1216.0,1335.0
flow_1537_0,1219.0,1338.0
flow_1009_0,1222.0,1341.0
flow_1678_0,1225.0,1345.0
flow_3205_0,1226.0,1773.0
flow_1021_0,1228.0,1348.0
flow_3245_0,1229.0,1256.0
flow_1042_0,1231.0,1385.0
flow_3307_0,1232.0,1359.0
flow_3332_0,1234.0,1362.0
flow_1344_0,1234.0,1389.0
flow_3407_0,1236.0,1359.0
flow_2484_0,1245.0,1270.0
flow_2724_0,1247.0,1273.0
flow_1439_0,1250.0,1275.0
flow_779_0,1254.0,1391.0
flow_635_0,1260.0,1394.0
flow_459_0,1264.0,1397.0
flow_814_0,1267.0,1416.0
flow_1049_0,1270.0,1420.0
flow_1064_0,1274.0,1423.0
flow_933_0,1277.0,1427.0
flow_1633_0,1280.0,1430.0
flow_996_0,1284.0,1433.0
flow_897_0,1287.0,1437.0
flow_2100_0,1290.0,1440.0
flow_2224_0,1294.0,1443.0
flow_2326_0,1297.0,1447.0
flow_2240_0,1301.0,1450.0
flow_3488_0,1302.0,1387.0
flow_947_0,1304.0,1453.0
flow_3525_0,1305.0,1361.0
flow_1037_0,1307.0,1456.0
flow_3578_0,1308.0,1540.0
flow_1063_0,1311.0,1459.0
flow_1092_0,1314.0,1462.0
flow_3109_0,1329.0,1777.0
flow_3318_0,1332.0,1779.0
flow_1786_0,1339.0,1374.0
flow_2680_0,1342.0,1378.0
flow_2154_0,1344.0,1380.0
flow_2475_0,1346.0,1383.0
flow_1118_0,1347.0,1490.0
flow_2538_0,1349.0,1385.0
flow_1804_0,1350.0,1496.0
flow_3023_0,1353.0,1499.0
flow_3058_0,1357.0,1502.0
flow_3101_0,1360.0,1506.0
flow_2829_0,1363.0,1509.0
flow_2933_0,1367.0,1512.0
flow_965_0,1370.0,1515.0
flow_3100_0,1372.0,1397.0
flow_1219_0,1373.0,1519.0
flow_2526_0,1375.0,1400.0
flow_1210_0,1376.0,1522.0
flow_1217_0,1377.0,1402.0
flow_2033_0,1380.0,1405.0
flow_1260_0,1380.0,1526.0
flow_1393_0,1382.0,1407.0
flow_1186_0,1383.0,1536.0
flow_1579_0,1385.0,1410.0
flow_1229_0,1386.0,1539.0
flow_1246_0,1389.0,1542.0
flow_603_0,1393.0,1568.0
flow_727_0,1396.0,1572.0
flow_3726_0,1397.0,1616.0
flow_3729_0,1400.0,1658.0
flow_3822_0,1402.0,1664.0
flow_3856_0,1404.0,1668.0
flow_2932_0,1405.0,1430.0
flow_3889_0,1406.0,nan
flow_3051_0,1408.0,1433.0
flow_3108_0,1410.0,1435.0
flow_3711_0,1424.0,1782.0
flow_2343_0,1431.0,1574.0
flow_2462_0,1435.0,1578.0
flow_2504_0,1438.0,1582.0
flow_2534_0,1441.0,1587.0
flow_1675_0,1445.0,1591.0
flow_3925_0,1454.0,1685.0
flow_4076_0,1457.0,nan
flow_4115_0,1459.0,nan
flow_1764_0,1463.0,1594.0
flow_3035_0,1467.0,1598.0
flow_3110_0,1470.0,1601.0
flow_3253_0,1473.0,1604.0
flow_1827_0,1477.0,1609.0
flow_1885_0,1480.0,1613.0
flow_768_0,1483.0,1616.0
flow_2596_0,1486.0,1640.0
flow_2646_0,1490.0,1664.0
flow_1050_0,1493.0,1668.0
flow_1212_0,1496.0,1678.0
flow_1397_0,1500.0,1682.0
flow_1257_0,1503.0,1685.0
flow_1292_0,1506.0,1687.0
flow_4153_0,1511.0,nan
flow_4173_0,1514.0,nan
flow_4259_0,1516.0,nan
flow_4328_0,1519.0,nan
flow_3174_0,1522.0,1547.0
flow_3342_0,1525.0,1550.0
flow_3480_0,1527.0,1552.0
flow_1093_0,1530.0,1690.0
flow_1773_0,1535.0,1560.0
flow_1198_0,1537.0,1692.0
flow_1701_0,1538.0,1563.0
flow_1315_0,1541.0,1695.0
flow_917_0,1544.0,1697.0
flow_1033_0,1547.0,1700.0
flow_1364_0,1550.0,1702.0
flow_1095_0,1554.0,1705.0
flow_1185_0,1557.0,1708.0
flow_1224_0,1560.0,1726.0
flow_1968_0,1563.0,1730.0
flow_2025_0,1567.0,1734.0
flow_4376_0,1568.0,1784.0
flow_4419_0,1571.0,nan
flow_1338_0,1577.0,1737.0
flow_1396_0,1581.0,1740.0
flow_1387_0,1584.0,1744.0
flow_1378_0,1588.0,1747.0
flow_3309_0,1606.0,1640.0
flow_3181_0,1608.0,1643.0
flow_1507_0,1611.0,1646.0
flow_1312_0,1613.0,1750.0
flow_1225_0,1617.0,1754.0
flow_1158_0,1620.0,1757.0
flow_1199_0,1624.0,1760.0
flow_900_0,1629.0,1763.0
flow_1542_0,1630.0,1655.0
flow_2499_0,1633.0,1767.0
flow_1676_0,1633.0,1658.0
flow_1679_0,1635.0,1660.0
flow_1238_0,1636.0,1801.0
flow_1293_0,1640.0,1805.0
flow_1472_0,1643.0,nan
flow_4583_0,1644.0,nan
flow_3333_0,1646.0,nan
flow_4658_0,1647.0,nan
flow_4700_0,1650.0,nan
flow_3355_0,1650.0,nan
flow_3184_0,1653.0,nan
flow_4763_0,1654.0,nan
flow_3279_0,1657.0,nan
flow_3421_0,1660.0,nan
flow_2556_0,1685.0,nan
flow_3005_0,1709.0,nan
flow_1578_0,1719.0,nan
flow_1787_0,1723.0,nan
flow_1569_0,1726.0,nan
flow_1601_0,1729.0,nan
flow_1680_0,1733.0,nan
flow_2114_0,1736.0,nan
flow_4835_0,1739.0,nan
flow_1942_0,1740.0,nan
flow_4863_0,1742.0,nan
flow_2146_0,1743.0,nan
flow_5013_0,1744.0,nan
flow_5044_0,1746.0,nan
flow_1702_0,1746.0,nan
flow_1485_0,1750.0,nan
flow_1379_0,1753.0,nan
flow_1446_0,1756.0,nan
flow_3853_0,1758.0,1792.0
flow_1570_0,1760.0,nan
flow_3742_0,1760.0,1796.0
flow_2996_0,1763.0,1798.0
flow_2586_0,1763.0,nan
flow_3375_0,1765.0,1801.0
flow_4048_0,1768.0,1803.0
flow_4135_0,1770.0,nan
flow_2679_0,1776.0,nan
flow_4323_0,1793.0,nan
flow_3588_0,1796.0,nan
flow_3806_0,1796.0,nan
flow_2700_0,1798.0,nan
flow_2789_0,1801.0,nan
flow_2735_0,1803.0,nan
