,enter_time,leave_time
flow_705_0,927.0,981.0
flow_280_0,929.0,984.0
flow_607_0,932.0,986.0
flow_706_0,934.0,989.0
flow_102_0,960.0,1013.0
flow_1515_0,968.0,1017.0
flow_1876_0,968.0,995.0
flow_1529_0,971.0,1019.0
flow_2106_0,971.0,997.0
flow_930_0,998.0,1023.0
flow_2108_0,998.0,1032.0
flow_912_0,1000.0,1026.0
flow_1731_0,1001.0,1051.0
flow_1789_0,1003.0,1070.0
flow_1720_0,1004.0,1055.0
flow_1820_0,1005.0,1075.0
flow_2263_0,1006.0,1057.0
flow_2205_0,1008.0,1060.0
flow_1466_0,1008.0,1077.0
flow_99_0,1010.0,1079.0
flow_2105_0,1022.0,1062.0
flow_2399_0,1031.0,1065.0
flow_2071_0,1035.0,1127.0
flow_1853_0,1052.0,1089.0
flow_1634_0,1055.0,1082.0
flow_1643_0,1057.0,1108.0
flow_1310_0,1060.0,1112.0
flow_1821_0,1062.0,1114.0
flow_1897_0,1065.0,1117.0
flow_535_0,1067.0,1119.0
flow_2031_0,1082.0,1165.0
flow_2206_0,1090.0,1131.0
flow_2255_0,1093.0,1119.0
flow_878_0,1096.0,1122.0
flow_1324_0,1099.0,1146.0
flow_1502_0,1101.0,1150.0
flow_1642_0,1103.0,1152.0
flow_233_0,1131.0,1156.0
flow_2069_0,1133.0,1159.0
flow_709_0,1136.0,1184.0
flow_1340_0,1138.0,1188.0
flow_2708_0,1139.0,1169.0
flow_2245_0,1147.0,1172.0
flow_2268_0,1150.0,1175.0
flow_1822_0,1169.0,1194.0
flow_2590_0,1169.0,1203.0
flow_253_0,1171.0,1197.0
flow_352_0,1174.0,1241.0
flow_525_0,1176.0,1245.0
flow_2407_0,1177.0,1222.0
flow_2427_0,1180.0,1225.0
flow_2628_0,1182.0,1228.0
flow_2428_0,1185.0,1231.0
flow_637_0,1207.0,1247.0
flow_2279_0,1209.0,1250.0
flow_2682_0,1215.0,1252.0
flow_2760_0,1215.0,1260.0
flow_2865_0,1218.0,1264.0
flow_2709_0,1218.0,1298.0
flow_2882_0,1221.0,1279.0
flow_2999_0,1223.0,1266.0
flow_3077_0,1258.0,1283.0
flow_2355_0,1264.0,1302.0
flow_2430_0,1266.0,1305.0
flow_2309_0,1269.0,1307.0
flow_1513_0,1271.0,1309.0
flow_1550_0,1274.0,1312.0
flow_1426_0,1276.0,1336.0
flow_2743_0,1294.0,1319.0
flow_2780_0,1297.0,1322.0
flow_710_0,1302.0,1340.0
flow_2915_0,1303.0,1328.0
flow_2149_0,1304.0,1342.0
flow_2799_0,1305.0,1330.0
flow_2210_0,1307.0,1345.0
flow_1469_0,1309.0,1347.0
flow_1551_0,1312.0,1350.0
flow_979_0,1314.0,1374.0
flow_3078_0,1326.0,1450.0
flow_2884_0,1340.0,1378.0
flow_3125_0,1344.0,1369.0
flow_1770_0,1347.0,1380.0
flow_3262_0,1348.0,1393.0
flow_2519_0,1349.0,1383.0
flow_2624_0,1352.0,1385.0
flow_3543_0,1364.0,1397.0
flow_3593_0,1372.0,1399.0
flow_1756_0,1378.0,1412.0
flow_1441_0,1381.0,1416.0
flow_2508_0,1383.0,1418.0
flow_3285_0,1383.0,1431.0
flow_2520_0,1385.0,1421.0
flow_3502_0,1386.0,1435.0
flow_2632_0,1388.0,1423.0
flow_580_0,1390.0,1426.0
flow_3017_0,1394.0,1437.0
flow_3452_0,1405.0,1454.0
flow_872_0,1416.0,1469.0
flow_1723_0,1418.0,1472.0
flow_3136_0,1421.0,1475.0
flow_3281_0,1423.0,1478.0
flow_1882_0,1426.0,1480.0
flow_879_0,1428.0,1483.0
flow_1361_0,1454.0,1507.0
flow_895_0,1457.0,1511.0
flow_3753_0,1459.0,1488.0
flow_1205_0,1459.0,1513.0
flow_2804_0,1461.0,1516.0
flow_3773_0,1462.0,1492.0
flow_2711_0,1464.0,1518.0
flow_1824_0,1466.0,1521.0
flow_3284_0,1470.0,1495.0
flow_1554_0,1492.0,1545.0
flow_1350_0,1494.0,1549.0
flow_939_0,1497.0,1551.0
flow_3865_0,1497.0,1564.0
flow_3595_0,1499.0,1554.0
flow_3964_0,1500.0,1568.0
flow_1136_0,1502.0,1556.0
flow_3002_0,1504.0,1559.0
flow_3186_0,1530.0,1583.0
flow_3287_0,1532.0,1587.0
flow_1339_0,1535.0,1589.0
flow_1806_0,1537.0,1592.0
flow_2352_0,1540.0,1594.0
flow_1535_0,1542.0,1597.0
flow_3664_0,1565.0,1602.0
flow_1409_0,1568.0,1621.0
flow_3138_0,1570.0,1624.0
flow_3780_0,1570.0,1640.0
flow_1555_0,1573.0,1627.0
flow_3681_0,1574.0,1606.0
flow_1544_0,1575.0,1630.0
flow_2267_0,1578.0,1632.0
flow_3082_0,1580.0,1635.0
flow_3674_0,1606.0,1660.0
flow_3781_0,1608.0,1663.0
flow_3756_0,1611.0,1665.0
flow_3499_0,1644.0,1669.0
flow_3506_0,1646.0,1672.0
flow_2345_0,1649.0,1697.0
flow_2360_0,1651.0,1701.0
flow_3971_0,1652.0,1679.0
flow_4016_0,1654.0,1703.0
flow_4240_0,1655.0,1681.0
flow_4139_0,1656.0,1706.0
flow_4345_0,1657.0,1684.0
flow_4433_0,1660.0,1686.0
flow_4107_0,1679.0,1716.0
flow_2761_0,1682.0,1708.0
flow_2870_0,1684.0,1711.0
flow_3288_0,1687.0,1735.0
flow_1964_0,1689.0,1739.0
flow_1724_0,1692.0,1741.0
flow_2523_0,1694.0,1744.0
flow_1740_0,1739.0,1773.0
flow_3686_0,1742.0,1777.0
flow_4057_0,1744.0,1779.0
flow_4609_0,1747.0,1792.0
flow_4804_0,1763.0,nan
flow_2021_0,1777.0,nan
flow_2634_0,1779.0,nan
flow_2713_0,1782.0,nan
flow_2280_0,1784.0,nan
flow_4435_0,1787.0,nan
flow_4533_0,1789.0,nan
flow_4368_0,1804.0,nan
