,enter_time,leave_time
flow_4063_0,1446.0,1507.0
flow_2985_0,1451.0,1492.0
flow_4192_0,1472.0,1498.0
flow_2958_0,1472.0,1507.0
flow_1117_0,1475.0,1511.0
flow_3632_0,1475.0,1511.0
flow_2409_0,1477.0,1513.0
flow_2306_0,1480.0,1516.0
flow_3060_0,1489.0,1514.0
flow_4126_0,1492.0,1518.0
flow_4248_0,1498.0,1524.0
flow_4361_0,1501.0,1530.0
flow_1929_0,1511.0,1545.0
flow_3364_0,1513.0,1549.0
flow_3081_0,1516.0,1551.0
flow_2517_0,1519.0,1545.0
flow_3775_0,1530.0,1555.0
flow_3802_0,1533.0,1602.0
flow_4014_0,1536.0,1583.0
flow_4161_0,1539.0,1606.0
flow_4277_0,1542.0,1587.0
flow_3187_0,1549.0,1583.0
flow_4362_0,1549.0,1589.0
flow_4109_0,1552.0,1587.0
flow_3688_0,1554.0,1589.0
flow_4432_0,1556.0,1582.0
flow_3914_0,1568.0,1593.0
flow_3927_0,1570.0,1596.0
flow_4395_0,1576.0,1608.0
flow_2900_0,1587.0,1640.0
flow_3978_0,1589.0,1644.0
flow_1213_0,1592.0,1646.0
flow_3409_0,1594.0,1649.0
flow_4160_0,1597.0,1651.0
flow_4541_0,1601.0,1697.0
flow_4162_0,1614.0,1641.0
flow_4201_0,1617.0,1643.0
flow_4732_0,1621.0,1659.0
flow_831_0,1625.0,1678.0
flow_4159_0,1628.0,1682.0
flow_2939_0,1630.0,1685.0
flow_1159_0,1632.0,1688.0
flow_4542_0,1644.0,1678.0
flow_855_0,1663.0,1690.0
flow_4733_0,1663.0,1688.0
flow_2349_0,1665.0,1716.0
flow_4882_0,1666.0,1735.0
flow_2955_0,1668.0,1720.0
flow_3079_0,1670.0,1722.0
flow_2946_0,1673.0,1725.0
flow_2977_0,1701.0,1727.0
flow_3000_0,1703.0,1730.0
flow_3022_0,1706.0,1754.0
flow_3525_0,1708.0,1758.0
flow_5032_0,1708.0,1773.0
flow_2629_0,1711.0,1761.0
flow_3950_0,1713.0,1763.0
flow_3929_0,1736.0,1761.0
flow_4474_0,1739.0,1764.0
flow_3204_0,1739.0,1765.0
flow_1695_0,1741.0,1768.0
flow_4708_0,1741.0,1767.0
flow_3687_0,1744.0,1792.0
flow_3185_0,1746.0,1797.0
flow_4919_0,1758.0,1784.0
flow_5192_0,1767.0,nan
flow_3955_0,1774.0,1799.0
flow_4499_0,1777.0,1803.0
flow_3800_0,1781.0,nan
flow_5001_0,1785.0,nan
flow_3270_0,1796.0,nan
flow_3596_0,1798.0,nan
flow_4288_0,1801.0,nan
flow_2014_0,1803.0,nan
