,enter_time,leave_time
flow_2399_0,1252.0,1312.0
flow_1853_0,1255.0,1314.0
flow_1613_0,1257.0,1317.0
flow_1616_0,1260.0,1320.0
flow_3622_0,1261.0,1290.0
flow_1673_0,1262.0,1324.0
flow_1682_0,1264.0,1327.0
flow_1279_0,1267.0,1330.0
flow_1688_0,1269.0,1355.0
flow_3647_0,1271.0,1393.0
flow_1700_0,1272.0,1358.0
flow_2864_0,1274.0,1361.0
flow_2850_0,1277.0,1364.0
flow_608_0,1287.0,1313.0
flow_2919_0,1290.0,1321.0
flow_1717_0,1302.0,1366.0
flow_1754_0,1305.0,1369.0
flow_1767_0,1307.0,1371.0
flow_3344_0,1309.0,1374.0
flow_3129_0,1312.0,1376.0
flow_1769_0,1314.0,1378.0
flow_3806_0,1321.0,1397.0
flow_3841_0,1334.0,1399.0
flow_1514_0,1340.0,1381.0
flow_1800_0,1343.0,1383.0
flow_2708_0,1345.0,1386.0
flow_3899_0,1347.0,1402.0
flow_2245_0,1347.0,1388.0
flow_2268_0,1350.0,1412.0
flow_2407_0,1352.0,1416.0
flow_1829_0,1355.0,1418.0
flow_1849_0,1357.0,1421.0
flow_1878_0,1359.0,1423.0
flow_1884_0,1362.0,1426.0
flow_1887_0,1364.0,1428.0
flow_3941_0,1366.0,1405.0
flow_1903_0,1367.0,1431.0
flow_3524_0,1369.0,1433.0
flow_3614_0,1372.0,1436.0
flow_3960_0,1373.0,1407.0
flow_4005_0,1381.0,1450.0
flow_4042_0,1396.0,1455.0
flow_1868_0,1397.0,1438.0
flow_3592_0,1400.0,1441.0
flow_1928_0,1402.0,1443.0
flow_1930_0,1404.0,1445.0
flow_2427_0,1407.0,1469.0
flow_4086_0,1407.0,1457.0
flow_2628_0,1409.0,1473.0
flow_4105_0,1413.0,1460.0
flow_3885_0,1416.0,1488.0
flow_2428_0,1435.0,1475.0
flow_2882_0,1438.0,1478.0
flow_1684_0,1440.0,1481.0
flow_1728_0,1442.0,1507.0
flow_1461_0,1445.0,1511.0
flow_3708_0,1447.0,1513.0
flow_4216_0,1456.0,1526.0
flow_1471_0,1473.0,1499.0
flow_3763_0,1473.0,1516.0
flow_3371_0,1476.0,1518.0
flow_1947_0,1478.0,1521.0
flow_3157_0,1479.0,1505.0
flow_1972_0,1480.0,1545.0
flow_2053_0,1483.0,nan
flow_2743_0,1485.0,1550.0
flow_4387_0,1501.0,1531.0
flow_4398_0,1504.0,1533.0
flow_2780_0,1511.0,1552.0
flow_2799_0,1513.0,1555.0
flow_1979_0,1516.0,1557.0
flow_3459_0,1518.0,1560.0
flow_2026_0,1521.0,1563.0
flow_2058_0,1523.0,1565.0
flow_1598_0,1526.0,1568.0
flow_4462_0,1527.0,1583.0
flow_1776_0,1528.0,1570.0
flow_4032_0,1530.0,1572.0
flow_4099_0,1533.0,1575.0
flow_1653_0,1535.0,1577.0
flow_4494_0,1537.0,1587.0
flow_2077_0,1538.0,1602.0
flow_3314_0,1540.0,1606.0
flow_3743_0,1543.0,1608.0
flow_4562_0,1561.0,1590.0
flow_3262_0,1568.0,1611.0
flow_3593_0,1570.0,1613.0
flow_3285_0,1573.0,1616.0
flow_3502_0,1575.0,1618.0
flow_3017_0,1578.0,1621.0
flow_2087_0,1580.0,1623.0
flow_2152_0,1583.0,1626.0
flow_2163_0,1585.0,1628.0
flow_4645_0,1587.0,1640.0
flow_2168_0,1587.0,1631.0
flow_3730_0,1590.0,1633.0
flow_3776_0,1592.0,1635.0
flow_4666_0,1595.0,1645.0
flow_1758_0,1595.0,1659.0
flow_2143_0,1597.0,1663.0
flow_4678_0,1600.0,1647.0
flow_2243_0,1600.0,1665.0
flow_262_0,1612.0,1697.0
flow_2176_0,1625.0,1668.0
flow_3594_0,1625.0,1651.0
flow_2186_0,1628.0,1670.0
flow_3682_0,1628.0,1701.0
flow_2191_0,1630.0,1673.0
flow_3779_0,1631.0,1656.0
flow_4454_0,1632.0,1675.0
flow_4782_0,1632.0,1754.0
flow_2314_0,1633.0,1659.0
flow_3753_0,1635.0,1678.0
flow_3773_0,1637.0,1681.0
flow_4799_0,1639.0,1759.0
flow_3284_0,1640.0,1684.0
flow_2218_0,1642.0,1686.0
flow_2274_0,1644.0,1688.0
flow_2300_0,1647.0,1691.0
flow_4848_0,1647.0,1761.0
flow_101_0,1648.0,1703.0
flow_3989_0,1649.0,1716.0
flow_4003_0,1652.0,1720.0
flow_4183_0,1654.0,1722.0
flow_2320_0,1657.0,1725.0
flow_4147_0,1663.0,1727.0
flow_2139_0,1665.0,1693.0
flow_4371_0,1665.0,1730.0
flow_4938_0,1681.0,1764.0
flow_1030_0,1681.0,1706.0
flow_1654_0,1682.0,1733.0
flow_1690_0,1685.0,1736.0
flow_2319_0,1687.0,1738.0
flow_4496_0,1689.0,1741.0
flow_2346_0,1692.0,1743.0
flow_2348_0,1694.0,1745.0
flow_1812_0,1697.0,1748.0
flow_2406_0,1699.0,1773.0
flow_3251_0,1700.0,1792.0
flow_2378_0,1701.0,1777.0
flow_2420_0,1704.0,1779.0
flow_1862_0,1706.0,1782.0
flow_1879_0,1709.0,1784.0
flow_4219_0,1711.0,1787.0
flow_4370_0,1739.0,nan
flow_3664_0,1741.0,nan
flow_3681_0,1744.0,nan
flow_2479_0,1746.0,nan
flow_5151_0,1747.0,nan
flow_4644_0,1749.0,nan
flow_4692_0,1751.0,nan
flow_5219_0,1767.0,nan
flow_5228_0,1770.0,nan
flow_4355_0,1777.0,1803.0
flow_4709_0,1777.0,nan
flow_5245_0,1778.0,nan
flow_1730_0,1780.0,nan
flow_4903_0,1782.0,nan
flow_2498_0,1784.0,nan
flow_2549_0,1787.0,nan
flow_1946_0,1789.0,nan
flow_519_0,1791.0,nan
flow_1891_0,1792.0,nan
flow_4526_0,1794.0,nan
flow_2559_0,1796.0,nan
flow_1966_0,1799.0,nan
flow_2029_0,1801.0,nan
flow_5323_0,1801.0,nan
flow_4551_0,1804.0,nan
flow_349_0,1805.0,nan
