,enter_time,leave_time
flow_2392_0,979.0,1017.0
flow_2179_0,979.0,1020.0
flow_2448_0,986.0,1019.0
flow_2466_0,990.0,1022.0
flow_2539_0,994.0,1024.0
flow_2563_0,996.0,1027.0
flow_2412_0,998.0,1070.0
flow_2584_0,999.0,1051.0
flow_2611_0,1002.0,1055.0
flow_1078_0,1002.0,1028.0
flow_2620_0,1004.0,1057.0
flow_1775_0,1006.0,1032.0
flow_2665_0,1007.0,1060.0
flow_2685_0,1009.0,1062.0
flow_2540_0,1025.0,1074.0
flow_2656_0,1028.0,1076.0
flow_2671_0,1047.0,1089.0
flow_2676_0,1050.0,1093.0
flow_2689_0,1053.0,1095.0
flow_2731_0,1055.0,1098.0
flow_1222_0,1063.0,1090.0
flow_1840_0,1066.0,1092.0
flow_2687_0,1071.0,1108.0
flow_2648_0,1071.0,1100.0
flow_2849_0,1074.0,1103.0
flow_1244_0,1074.0,1100.0
flow_2744_0,1082.0,1127.0
flow_2822_0,1088.0,1131.0
flow_2840_0,1101.0,1147.0
flow_611_0,1101.0,1128.0
flow_2817_0,1112.0,1137.0
flow_1311_0,1112.0,1138.0
flow_2473_0,1115.0,1184.0
flow_2574_0,1118.0,1188.0
flow_2928_0,1120.0,1165.0
flow_2599_0,1121.0,1147.0
flow_2944_0,1123.0,1168.0
flow_2948_0,1125.0,1171.0
flow_2962_0,1128.0,1174.0
flow_2967_0,1131.0,1176.0
flow_2791_0,1147.0,1222.0
flow_2823_0,1150.0,1226.0
flow_3028_0,1158.0,1184.0
flow_3026_0,1161.0,1203.0
flow_3042_0,1164.0,1207.0
flow_343_0,1166.0,1203.0
flow_3073_0,1167.0,1209.0
flow_3039_0,1169.0,1212.0
flow_877_0,1169.0,1195.0
flow_3115_0,1171.0,1214.0
flow_3159_0,1174.0,1217.0
flow_860_0,1177.0,1208.0
flow_3126_0,1196.0,1241.0
flow_3208_0,1199.0,1245.0
flow_3027_0,1204.0,1230.0
flow_3097_0,1208.0,1247.0
flow_3102_0,1209.0,1235.0
flow_3242_0,1211.0,1250.0
flow_3118_0,1212.0,1260.0
flow_3168_0,1218.0,1264.0
flow_3171_0,1220.0,1246.0
flow_3210_0,1224.0,1266.0
flow_3258_0,1226.0,1269.0
flow_3272_0,1229.0,1271.0
flow_3246_0,1234.0,1279.0
flow_444_0,1234.0,1279.0
flow_3257_0,1237.0,1283.0
flow_2162_0,1237.0,1283.0
flow_1844_0,1239.0,1285.0
flow_3310_0,1239.0,1285.0
flow_3368_0,1245.0,1288.0
flow_3378_0,1247.0,1290.0
flow_3382_0,1250.0,1293.0
flow_3424_0,1252.0,1295.0
flow_3477_0,1255.0,1298.0
flow_3491_0,1257.0,1303.0
flow_3250_0,1261.0,1308.0
flow_3305_0,1264.0,1311.0
flow_1899_0,1264.0,1290.0
flow_3411_0,1272.0,1336.0
flow_3539_0,1283.0,1340.0
flow_3312_0,1291.0,1318.0
flow_3437_0,1295.0,1412.0
flow_3530_0,1297.0,1416.0
flow_2672_0,1302.0,1328.0
flow_3430_0,1302.0,1342.0
flow_3540_0,1313.0,1345.0
flow_3547_0,1316.0,1347.0
flow_3565_0,1319.0,1350.0
flow_3616_0,1321.0,1393.0
flow_3549_0,1324.0,1418.0
flow_520_0,1329.0,1355.0
flow_2081_0,1332.0,1358.0
flow_3715_0,1340.0,1397.0
flow_3639_0,1348.0,1399.0
flow_3640_0,1348.0,1421.0
flow_3721_0,1351.0,1423.0
flow_3672_0,1353.0,1402.0
flow_3704_0,1356.0,1405.0
flow_1835_0,1356.0,1393.0
flow_3522_0,1359.0,1469.0
flow_3193_0,1359.0,1385.0
flow_3612_0,1362.0,1473.0
flow_3434_0,1362.0,nan
flow_3660_0,1368.0,1475.0
flow_3699_0,1394.0,1478.0
flow_3740_0,1397.0,1480.0
flow_3778_0,1405.0,1483.0
flow_1444_0,1408.0,1433.0
flow_3895_0,1408.0,1437.0
flow_3797_0,1409.0,1580.0
flow_4010_0,1416.0,1584.0
flow_3705_0,1416.0,1507.0
flow_3923_0,1443.0,1587.0
flow_2452_0,1443.0,1468.0
flow_1107_0,1446.0,1471.0
flow_3968_0,1446.0,1590.0
flow_2461_0,1448.0,1474.0
flow_3997_0,1449.0,1474.0
flow_3858_0,1451.0,1511.0
flow_2733_0,1451.0,1476.0
flow_3641_0,1462.0,1488.0
flow_3962_0,1466.0,1513.0
flow_3999_0,1468.0,1516.0
flow_4081_0,1470.0,1519.0
flow_2585_0,1481.0,1526.0
flow_4047_0,1481.0,1593.0
flow_2828_0,1484.0,1585.0
flow_4079_0,1484.0,1596.0
flow_1040_0,1486.0,1588.0
flow_4113_0,1488.0,1599.0
flow_3618_0,1489.0,nan
flow_4125_0,1491.0,1602.0
flow_4191_0,1494.0,1606.0
flow_4217_0,1497.0,1609.0
flow_4232_0,1499.0,1612.0
flow_4236_0,1502.0,1527.0
flow_4276_0,1504.0,1657.0
flow_4178_0,1519.0,1661.0
flow_2724_0,1522.0,1591.0
flow_4263_0,1525.0,1664.0
flow_3998_0,1527.0,nan
flow_4315_0,1530.0,1667.0
flow_4080_0,1530.0,nan
flow_4112_0,1532.0,nan
flow_4150_0,1535.0,nan
flow_4179_0,1538.0,nan
flow_4220_0,1541.0,nan
flow_4265_0,1545.0,nan
flow_4171_0,1546.0,1670.0
flow_4283_0,1547.0,nan
flow_4227_0,1549.0,1674.0
flow_1722_0,1549.0,1575.0
flow_4279_0,1554.0,1677.0
flow_3563_0,1557.0,1583.0
flow_4325_0,1557.0,1731.0
flow_4132_0,1560.0,1588.0
flow_4341_0,1560.0,1735.0
flow_4379_0,1562.0,1738.0
flow_4407_0,1566.0,1742.0
flow_4143_0,1587.0,nan
flow_4475_0,1587.0,nan
flow_4495_0,1589.0,nan
flow_4181_0,1590.0,nan
flow_4456_0,1598.0,nan
flow_4473_0,1601.0,nan
flow_4484_0,1604.0,nan
flow_4352_0,1606.0,nan
flow_4510_0,1606.0,nan
flow_4307_0,1610.0,nan
flow_4428_0,1611.0,nan
flow_4349_0,1613.0,nan
flow_4485_0,1614.0,nan
flow_4452_0,1616.0,nan
flow_4514_0,1617.0,nan
flow_1786_0,1622.0,1647.0
flow_3907_0,1625.0,1653.0
flow_2680_0,1625.0,1650.0
flow_3816_0,1633.0,1659.0
flow_4513_0,1633.0,nan
flow_4064_0,1636.0,1662.0
flow_4525_0,1639.0,nan
flow_1345_0,1641.0,1667.0
flow_4597_0,1645.0,nan
flow_4502_0,1660.0,nan
flow_4573_0,1663.0,nan
flow_4636_0,1672.0,nan
flow_4663_0,1675.0,nan
flow_4677_0,1675.0,nan
flow_4745_0,1678.0,nan
flow_4688_0,1679.0,nan
flow_2526_0,1680.0,1705.0
flow_4756_0,1682.0,nan
flow_4853_0,1684.0,nan
flow_2033_0,1687.0,1712.0
flow_4744_0,1688.0,nan
flow_1393_0,1689.0,1714.0
flow_1579_0,1692.0,1717.0
flow_3051_0,1697.0,1722.0
flow_4486_0,1701.0,1727.0
flow_2207_0,1703.0,1730.0
flow_4702_0,1707.0,nan
flow_4762_0,1709.0,nan
flow_4797_0,1712.0,nan
flow_4840_0,1715.0,1741.0
flow_4802_0,1728.0,nan
flow_4842_0,1731.0,nan
flow_4935_0,1738.0,nan
flow_4946_0,1739.0,nan
flow_4458_0,1741.0,nan
flow_5031_0,1741.0,nan
flow_4884_0,1747.0,nan
flow_4933_0,1750.0,nan
flow_4976_0,1754.0,nan
flow_4841_0,1758.0,nan
flow_4934_0,1766.0,nan
flow_3480_0,1774.0,1799.0
flow_5073_0,1777.0,1803.0
flow_5155_0,1780.0,nan
flow_5020_0,1785.0,nan
flow_5034_0,1788.0,nan
flow_5018_0,1788.0,nan
flow_5046_0,1791.0,nan
flow_5037_0,1791.0,nan
flow_5058_0,1793.0,nan
flow_2092_0,1795.0,nan
flow_4714_0,1800.0,nan
flow_5083_0,1804.0,nan
