,enter_time,leave_time
flow_999_0,639.0,677.0
flow_1080_0,642.0,680.0
flow_1203_0,644.0,682.0
flow_1291_0,656.0,685.0
flow_1230_0,659.0,709.0
flow_1046_0,661.0,713.0
flow_922_0,663.0,716.0
flow_1295_0,666.0,718.0
flow_1323_0,668.0,721.0
flow_1380_0,694.0,723.0
flow_1401_0,696.0,747.0
flow_1460_0,699.0,751.0
flow_1489_0,701.0,754.0
flow_1512_0,704.0,757.0
flow_1417_0,706.0,760.0
flow_1259_0,710.0,736.0
flow_1188_0,713.0,762.0
flow_1296_0,715.0,764.0
flow_1474_0,718.0,767.0
flow_1316_0,720.0,770.0
flow_1407_0,723.0,773.0
flow_1431_0,732.0,776.0
flow_1491_0,734.0,778.0
flow_989_0,737.0,780.0
flow_1385_0,759.0,786.0
flow_1493_0,762.0,788.0
flow_1571_0,770.0,804.0
flow_1677_0,772.0,807.0
flow_1740_0,775.0,811.0
flow_1420_0,777.0,813.0
flow_1602_0,780.0,815.0
flow_1436_0,789.0,842.0
flow_1492_0,791.0,846.0
flow_1757_0,794.0,848.0
flow_1744_0,808.0,851.0
flow_1841_0,811.0,854.0
flow_1871_0,813.0,856.0
flow_1747_0,816.0,842.0
flow_295_0,821.0,861.0
flow_1572_0,846.0,880.0
flow_1593_0,848.0,885.0
flow_1664_0,851.0,887.0
flow_1745_0,853.0,889.0
flow_1333_0,865.0,892.0
flow_1856_0,867.0,918.0
flow_1880_0,870.0,922.0
flow_1916_0,872.0,924.0
flow_1977_0,875.0,927.0
flow_2043_0,877.0,929.0
flow_2088_0,903.0,956.0
flow_2130_0,905.0,961.0
flow_1872_0,908.0,963.0
flow_1755_0,910.0,965.0
flow_1763_0,913.0,968.0
flow_1623_0,915.0,970.0
flow_2052_0,937.0,965.0
flow_1996_0,941.0,994.0
flow_2101_0,942.0,977.0
flow_2002_0,943.0,998.0
flow_2067_0,946.0,1000.0
flow_2103_0,948.0,1003.0
flow_2134_0,951.0,1005.0
flow_2301_0,953.0,1008.0
flow_1901_0,960.0,1010.0
flow_2097_0,962.0,1013.0
flow_2251_0,965.0,1015.0
flow_2200_0,979.0,1018.0
flow_2232_0,981.0,1020.0
flow_2257_0,984.0,1023.0
flow_2332_0,986.0,1026.0
flow_2350_0,989.0,1051.0
flow_1817_0,991.0,1055.0
flow_2135_0,998.0,1059.0
flow_2317_0,1000.0,1061.0
flow_2156_0,1003.0,1064.0
flow_2285_0,1005.0,1089.0
flow_1847_0,1006.0,1033.0
flow_2193_0,1010.0,1035.0
flow_2204_0,1036.0,1093.0
flow_2336_0,1036.0,1070.0
flow_2334_0,1039.0,1096.0
flow_2259_0,1041.0,1098.0
flow_2555_0,1043.0,1101.0
flow_2654_0,1046.0,1103.0
flow_2730_0,1048.0,1127.0
flow_1938_0,1074.0,1108.0
flow_2613_0,1074.0,1131.0
flow_1741_0,1077.0,1133.0
flow_2754_0,1079.0,1136.0
flow_2454_0,1081.0,1140.0
flow_2335_0,1093.0,1166.0
flow_2616_0,1095.0,1169.0
flow_2636_0,1098.0,1171.0
flow_2423_0,1100.0,1174.0
flow_994_0,1101.0,1146.0
flow_2541_0,1103.0,1177.0
flow_2657_0,1131.0,1180.0
flow_2759_0,1133.0,1182.0
flow_2846_0,1136.0,1185.0
flow_2859_0,1138.0,1188.0
flow_2927_0,1141.0,1191.0
flow_2972_0,1143.0,1193.0
flow_2764_0,1150.0,1195.0
flow_2705_0,1169.0,1222.0
flow_2879_0,1172.0,1227.0
flow_2986_0,1174.0,1229.0
flow_2487_0,1176.0,1232.0
flow_2562_0,1179.0,1235.0
flow_2966_0,1188.0,1260.0
flow_2982_0,1190.0,1264.0
flow_3029_0,1226.0,1266.0
flow_3066_0,1228.0,1269.0
flow_3072_0,1231.0,1272.0
flow_2832_0,1233.0,1298.0
flow_3207_0,1236.0,1303.0
flow_3161_0,1238.0,1305.0
flow_3067_0,1245.0,1308.0
flow_2936_0,1261.0,1287.0
flow_2985_0,1264.0,1290.0
flow_3211_0,1283.0,1310.0
flow_2762_0,1286.0,1336.0
flow_3410_0,1288.0,1340.0
flow_3528_0,1290.0,1342.0
flow_1610_0,1299.0,1324.0
flow_1661_0,1301.0,1326.0
flow_3154_0,1302.0,1345.0
flow_3510_0,1312.0,1348.0
flow_3414_0,1321.0,1350.0
flow_3457_0,1323.0,1374.0
flow_3481_0,1326.0,1378.0
flow_3075_0,1328.0,1381.0
flow_3413_0,1331.0,1383.0
flow_3040_0,1333.0,1386.0
flow_3396_0,1340.0,1412.0
flow_3455_0,1346.0,1416.0
flow_2637_0,1348.0,1393.0
flow_2736_0,1351.0,1397.0
flow_2935_0,1353.0,1399.0
flow_3209_0,1359.0,1418.0
flow_3629_0,1361.0,1421.0
flow_3311_0,1364.0,1424.0
flow_3531_0,1397.0,1450.0
flow_662_0,1397.0,1431.0
flow_3617_0,1399.0,1454.0
flow_3754_0,1402.0,1456.0
flow_3833_0,1404.0,1459.0
flow_3649_0,1416.0,1461.0
flow_3603_0,1418.0,1488.0
flow_3787_0,1421.0,1493.0
flow_3562_0,1423.0,1495.0
flow_3774_0,1454.0,1498.0
flow_3777_0,1456.0,1500.0
flow_3896_0,1459.0,1526.0
flow_3996_0,1461.0,1531.0
flow_3511_0,1462.0,1507.0
flow_4026_0,1464.0,1533.0
flow_3405_0,1466.0,1536.0
flow_3940_0,1492.0,1538.0
flow_4000_0,1494.0,1540.0
flow_4036_0,1497.0,1543.0
flow_4078_0,1499.0,1546.0
flow_4108_0,1502.0,1548.0
flow_3628_0,1504.0,1551.0
flow_3826_0,1511.0,1554.0
flow_3942_0,1513.0,1557.0
flow_3646_0,1530.0,1583.0
flow_4177_0,1532.0,1588.0
flow_4262_0,1535.0,1590.0
flow_4051_0,1537.0,1593.0
flow_3894_0,1568.0,1596.0
flow_3908_0,1570.0,1621.0
flow_3955_0,1573.0,1625.0
flow_3800_0,1575.0,1627.0
flow_4266_0,1578.0,1630.0
flow_4301_0,1580.0,1633.0
flow_4103_0,1606.0,1635.0
flow_4249_0,1608.0,1659.0
flow_4298_0,1611.0,1662.0
flow_4334_0,1613.0,1665.0
flow_4378_0,1625.0,1668.0
flow_3893_0,1628.0,1671.0
flow_4382_0,1630.0,1698.0
flow_4457_0,1632.0,1701.0
flow_3959_0,1663.0,1704.0
flow_4381_0,1665.0,1707.0
flow_4587_0,1668.0,1709.0
flow_4559_0,1670.0,1735.0
flow_4612_0,1673.0,1739.0
flow_4616_0,1675.0,1741.0
flow_4443_0,1701.0,1744.0
flow_4348_0,1703.0,1747.0
flow_4405_0,1706.0,1750.0
flow_4626_0,1708.0,1752.0
flow_4532_0,1711.0,1755.0
flow_4380_0,1720.0,1757.0
flow_4468_0,1722.0,1760.0
flow_2154_0,1725.0,1773.0
flow_4743_0,1725.0,1762.0
flow_4789_0,1727.0,1764.0
flow_2475_0,1728.0,1777.0
flow_2538_0,1730.0,1779.0
flow_4839_0,1730.0,1767.0
flow_4866_0,1732.0,1792.0
flow_3100_0,1733.0,1782.0
flow_4558_0,1758.0,1796.0
flow_4697_0,1761.0,nan
flow_4701_0,1764.0,1798.0
flow_4806_0,1766.0,1801.0
flow_4843_0,1768.0,1803.0
flow_4890_0,1771.0,nan
flow_4617_0,1777.0,nan
flow_4910_0,1796.0,nan
flow_4932_0,1798.0,nan
flow_5017_0,1801.0,nan
flow_4798_0,1803.0,nan
