,enter_time,leave_time
flow_2015_0,930.0,979.0
flow_1795_0,938.0,981.0
flow_878_0,941.0,966.0
flow_1324_0,943.0,969.0
flow_1502_0,946.0,995.0
flow_1642_0,960.0,998.0
flow_233_0,962.0,1001.0
flow_2069_0,979.0,1013.0
flow_709_0,998.0,1032.0
flow_1340_0,1000.0,1035.0
flow_1822_0,1007.0,1038.0
flow_253_0,1017.0,1042.0
flow_352_0,1019.0,1045.0
flow_525_0,1022.0,1070.0
flow_2307_0,1041.0,1089.0
flow_2429_0,1044.0,1093.0
flow_2279_0,1052.0,1108.0
flow_2288_0,1055.0,1111.0
flow_637_0,1055.0,1080.0
flow_2355_0,1060.0,1114.0
flow_2430_0,1062.0,1117.0
flow_2309_0,1063.0,1127.0
flow_1513_0,1074.0,1131.0
flow_1550_0,1076.0,1133.0
flow_1426_0,1079.0,1136.0
flow_710_0,1081.0,1138.0
flow_2382_0,1101.0,1146.0
flow_2421_0,1104.0,1150.0
flow_2149_0,1112.0,1141.0
flow_2210_0,1114.0,1165.0
flow_1469_0,1117.0,1169.0
flow_1551_0,1119.0,1171.0
flow_979_0,1122.0,1174.0
flow_1770_0,1124.0,1176.0
flow_2519_0,1150.0,1179.0
flow_2624_0,1153.0,1203.0
flow_2630_0,1169.0,1194.0
flow_1756_0,1169.0,1207.0
flow_1441_0,1171.0,1209.0
flow_2802_0,1196.0,1223.0
flow_2951_0,1199.0,1225.0
flow_2508_0,1207.0,1241.0
flow_2520_0,1209.0,1245.0
flow_2632_0,1212.0,1247.0
flow_580_0,1214.0,1250.0
flow_872_0,1217.0,1252.0
flow_1723_0,1226.0,1255.0
flow_2686_0,1226.0,1260.0
flow_1882_0,1228.0,1279.0
flow_2899_0,1229.0,1264.0
flow_879_0,1235.0,1283.0
flow_1361_0,1238.0,1285.0
flow_895_0,1264.0,1289.0
flow_1205_0,1266.0,1292.0
flow_2804_0,1269.0,1317.0
flow_3286_0,1288.0,1336.0
flow_1471_0,1302.0,1327.0
flow_2711_0,1304.0,1330.0
flow_1824_0,1307.0,1355.0
flow_1554_0,1309.0,1359.0
flow_3157_0,1318.0,1374.0
flow_1350_0,1321.0,1361.0
flow_3186_0,1321.0,1378.0
flow_939_0,1323.0,1364.0
flow_3287_0,1324.0,1380.0
flow_1136_0,1326.0,1366.0
flow_3002_0,1328.0,1369.0
flow_1339_0,1331.0,1393.0
flow_1806_0,1359.0,1397.0
flow_2352_0,1361.0,1399.0
flow_1535_0,1378.0,1403.0
flow_1409_0,1380.0,1406.0
flow_3138_0,1386.0,1431.0
flow_3504_0,1386.0,1413.0
flow_1555_0,1397.0,1435.0
flow_1544_0,1399.0,1437.0
flow_2267_0,1402.0,1440.0
flow_3082_0,1406.0,1442.0
flow_3684_0,1443.0,1468.0
flow_3813_0,1446.0,1471.0
flow_3463_0,1451.0,1476.0
flow_3674_0,1455.0,1488.0
flow_3236_0,1460.0,1507.0
flow_3781_0,1464.0,1492.0
flow_3499_0,1473.0,1526.0
flow_3506_0,1476.0,1530.0
flow_2345_0,1492.0,1532.0
flow_2360_0,1494.0,1535.0
flow_2314_0,1497.0,1537.0
flow_2761_0,1499.0,1540.0
flow_2870_0,1502.0,1564.0
flow_3288_0,1504.0,1568.0
flow_1964_0,1530.0,1570.0
flow_1724_0,1532.0,1573.0
flow_3974_0,1535.0,1583.0
flow_2523_0,1535.0,1575.0
flow_3251_0,1537.0,1578.0
flow_1740_0,1549.0,1602.0
flow_3686_0,1551.0,1606.0
flow_4057_0,1603.0,1640.0
flow_2021_0,1606.0,1659.0
flow_2634_0,1608.0,1663.0
flow_2713_0,1611.0,1665.0
flow_2280_0,1613.0,1668.0
flow_3598_0,1615.0,1670.0
flow_3782_0,1618.0,1673.0
flow_2007_0,1625.0,1675.0
flow_2045_0,1627.0,1678.0
flow_2178_0,1630.0,1680.0
flow_2036_0,1632.0,1683.0
flow_3868_0,1635.0,1685.0
flow_4020_0,1637.0,1687.0
flow_3127_0,1644.0,1690.0
flow_2696_0,1646.0,1692.0
flow_2702_0,1649.0,1716.0
flow_3723_0,1651.0,1720.0
flow_4356_0,1671.0,1698.0
flow_4101_0,1674.0,1700.0
flow_4304_0,1676.0,1703.0
flow_2385_0,1682.0,1722.0
flow_4493_0,1682.0,1755.0
flow_2465_0,1684.0,1725.0
flow_2365_0,1687.0,1727.0
flow_4512_0,1688.0,1758.0
flow_2463_0,1689.0,1730.0
flow_2658_0,1692.0,1732.0
flow_2200_0,1694.0,1735.0
flow_2807_0,1701.0,1737.0
flow_2398_0,1703.0,1740.0
flow_3189_0,1706.0,1742.0
flow_2842_0,1708.0,1745.0
flow_4575_0,1725.0,1761.0
flow_2512_0,1739.0,1773.0
flow_2694_0,1741.0,1776.0
flow_2655_0,1744.0,1779.0
flow_2929_0,1746.0,1782.0
flow_4434_0,1766.0,1793.0
flow_3175_0,1777.0,nan
flow_3190_0,1779.0,nan
flow_3289_0,1782.0,nan
flow_4817_0,1782.0,nan
flow_2593_0,1784.0,nan
flow_3392_0,1787.0,nan
flow_4913_0,1792.0,nan
