,enter_time,leave_time
flow_100_0,637.0,683.0
flow_29_0,639.0,685.0
flow_336_0,642.0,688.0
flow_262_0,644.0,690.0
flow_224_0,644.0,669.0
flow_578_0,647.0,693.0
flow_585_0,649.0,695.0
flow_591_0,652.0,698.0
flow_712_0,654.0,700.0
flow_1322_0,656.0,681.0
flow_599_0,656.0,703.0
flow_750_0,659.0,728.0
flow_1301_0,662.0,732.0
flow_297_0,665.0,691.0
flow_101_0,666.0,734.0
flow_193_0,669.0,737.0
flow_1450_0,672.0,739.0
flow_14_0,691.0,728.0
flow_987_0,694.0,742.0
flow_1030_0,697.0,744.0
flow_1044_0,699.0,747.0
flow_1058_0,701.0,749.0
flow_1087_0,704.0,752.0
flow_1178_0,706.0,754.0
flow_519_0,709.0,757.0
flow_257_0,711.0,759.0
flow_689_0,713.0,761.0
flow_335_0,716.0,764.0
flow_266_0,718.0,766.0
flow_349_0,721.0,769.0
flow_466_0,723.0,771.0
flow_408_0,726.0,774.0
flow_329_0,728.0,776.0
flow_153_0,731.0,779.0
flow_1272_0,732.0,785.0
flow_479_0,733.0,804.0
flow_421_0,736.0,808.0
flow_1240_0,738.0,810.0
flow_1284_0,740.0,813.0
flow_440_0,743.0,815.0
flow_1526_0,746.0,818.0
flow_1568_0,748.0,820.0
flow_994_0,751.0,776.0
flow_1599_0,751.0,823.0
flow_1499_0,753.0,825.0
flow_1038_0,754.0,779.0
flow_1674_0,756.0,828.0
flow_1738_0,758.0,830.0
flow_1628_0,761.0,833.0
flow_510_0,770.0,835.0
flow_940_0,773.0,837.0
flow_964_0,775.0,840.0
flow_924_0,778.0,842.0
flow_755_0,781.0,845.0
flow_1171_0,784.0,847.0
flow_1055_0,787.0,850.0
flow_561_0,790.0,852.0
flow_642_0,793.0,855.0
flow_733_0,796.0,880.0
flow_1483_0,800.0,884.0
flow_1564_0,803.0,886.0
flow_1784_0,808.0,889.0
flow_1222_0,808.0,833.0
flow_1840_0,810.0,836.0
flow_1861_0,812.0,891.0
flow_1866_0,815.0,894.0
flow_1970_0,819.0,896.0
flow_1981_0,823.0,899.0
flow_405_0,827.0,852.0
flow_512_0,827.0,901.0
flow_611_0,829.0,855.0
flow_568_0,829.0,904.0
flow_198_0,832.0,880.0
flow_581_0,832.0,906.0
flow_240_0,834.0,909.0
flow_204_0,834.0,884.0
flow_390_0,837.0,911.0
flow_418_0,839.0,913.0
flow_538_0,842.0,916.0
flow_363_0,845.0,918.0
flow_1114_0,855.0,921.0
flow_1137_0,859.0,923.0
flow_1119_0,862.0,926.0
flow_300_0,865.0,928.0
flow_634_0,868.0,931.0
flow_1562_0,870.0,895.0
flow_425_0,871.0,956.0
flow_1689_0,877.0,960.0
flow_343_0,877.0,902.0
flow_1875_0,881.0,962.0
flow_1886_0,883.0,965.0
flow_1511_0,886.0,913.0
flow_1923_0,886.0,967.0
flow_1949_0,890.0,970.0
flow_2096_0,893.0,972.0
flow_2166_0,895.0,975.0
flow_2229_0,898.0,977.0
flow_412_0,903.0,928.0
flow_1577_0,903.0,980.0
flow_1592_0,905.0,982.0
flow_552_0,908.0,985.0
flow_948_0,910.0,987.0
flow_609_0,912.0,938.0
flow_632_0,915.0,989.0
flow_457_0,918.0,992.0
flow_504_0,921.0,994.0
flow_553_0,932.0,997.0
flow_724_0,935.0,999.0
flow_1927_0,938.0,1013.0
flow_858_0,938.0,1002.0
flow_860_0,938.0,963.0
flow_1018_0,941.0,1004.0
flow_2019_0,941.0,1017.0
flow_444_0,941.0,966.0
flow_2049_0,946.0,1007.0
flow_1362_0,949.0,1032.0
flow_1070_0,952.0,1036.0
flow_1194_0,955.0,1038.0
flow_2140_0,958.0,1041.0
flow_2162_0,960.0,985.0
flow_616_0,961.0,988.0
flow_2239_0,961.0,1043.0
flow_1844_0,962.0,988.0
flow_2287_0,965.0,1046.0
flow_2372_0,968.0,1048.0
flow_2342_0,976.0,1051.0
flow_1610_0,979.0,1004.0
flow_1275_0,979.0,1053.0
flow_1366_0,981.0,1056.0
flow_1661_0,981.0,1007.0
flow_1398_0,984.0,1058.0
flow_1449_0,986.0,1060.0
flow_1302_0,989.0,1063.0
flow_820_0,991.0,1065.0
flow_838_0,994.0,1068.0
flow_404_0,997.0,1070.0
flow_1705_0,1007.0,1073.0
flow_1782_0,1010.0,1075.0
flow_1870_0,1013.0,1078.0
flow_1877_0,1017.0,1080.0
flow_2018_0,1017.0,1089.0
flow_1846_0,1020.0,1083.0
flow_2083_0,1020.0,1093.0
flow_2111_0,1022.0,1095.0
flow_554_0,1023.0,1108.0
flow_646_0,1026.0,1112.0
flow_725_0,1029.0,1114.0
flow_2358_0,1034.0,1117.0
flow_2476_0,1037.0,1119.0
flow_2501_0,1039.0,1122.0
flow_2491_0,1042.0,1124.0
flow_2597_0,1045.0,1071.0
flow_600_0,1055.0,1080.0
flow_813_0,1055.0,1127.0
flow_662_0,1057.0,1083.0
flow_776_0,1058.0,1129.0
flow_812_0,1060.0,1132.0
flow_1835_0,1060.0,1108.0
flow_1103_0,1062.0,1134.0
flow_828_0,1065.0,1137.0
flow_830_0,1067.0,1139.0
flow_896_0,1070.0,1142.0
flow_2237_0,1071.0,1112.0
flow_1406_0,1072.0,1144.0
flow_1412_0,1075.0,1147.0
flow_1557_0,1083.0,1149.0
flow_1435_0,1087.0,1152.0
flow_1204_0,1090.0,1115.0
flow_1597_0,1090.0,1155.0
flow_1458_0,1093.0,1157.0
flow_1444_0,1093.0,1118.0
flow_1908_0,1096.0,1160.0
flow_1935_0,1099.0,1184.0
flow_2034_0,1102.0,1188.0
flow_2066_0,1106.0,1190.0
flow_2701_0,1110.0,1193.0
flow_2734_0,1112.0,1195.0
flow_2756_0,1115.0,1198.0
flow_2768_0,1118.0,1201.0
flow_2851_0,1121.0,1203.0
flow_2862_0,1124.0,1206.0
flow_2981_0,1127.0,1209.0
flow_1865_0,1131.0,1156.0
flow_2123_0,1131.0,1212.0
flow_819_0,1133.0,1159.0
flow_1537_0,1134.0,1215.0
flow_826_0,1136.0,1184.0
flow_1009_0,1136.0,1218.0
flow_1083_0,1138.0,1188.0
flow_1678_0,1139.0,1221.0
flow_1021_0,1142.0,1224.0
flow_1042_0,1144.0,1227.0
flow_1344_0,1158.0,1230.0
flow_779_0,1162.0,1233.0
flow_635_0,1165.0,1236.0
flow_2452_0,1166.0,1191.0
flow_459_0,1168.0,1260.0
flow_814_0,1172.0,1264.0
flow_1049_0,1175.0,1266.0
flow_1064_0,1178.0,1269.0
flow_1107_0,1180.0,1205.0
flow_933_0,1181.0,1272.0
flow_1633_0,1184.0,1275.0
flow_996_0,1187.0,1278.0
flow_2238_0,1188.0,1213.0
flow_2461_0,1190.0,1217.0
flow_897_0,1191.0,1281.0
flow_2733_0,1193.0,1219.0
flow_2100_0,1194.0,1285.0
flow_2828_0,1195.0,1221.0
flow_2224_0,1197.0,1288.0
flow_2326_0,1200.0,1291.0
flow_2240_0,1203.0,1295.0
flow_947_0,1205.0,1298.0
flow_1040_0,1207.0,1232.0
flow_1037_0,1208.0,1301.0
flow_1063_0,1211.0,1305.0
flow_1092_0,1214.0,1308.0
flow_2784_0,1215.0,1242.0
flow_1118_0,1217.0,1311.0
flow_2903_0,1218.0,1244.0
flow_1804_0,1220.0,1344.0
flow_3023_0,1236.0,1348.0
flow_3058_0,1239.0,1351.0
flow_2783_0,1241.0,1318.0
flow_3101_0,1242.0,1354.0
flow_2902_0,1244.0,1321.0
flow_2829_0,1245.0,1358.0
flow_2973_0,1246.0,1323.0
flow_2933_0,1248.0,1361.0
flow_965_0,1249.0,1364.0
flow_1219_0,1254.0,1367.0
flow_1210_0,1258.0,1371.0
flow_1260_0,1261.0,1374.0
flow_1186_0,1264.0,1377.0
flow_1229_0,1267.0,1381.0
flow_1246_0,1270.0,1384.0
flow_2484_0,1272.0,1297.0
flow_603_0,1273.0,1387.0
flow_2724_0,1275.0,1300.0
flow_727_0,1276.0,1390.0
flow_1439_0,1277.0,1302.0
flow_2343_0,1279.0,1394.0
flow_2462_0,1282.0,1397.0
flow_2504_0,1285.0,1431.0
flow_2534_0,1289.0,1435.0
flow_1675_0,1292.0,1439.0
flow_1764_0,1309.0,1442.0
flow_3035_0,1313.0,1445.0
flow_3110_0,1316.0,1462.0
flow_3253_0,1319.0,1467.0
flow_1827_0,1323.0,1471.0
flow_1885_0,1326.0,1474.0
flow_768_0,1329.0,1477.0
flow_2596_0,1332.0,1481.0
flow_2646_0,1336.0,1484.0
flow_1050_0,1339.0,1487.0
flow_1212_0,1342.0,1491.0
flow_1397_0,1346.0,1494.0
flow_1257_0,1349.0,1497.0
flow_1292_0,1352.0,1500.0
flow_1093_0,1355.0,1526.0
flow_1198_0,1359.0,1530.0
flow_2949_0,1367.0,1507.0
flow_1786_0,1378.0,1403.0
flow_2680_0,1381.0,1406.0
flow_2154_0,1383.0,1408.0
flow_2475_0,1385.0,1411.0
flow_2538_0,1388.0,1413.0
flow_1315_0,1391.0,1532.0
flow_917_0,1395.0,1536.0
flow_1033_0,1398.0,1541.0
flow_3100_0,1399.0,1424.0
flow_1364_0,1401.0,1545.0
flow_2526_0,1402.0,1427.0
flow_1095_0,1404.0,1548.0
flow_1217_0,1404.0,1429.0
flow_2033_0,1407.0,1432.0
flow_1185_0,1407.0,1551.0
flow_1393_0,1409.0,1434.0
flow_1224_0,1411.0,1555.0
flow_1579_0,1412.0,1437.0
flow_1968_0,1414.0,1558.0
flow_2025_0,1417.0,1561.0
flow_1338_0,1420.0,1564.0
flow_1396_0,1424.0,1568.0
flow_3393_0,1424.0,1512.0
flow_1387_0,1427.0,1577.0
flow_1378_0,1430.0,1581.0
flow_2932_0,1432.0,1457.0
flow_1312_0,1434.0,1585.0
flow_3051_0,1435.0,1460.0
flow_1225_0,1437.0,1588.0
flow_3108_0,1437.0,1462.0
flow_1158_0,1440.0,1614.0
flow_1199_0,1443.0,1618.0
flow_3668_0,1469.0,1514.0
flow_900_0,1477.0,1621.0
flow_2499_0,1481.0,1624.0
flow_1238_0,1484.0,1629.0
flow_1293_0,1487.0,1633.0
flow_1472_0,1503.0,1637.0
flow_3333_0,1508.0,1640.0
flow_3355_0,1511.0,1644.0
flow_3184_0,1514.0,1647.0
flow_3279_0,1517.0,1650.0
flow_1303_0,1520.0,1547.0
flow_3421_0,1521.0,1654.0
flow_2375_0,1524.0,1550.0
flow_2556_0,1525.0,1657.0
flow_3785_0,1527.0,1773.0
flow_3461_0,1528.0,1555.0
flow_3005_0,1528.0,1682.0
flow_1578_0,1531.0,1706.0
flow_1787_0,1534.0,1710.0
flow_1569_0,1537.0,1718.0
flow_1601_0,1541.0,1723.0
flow_3174_0,1549.0,1574.0
flow_3342_0,1552.0,1577.0
flow_3480_0,1554.0,1579.0
flow_1773_0,1562.0,1587.0
flow_1701_0,1565.0,1590.0
flow_1680_0,1566.0,1726.0
flow_2114_0,1570.0,1730.0
flow_1942_0,1573.0,1733.0
flow_2146_0,1577.0,1737.0
flow_1702_0,1583.0,1740.0
flow_1485_0,1586.0,1744.0
flow_1379_0,1590.0,1747.0
flow_1446_0,1593.0,1750.0
flow_1570_0,1597.0,1754.0
flow_2586_0,1600.0,1757.0
flow_2679_0,1604.0,1760.0
flow_3588_0,1608.0,1792.0
flow_2700_0,1611.0,1796.0
flow_2662_0,1611.0,1638.0
flow_2789_0,1614.0,1798.0
flow_2735_0,1624.0,1801.0
flow_3859_0,1625.0,1777.0
flow_2816_0,1627.0,1803.0
flow_3574_0,1632.0,nan
flow_3583_0,1635.0,nan
flow_3309_0,1644.0,1669.0
flow_3181_0,1646.0,1672.0
flow_1507_0,1649.0,1674.0
flow_1542_0,1657.0,1682.0
flow_3712_0,1660.0,nan
flow_1676_0,1660.0,1685.0
flow_4221_0,1660.0,nan
flow_1679_0,1662.0,1687.0
flow_4246_0,1663.0,1779.0
flow_2918_0,1664.0,nan
flow_2950_0,1667.0,nan
flow_999_0,1670.0,nan
flow_1080_0,1673.0,nan
flow_2315_0,1676.0,nan
flow_1587_0,1680.0,nan
flow_1635_0,1683.0,nan
flow_1662_0,1686.0,nan
flow_1686_0,1690.0,nan
flow_1203_0,1693.0,nan
flow_1473_0,1696.0,nan
flow_3854_0,1722.0,nan
flow_1380_0,1746.0,nan
flow_2141_0,1749.0,nan
flow_2281_0,1758.0,nan
flow_1512_0,1762.0,nan
flow_1417_0,1765.0,nan
flow_1848_0,1769.0,nan
flow_1850_0,1772.0,nan
flow_4624_0,1773.0,nan
flow_1924_0,1776.0,nan
flow_3205_0,1777.0,1802.0
flow_2286_0,1779.0,nan
flow_3109_0,1779.0,1805.0
flow_3318_0,1782.0,nan
flow_1583_0,1783.0,nan
flow_3711_0,1784.0,nan
flow_1742_0,1786.0,nan
flow_4376_0,1787.0,nan
flow_1794_0,1790.0,nan
flow_1816_0,1793.0,nan
flow_3853_0,1796.0,nan
flow_3902_0,1798.0,nan
flow_3742_0,1798.0,nan
flow_2996_0,1801.0,nan
flow_3375_0,1803.0,nan
