,enter_time,leave_time
flow_1861_0,967.0,1017.0
flow_1356_0,970.0,1043.0
flow_2681_0,971.0,1024.0
flow_2733_0,987.0,1108.0
flow_1805_0,998.0,1024.0
flow_638_0,998.0,1055.0
flow_799_0,1000.0,1057.0
flow_1081_0,1003.0,1060.0
flow_1739_0,1005.0,1063.0
flow_702_0,1008.0,1046.0
flow_2781_0,1014.0,1070.0
flow_2828_0,1021.0,1112.0
flow_2841_0,1024.0,1074.0
flow_1165_0,1036.0,1065.0
flow_368_0,1039.0,1089.0
flow_1152_0,1041.0,1093.0
flow_718_0,1043.0,1095.0
flow_2892_0,1043.0,1076.0
flow_422_0,1046.0,1098.0
flow_2032_0,1048.0,1100.0
flow_2953_0,1056.0,1084.0
flow_2968_0,1062.0,1114.0
flow_1061_0,1074.0,1103.0
flow_2992_0,1074.0,1146.0
flow_2110_0,1074.0,1101.0
flow_2340_0,1077.0,1127.0
flow_1375_0,1079.0,1131.0
flow_1911_0,1081.0,1133.0
flow_3034_0,1081.0,1117.0
flow_1261_0,1084.0,1136.0
flow_835_0,1086.0,1138.0
flow_3047_0,1087.0,1119.0
flow_3076_0,1106.0,1150.0
flow_3109_0,1107.0,1298.0
flow_1307_0,1112.0,1141.0
flow_1636_0,1115.0,1165.0
flow_892_0,1117.0,1260.0
flow_724_0,1118.0,1147.0
flow_367_0,1120.0,1169.0
flow_1206_0,1122.0,1171.0
flow_148_0,1124.0,1174.0
flow_357_0,1127.0,1177.0
flow_347_0,1129.0,1203.0
flow_264_0,1132.0,1207.0
flow_414_0,1134.0,1209.0
flow_488_0,1137.0,1212.0
flow_1043_0,1139.0,1214.0
flow_3218_0,1141.0,1184.0
flow_1626_0,1141.0,1217.0
flow_3318_0,1167.0,1302.0
flow_1629_0,1169.0,1219.0
flow_442_0,1172.0,1264.0
flow_1366_0,1173.0,1199.0
flow_3334_0,1174.0,1241.0
flow_2532_0,1175.0,1222.0
flow_1538_0,1177.0,1224.0
flow_3339_0,1177.0,1304.0
flow_268_0,1180.0,1266.0
flow_216_0,1183.0,1227.0
flow_3349_0,1184.0,1245.0
flow_1391_0,1185.0,1229.0
flow_1414_0,1187.0,1232.0
flow_404_0,1190.0,1217.0
flow_1735_0,1190.0,1235.0
flow_1164_0,1192.0,1279.0
flow_3377_0,1194.0,1307.0
flow_626_0,1195.0,1283.0
flow_806_0,1197.0,1269.0
flow_3420_0,1201.0,1247.0
flow_3439_0,1205.0,1250.0
flow_3496_0,1224.0,1252.0
flow_589_0,1226.0,1286.0
flow_2693_0,1226.0,1252.0
flow_3535_0,1227.0,1255.0
flow_2695_0,1228.0,1255.0
flow_593_0,1229.0,1288.0
flow_610_0,1231.0,1271.0
flow_2771_0,1231.0,1258.0
flow_1074_0,1234.0,1291.0
flow_876_0,1236.0,1317.0
flow_3217_0,1238.0,1321.0
flow_1698_0,1241.0,1323.0
flow_1314_0,1244.0,1274.0
flow_1241_0,1246.0,1326.0
flow_1619_0,1249.0,1329.0
flow_1331_0,1251.0,1331.0
flow_1641_0,1254.0,1355.0
flow_420_0,1256.0,1359.0
flow_3624_0,1261.0,1336.0
flow_896_0,1278.0,1336.0
flow_3665_0,1280.0,1340.0
flow_1406_0,1281.0,1308.0
flow_1501_0,1283.0,1361.0
flow_2916_0,1285.0,1364.0
flow_3711_0,1287.0,1393.0
flow_2136_0,1288.0,1366.0
flow_3722_0,1290.0,1342.0
flow_483_0,1290.0,1369.0
flow_664_0,1293.0,1371.0
flow_1547_0,1321.0,1469.0
flow_2652_0,1325.0,1374.0
flow_2233_0,1328.0,1473.0
flow_3829_0,1328.0,1398.0
flow_3216_0,1330.0,1376.0
flow_3836_0,1331.0,1431.0
flow_1989_0,1333.0,1379.0
flow_2011_0,1335.0,1381.0
flow_1163_0,1337.0,1383.0
flow_3855_0,1340.0,1435.0
flow_1073_0,1340.0,1386.0
flow_470_0,1342.0,1412.0
flow_764_0,1345.0,1416.0
flow_822_0,1347.0,1418.0
flow_3901_0,1347.0,1400.0
flow_770_0,1350.0,1421.0
flow_787_0,1352.0,1423.0
flow_3957_0,1372.0,1437.0
flow_800_0,1378.0,1426.0
flow_2008_0,1380.0,1450.0
flow_4007_0,1381.0,1440.0
flow_1563_0,1383.0,1454.0
flow_1883_0,1385.0,1456.0
flow_3472_0,1388.0,1459.0
flow_3623_0,1390.0,1461.0
flow_2649_0,1397.0,1464.0
flow_3306_0,1399.0,1488.0
flow_3523_0,1402.0,1492.0
flow_4089_0,1407.0,1443.0
flow_2513_0,1416.0,1495.0
flow_3301_0,1419.0,1497.0
flow_4119_0,1420.0,1526.0
flow_1836_0,1421.0,1475.0
flow_4129_0,1423.0,1530.0
flow_839_0,1424.0,1500.0
flow_2456_0,1426.0,1502.0
flow_3419_0,1428.0,1505.0
flow_3534_0,1454.0,1507.0
flow_3662_0,1456.0,1510.0
flow_2490_0,1459.0,1512.0
flow_4229_0,1460.0,1773.0
flow_2495_0,1461.0,1515.0
flow_2542_0,1464.0,1517.0
flow_913_0,1466.0,1520.0
flow_4272_0,1467.0,1532.0
flow_1162_0,1469.0,1545.0
flow_4284_0,1471.0,1535.0
flow_1672_0,1471.0,1549.0
flow_1737_0,1473.0,1583.0
flow_758_0,1476.0,1551.0
flow_4297_0,1477.0,1537.0
flow_1110_0,1479.0,1554.0
flow_1231_0,1481.0,1557.0
flow_716_0,1484.0,1559.0
flow_4337_0,1490.0,1540.0
flow_751_0,1511.0,1562.0
flow_1109_0,1513.0,1564.0
flow_2356_0,1516.0,1566.0
flow_4006_0,1518.0,1569.0
flow_4088_0,1521.0,1572.0
flow_4094_0,1523.0,1575.0
flow_4464_0,1527.0,1621.0
flow_2459_0,1549.0,1587.0
flow_1062_0,1552.0,1589.0
flow_1267_0,1554.0,1579.0
flow_967_0,1557.0,1592.0
flow_851_0,1560.0,1602.0
flow_4565_0,1561.0,1625.0
flow_2015_0,1562.0,1606.0
flow_2326_0,1563.0,1621.0
flow_1422_0,1565.0,1608.0
flow_1260_0,1566.0,1624.0
flow_3003_0,1567.0,1611.0
flow_3635_0,1569.0,1614.0
flow_1128_0,1572.0,1640.0
flow_2446_0,1574.0,1645.0
flow_652_0,1577.0,1647.0
flow_2171_0,1579.0,1649.0
flow_4605_0,1582.0,1627.0
flow_3464_0,1587.0,1613.0
flow_3568_0,1590.0,1616.0
flow_3654_0,1592.0,1619.0
flow_3784_0,1594.0,1622.0
flow_3850_0,1597.0,1625.0
flow_4672_0,1597.0,1630.0
flow_2485_0,1606.0,1652.0
flow_2226_0,1609.0,1654.0
flow_1304_0,1611.0,1657.0
flow_1308_0,1613.0,1659.0
flow_3443_0,1616.0,1662.0
flow_3599_0,1618.0,1664.0
flow_3030_0,1621.0,1667.0
flow_4750_0,1621.0,1678.0
flow_3104_0,1623.0,nan
flow_2307_0,1627.0,1669.0
flow_4776_0,1629.0,1683.0
flow_4087_0,1629.0,1672.0
flow_4185_0,1631.0,1698.0
flow_4271_0,1634.0,1701.0
flow_1895_0,1636.0,1704.0
flow_4095_0,1644.0,nan
flow_4374_0,1647.0,1706.0
flow_4850_0,1647.0,1685.0
flow_4860_0,1650.0,1777.0
flow_885_0,1663.0,1708.0
flow_3526_0,1666.0,1711.0
flow_2518_0,1668.0,1713.0
flow_4071_0,1670.0,1716.0
flow_2710_0,1673.0,1718.0
flow_2863_0,1675.0,nan
flow_2895_0,1679.0,1721.0
flow_4941_0,1681.0,1735.0
flow_4312_0,1681.0,1723.0
flow_4463_0,1683.0,1726.0
flow_1263_0,1686.0,1728.0
flow_4958_0,1686.0,1781.0
flow_2488_0,1688.0,1754.0
flow_4964_0,1689.0,1739.0
flow_1827_0,1691.0,1735.0
flow_1843_0,1691.0,1758.0
flow_2068_0,1693.0,1760.0
flow_4986_0,1700.0,1741.0
flow_2596_0,1705.0,1732.0
flow_1050_0,1708.0,1739.0
flow_1212_0,1710.0,1737.0
flow_1262_0,1720.0,1763.0
flow_1721_0,1722.0,1765.0
flow_2577_0,1725.0,1792.0
flow_1313_0,1727.0,1797.0
flow_1819_0,1730.0,1799.0
flow_1894_0,1732.0,1802.0
flow_4158_0,1739.0,1767.0
flow_4305_0,1741.0,1772.0
flow_5134_0,1741.0,1784.0
flow_5142_0,1743.0,nan
flow_4413_0,1744.0,1775.0
flow_2503_0,1758.0,1804.0
flow_4710_0,1761.0,nan
flow_2725_0,1763.0,nan
flow_2421_0,1766.0,nan
flow_3313_0,1768.0,nan
flow_1228_0,1770.0,nan
flow_1418_0,1773.0,nan
flow_1330_0,1775.0,nan
flow_3391_0,1778.0,nan
flow_5246_0,1778.0,nan
flow_3769_0,1780.0,nan
flow_2650_0,1784.0,nan
flow_1424_0,1786.0,nan
flow_4855_0,1788.0,nan
flow_5326_0,1801.0,nan
