,enter_time,leave_time
flow_4400_0,1506.0,1538.0
flow_3157_0,1506.0,1589.0
flow_1728_0,1511.0,1567.0
flow_1461_0,1514.0,1569.0
flow_3708_0,1516.0,1572.0
flow_3763_0,1518.0,1575.0
flow_3371_0,1521.0,1577.0
flow_1947_0,1523.0,1602.0
flow_4444_0,1527.0,1626.0
flow_4216_0,1530.0,1606.0
flow_4387_0,1533.0,1559.0
flow_4398_0,1536.0,1562.0
flow_1972_0,1549.0,1608.0
flow_2743_0,1552.0,1592.0
flow_2780_0,1555.0,1611.0
flow_2799_0,1557.0,1613.0
flow_1979_0,1560.0,1594.0
flow_4543_0,1561.0,1678.0
flow_3459_0,1563.0,1616.0
flow_2026_0,1565.0,1640.0
flow_2058_0,1567.0,1643.0
flow_1598_0,1570.0,1646.0
flow_1776_0,1572.0,1649.0
flow_4032_0,1575.0,1651.0
flow_4099_0,1577.0,1654.0
flow_1653_0,1580.0,1656.0
flow_4462_0,1587.0,1613.0
flow_4628_0,1587.0,1682.0
flow_4494_0,1590.0,1616.0
flow_4562_0,1592.0,1619.0
flow_4683_0,1602.0,1630.0
flow_2077_0,1606.0,1659.0
flow_3314_0,1609.0,1661.0
flow_3743_0,1611.0,1664.0
flow_3262_0,1613.0,1666.0
flow_3593_0,1616.0,1668.0
flow_3285_0,1618.0,1671.0
flow_3502_0,1621.0,1697.0
flow_4735_0,1621.0,1684.0
flow_4758_0,1622.0,nan
flow_3017_0,1623.0,1701.0
flow_2087_0,1625.0,1704.0
flow_2152_0,1628.0,1706.0
flow_2163_0,1630.0,1709.0
flow_2168_0,1633.0,1712.0
flow_3730_0,1635.0,1715.0
flow_3776_0,1638.0,1717.0
flow_4645_0,1644.0,1670.0
flow_4825_0,1647.0,1687.0
flow_4666_0,1647.0,1720.0
flow_4678_0,1650.0,1676.0
flow_3594_0,1652.0,1722.0
flow_3779_0,1657.0,1724.0
flow_2314_0,1661.0,1735.0
flow_1758_0,1663.0,1727.0
flow_2143_0,1666.0,1729.0
flow_2243_0,1668.0,1754.0
flow_2176_0,1670.0,1758.0
flow_2186_0,1673.0,1760.0
flow_2191_0,1675.0,1763.0
flow_4454_0,1678.0,1765.0
flow_3753_0,1680.0,1739.0
flow_4922_0,1681.0,1792.0
flow_3773_0,1684.0,1768.0
flow_4950_0,1684.0,nan
flow_3284_0,1686.0,1770.0
flow_2218_0,1688.0,1773.0
flow_2274_0,1691.0,1775.0
flow_2300_0,1693.0,1778.0
flow_2139_0,1696.0,1741.0
flow_5004_0,1707.0,1797.0
flow_3989_0,1720.0,1781.0
flow_4003_0,1723.0,1783.0
flow_4183_0,1725.0,1786.0
flow_2320_0,1727.0,nan
flow_4147_0,1730.0,nan
flow_4371_0,1733.0,1758.0
flow_1654_0,1736.0,nan
flow_5091_0,1736.0,1799.0
flow_1690_0,1738.0,nan
flow_2319_0,1740.0,nan
flow_5113_0,1741.0,1802.0
flow_4496_0,1743.0,nan
flow_2346_0,1745.0,nan
flow_2348_0,1748.0,nan
flow_1812_0,1750.0,nan
flow_4782_0,1758.0,nan
flow_4799_0,1762.0,1787.0
flow_4848_0,1764.0,1790.0
flow_4938_0,1766.0,1793.0
flow_2406_0,1777.0,nan
flow_2378_0,1780.0,nan
flow_2420_0,1782.0,nan
flow_1862_0,1784.0,nan
flow_1879_0,1787.0,nan
flow_4219_0,1789.0,nan
flow_5303_0,1801.0,nan
flow_4355_0,1804.0,nan
