,enter_time,leave_time
flow_610_0,1156.0,1228.0
flow_1074_0,1158.0,1231.0
flow_876_0,1161.0,1234.0
flow_3306_0,1167.0,1397.0
flow_3108_0,1169.0,1195.0
flow_3134_0,1172.0,1198.0
flow_3217_0,1174.0,1236.0
flow_940_0,1177.0,1304.0
flow_3223_0,1181.0,1208.0
flow_2341_0,1187.0,1307.0
flow_1698_0,1190.0,1239.0
flow_1314_0,1192.0,1241.0
flow_3374_0,1192.0,1260.0
flow_1241_0,1195.0,1244.0
flow_1619_0,1197.0,1247.0
flow_1331_0,1200.0,1249.0
flow_1641_0,1202.0,1252.0
flow_420_0,1204.0,1254.0
flow_3436_0,1205.0,1265.0
flow_1501_0,1207.0,1279.0
flow_3451_0,1209.0,1267.0
flow_2916_0,1209.0,1282.0
flow_2136_0,1212.0,1285.0
flow_483_0,1214.0,1288.0
flow_664_0,1217.0,1290.0
flow_1547_0,1219.0,1317.0
flow_3484_0,1220.0,1270.0
flow_3523_0,1227.0,1399.0
flow_3546_0,1230.0,1272.0
flow_733_0,1242.0,1309.0
flow_2652_0,1245.0,1322.0
flow_2233_0,1247.0,1325.0
flow_3216_0,1250.0,1328.0
flow_1989_0,1252.0,1330.0
flow_2011_0,1255.0,1333.0
flow_695_0,1257.0,1312.0
flow_1163_0,1261.0,1335.0
flow_3613_0,1261.0,1355.0
flow_1309_0,1264.0,1431.0
flow_3637_0,1267.0,1359.0
flow_1073_0,1267.0,1337.0
flow_470_0,1269.0,1340.0
flow_764_0,1271.0,1342.0
flow_822_0,1274.0,1345.0
flow_770_0,1276.0,1347.0
flow_3659_0,1277.0,1361.0
flow_3700_0,1287.0,1364.0
flow_2712_0,1294.0,1435.0
flow_787_0,1302.0,1350.0
flow_800_0,1305.0,1374.0
flow_2008_0,1307.0,1378.0
flow_1563_0,1309.0,1380.0
flow_3761_0,1309.0,1366.0
flow_1883_0,1312.0,1383.0
flow_3472_0,1321.0,1385.0
flow_3623_0,1323.0,1388.0
flow_3631_0,1326.0,1351.0
flow_3710_0,1328.0,1354.0
flow_3840_0,1334.0,1369.0
flow_1685_0,1340.0,1437.0
flow_2513_0,1343.0,1412.0
flow_3301_0,1346.0,1416.0
flow_3888_0,1347.0,1488.0
flow_1836_0,1348.0,1418.0
flow_839_0,1350.0,1421.0
flow_2456_0,1378.0,1424.0
flow_3991_0,1381.0,1493.0
flow_3419_0,1381.0,1426.0
flow_3534_0,1383.0,1450.0
flow_3662_0,1385.0,1454.0
flow_2490_0,1388.0,1456.0
flow_2495_0,1390.0,1459.0
flow_3919_0,1397.0,1423.0
flow_3922_0,1400.0,1426.0
flow_4075_0,1407.0,1495.0
flow_4095_0,1410.0,1640.0
flow_4104_0,1413.0,1498.0
flow_2542_0,1416.0,1461.0
flow_913_0,1418.0,1464.0
flow_1162_0,1421.0,1466.0
flow_1672_0,1423.0,1469.0
flow_1737_0,1426.0,1471.0
flow_758_0,1428.0,1474.0
flow_1110_0,1431.0,1477.0
flow_1231_0,1433.0,1479.0
flow_716_0,1435.0,1481.0
flow_751_0,1438.0,1507.0
flow_832_0,1440.0,1698.0
flow_1109_0,1444.0,1511.0
flow_2356_0,1446.0,1513.0
flow_4006_0,1454.0,1516.0
flow_4013_0,1457.0,1483.0
flow_4019_0,1460.0,1486.0
flow_4088_0,1463.0,1518.0
flow_4094_0,1465.0,1521.0
flow_4286_0,1472.0,1501.0
flow_2459_0,1473.0,1545.0
flow_1062_0,1475.0,1549.0
flow_4293_0,1475.0,1526.0
flow_1267_0,1478.0,1551.0
flow_967_0,1480.0,1554.0
flow_851_0,1483.0,1557.0
flow_4100_0,1492.0,1518.0
flow_4186_0,1495.0,1521.0
flow_4228_0,1497.0,1524.0
flow_4374_0,1501.0,1645.0
flow_1932_0,1511.0,1701.0
flow_2015_0,1514.0,1560.0
flow_1422_0,1517.0,1562.0
flow_3003_0,1519.0,1565.0
flow_3635_0,1521.0,1567.0
flow_1128_0,1524.0,1570.0
flow_2446_0,1526.0,1572.0
flow_4453_0,1527.0,1583.0
flow_652_0,1529.0,1574.0
flow_2171_0,1531.0,1577.0
flow_4481_0,1533.0,1587.0
flow_2485_0,1534.0,1602.0
flow_2226_0,1536.0,1606.0
flow_1304_0,1538.0,1608.0
flow_1308_0,1541.0,1611.0
flow_3443_0,1544.0,1613.0
flow_3599_0,1546.0,1616.0
flow_4553_0,1561.0,1590.0
flow_3030_0,1568.0,1618.0
flow_3104_0,1571.0,1621.0
flow_2307_0,1573.0,1624.0
flow_4087_0,1575.0,1627.0
flow_4185_0,1578.0,1629.0
flow_4271_0,1580.0,1631.0
flow_1895_0,1583.0,1634.0
flow_885_0,1585.0,1659.0
flow_3526_0,1587.0,1663.0
flow_2518_0,1590.0,1665.0
flow_4071_0,1592.0,1668.0
flow_2710_0,1595.0,1670.0
flow_2863_0,1597.0,1673.0
flow_2895_0,1600.0,1676.0
flow_4312_0,1606.0,1679.0
flow_4389_0,1610.0,1635.0
flow_4463_0,1611.0,1681.0
flow_4564_0,1615.0,1640.0
flow_4741_0,1621.0,1735.0
flow_1263_0,1625.0,1684.0
flow_2148_0,1628.0,1704.0
flow_4774_0,1629.0,1740.0
flow_2488_0,1631.0,1686.0
flow_1843_0,1633.0,1688.0
flow_2068_0,1635.0,1691.0
flow_1262_0,1638.0,1716.0
flow_1721_0,1640.0,1720.0
flow_2577_0,1642.0,1722.0
flow_1313_0,1645.0,1725.0
flow_4834_0,1647.0,1742.0
flow_1819_0,1647.0,1727.0
flow_1894_0,1650.0,1730.0
flow_2503_0,1652.0,1754.0
flow_2561_0,1655.0,1706.0
flow_4669_0,1663.0,1689.0
flow_4710_0,1666.0,1758.0
flow_4718_0,1669.0,1695.0
flow_4749_0,1671.0,1698.0
flow_4902_0,1676.0,nan
flow_2725_0,1682.0,1760.0
flow_2421_0,1684.0,1763.0
flow_3313_0,1687.0,1766.0
flow_1228_0,1689.0,1768.0
flow_1418_0,1692.0,1770.0
flow_1330_0,1694.0,1773.0
flow_4974_0,1695.0,nan
flow_4979_0,1697.0,1745.0
flow_3391_0,1720.0,1775.0
flow_3769_0,1723.0,1778.0
flow_2650_0,1725.0,1781.0
flow_1416_0,1728.0,nan
flow_3702_0,1730.0,nan
flow_5079_0,1731.0,1792.0
flow_1424_0,1732.0,1784.0
flow_5095_0,1738.0,1797.0
flow_4849_0,1739.0,1765.0
flow_4855_0,1742.0,1786.0
flow_4859_0,1745.0,1770.0
flow_4886_0,1747.0,1773.0
flow_4901_0,1750.0,nan
flow_4287_0,1752.0,nan
flow_4439_0,1755.0,nan
flow_1931_0,1758.0,nan
flow_2630_0,1760.0,nan
flow_2951_0,1763.0,nan
flow_3416_0,1765.0,nan
flow_5206_0,1767.0,nan
flow_3447_0,1768.0,nan
flow_3495_0,1770.0,nan
flow_4336_0,1773.0,nan
flow_4431_0,1775.0,nan
flow_4479_0,1777.0,nan
flow_4550_0,1780.0,nan
flow_3869_0,1782.0,nan
flow_4604_0,1785.0,nan
flow_1245_0,1787.0,nan
flow_1632_0,1790.0,nan
flow_4905_0,1796.0,nan
flow_4940_0,1799.0,nan
flow_5026_0,1801.0,nan
flow_5067_0,1803.0,nan
