,enter_time,leave_time
flow_1901_0,1119.0,1476.0
flow_412_0,1120.0,1145.0
flow_2834_0,1121.0,1383.0
flow_2097_0,1122.0,1479.0
flow_860_0,1123.0,1148.0
flow_2251_0,1124.0,1483.0
flow_2856_0,1124.0,1386.0
flow_2890_0,1128.0,1412.0
flow_2257_0,1150.0,1537.0
flow_444_0,1150.0,1203.0
flow_2162_0,1153.0,1207.0
flow_2554_0,1153.0,1541.0
flow_2350_0,1155.0,1546.0
flow_1844_0,1155.0,1209.0
flow_2576_0,1157.0,1212.0
flow_2135_0,1157.0,1550.0
flow_1610_0,1174.0,1215.0
flow_2665_0,1175.0,1416.0
flow_1661_0,1177.0,1217.0
flow_2685_0,1179.0,1418.0
flow_2412_0,1182.0,1421.0
flow_2540_0,1185.0,1488.0
flow_2656_0,1189.0,1492.0
flow_2671_0,1192.0,1495.0
flow_2676_0,1195.0,1497.0
flow_2689_0,1199.0,1500.0
flow_2731_0,1202.0,1503.0
flow_3031_0,1206.0,1505.0
flow_2285_0,1207.0,1552.0
flow_2754_0,1220.0,1556.0
flow_2963_0,1235.0,1559.0
flow_600_0,1250.0,1298.0
flow_2335_0,1250.0,1612.0
flow_3113_0,1251.0,1507.0
flow_2616_0,1253.0,1616.0
flow_662_0,1253.0,1301.0
flow_2636_0,1256.0,1622.0
flow_2648_0,1256.0,1510.0
flow_2849_0,1259.0,1513.0
flow_2541_0,1260.0,1628.0
flow_2687_0,1262.0,1564.0
flow_2657_0,1263.0,1632.0
flow_2744_0,1265.0,1568.0
flow_2759_0,1266.0,1686.0
flow_2817_0,1270.0,1570.0
flow_2859_0,1271.0,1690.0
flow_2840_0,1273.0,1573.0
flow_2927_0,1274.0,1697.0
flow_2928_0,1276.0,1576.0
flow_2944_0,1279.0,1579.0
flow_3025_0,1280.0,nan
flow_2948_0,1282.0,1582.0
flow_3071_0,1283.0,nan
flow_3152_0,1286.0,1640.0
flow_2822_0,1289.0,1316.0
flow_1835_0,1302.0,1327.0
flow_2972_0,1302.0,1701.0
flow_2237_0,1304.0,1330.0
flow_2764_0,1305.0,1754.0
flow_1204_0,1307.0,1374.0
flow_1444_0,1309.0,1379.0
flow_1865_0,1312.0,1381.0
flow_819_0,1314.0,1383.0
flow_826_0,1323.0,1386.0
flow_3008_0,1325.0,1758.0
flow_1083_0,1326.0,1388.0
flow_2879_0,1329.0,1761.0
flow_2986_0,1332.0,1764.0
flow_3213_0,1346.0,1644.0
flow_2962_0,1349.0,1376.0
flow_2967_0,1349.0,1646.0
flow_3026_0,1352.0,1649.0
flow_3042_0,1355.0,1652.0
flow_3073_0,1358.0,1655.0
flow_3384_0,1359.0,1767.0
flow_3039_0,1361.0,1658.0
flow_2452_0,1364.0,1412.0
flow_3115_0,1365.0,1662.0
flow_1107_0,1367.0,1416.0
flow_2461_0,1369.0,1418.0
flow_2791_0,1370.0,1665.0
flow_3292_0,1370.0,nan
flow_2733_0,1372.0,1421.0
flow_2823_0,1373.0,1737.0
flow_3027_0,1377.0,1740.0
flow_2051_0,1378.0,1423.0
flow_2585_0,1380.0,1450.0
flow_2828_0,1397.0,1454.0
flow_1040_0,1399.0,1456.0
flow_2966_0,1413.0,nan
flow_2982_0,1416.0,nan
flow_3102_0,1424.0,1743.0
flow_3126_0,1427.0,1746.0
flow_3208_0,1431.0,1774.0
flow_3097_0,1434.0,1777.0
flow_2484_0,1440.0,1489.0
flow_3029_0,1440.0,nan
flow_2724_0,1442.0,1493.0
flow_3207_0,1444.0,nan
flow_3161_0,1447.0,nan
flow_3067_0,1450.0,nan
flow_3242_0,1460.0,1779.0
flow_3118_0,1463.0,nan
flow_3168_0,1466.0,nan
flow_3210_0,1469.0,nan
flow_3154_0,1473.0,nan
flow_3510_0,1476.0,nan
flow_3414_0,1479.0,nan
flow_1439_0,1492.0,1517.0
flow_3457_0,1518.0,nan
flow_3396_0,1521.0,nan
flow_3455_0,1523.0,nan
flow_3258_0,1536.0,nan
flow_3272_0,1540.0,nan
flow_3246_0,1543.0,nan
flow_3257_0,1546.0,nan
flow_3629_0,1549.0,nan
flow_3310_0,1549.0,nan
flow_3824_0,1552.0,nan
flow_3368_0,1552.0,nan
flow_3378_0,1556.0,nan
flow_3382_0,1559.0,nan
flow_3424_0,1562.0,nan
flow_3477_0,1565.0,nan
flow_1786_0,1568.0,1593.0
flow_3491_0,1568.0,nan
flow_2680_0,1570.0,1596.0
flow_2154_0,1573.0,1640.0
flow_2475_0,1575.0,1644.0
flow_2538_0,1578.0,1646.0
flow_3874_0,1584.0,nan
flow_3531_0,1588.0,nan
flow_3833_0,1592.0,nan
flow_3100_0,1592.0,1649.0
flow_3649_0,1595.0,nan
flow_2526_0,1595.0,1651.0
flow_1217_0,1597.0,1654.0
flow_3980_0,1599.0,nan
flow_2033_0,1600.0,1657.0
flow_3787_0,1602.0,nan
flow_1393_0,1602.0,1660.0
flow_1579_0,1605.0,1662.0
flow_2932_0,1607.0,1665.0
flow_3250_0,1614.0,nan
flow_3892_0,1614.0,nan
flow_3305_0,1617.0,nan
flow_3411_0,1620.0,nan
flow_3539_0,1623.0,nan
flow_3562_0,1625.0,nan
flow_3430_0,1627.0,nan
flow_3774_0,1628.0,nan
flow_3540_0,1630.0,nan
flow_3051_0,1633.0,1668.0
flow_3108_0,1636.0,1671.0
flow_3777_0,1662.0,nan
flow_3896_0,1665.0,nan
flow_4036_0,1668.0,nan
flow_4078_0,1674.0,nan
flow_4108_0,1678.0,nan
flow_3547_0,1687.0,nan
flow_3565_0,1690.0,nan
flow_4082_0,1690.0,nan
flow_3616_0,1693.0,nan
flow_3715_0,1697.0,nan
flow_3639_0,1700.0,nan
flow_3672_0,1703.0,nan
flow_3229_0,1708.0,nan
flow_3174_0,1711.0,1737.0
flow_3417_0,1711.0,nan
flow_3342_0,1714.0,1741.0
flow_3422_0,1714.0,nan
flow_3480_0,1716.0,1744.0
flow_3826_0,1734.0,nan
flow_3942_0,1737.0,nan
flow_4262_0,1743.0,nan
flow_4051_0,1747.0,nan
flow_1773_0,1758.0,1783.0
flow_1701_0,1760.0,1786.0
flow_3482_0,1783.0,nan
flow_3159_0,1786.0,nan
flow_3704_0,1789.0,nan
flow_3437_0,1791.0,nan
flow_3530_0,1793.0,nan
flow_3549_0,1796.0,nan
flow_4266_0,1801.0,nan
flow_4301_0,1804.0,nan
