,enter_time,leave_time
flow_1890_0,744.0,773.0
flow_1900_0,747.0,804.0
flow_2004_0,776.0,805.0
flow_1899_0,777.0,823.0
flow_631_0,778.0,804.0
flow_598_0,781.0,807.0
flow_415_0,789.0,827.0
flow_21_0,791.0,829.0
flow_1150_0,794.0,832.0
flow_950_0,796.0,834.0
flow_1434_0,797.0,823.0
flow_1101_0,799.0,837.0
flow_2112_0,807.0,861.0
flow_1964_0,827.0,880.0
flow_1898_0,827.0,880.0
flow_2185_0,828.0,865.0
flow_2020_0,829.0,884.0
flow_1468_0,829.0,885.0
flow_1549_0,832.0,887.0
flow_792_0,834.0,890.0
flow_520_0,837.0,893.0
flow_2113_0,838.0,886.0
flow_2256_0,847.0,899.0
flow_2264_0,850.0,903.0
flow_1724_0,865.0,890.0
flow_2081_0,865.0,918.0
flow_1467_0,867.0,922.0
flow_1818_0,867.0,893.0
flow_1509_0,870.0,918.0
flow_1548_0,870.0,924.0
flow_1149_0,872.0,927.0
flow_48_0,875.0,929.0
flow_2369_0,878.0,907.0
flow_2021_0,903.0,928.0
flow_237_0,922.0,948.0
flow_1612_0,925.0,975.0
flow_1950_0,928.0,978.0
flow_1139_0,931.0,957.0
flow_2433_0,934.0,981.0
flow_2280_0,941.0,975.0
flow_1556_0,949.0,979.0
flow_1826_0,952.0,981.0
flow_985_0,960.0,985.0
flow_2405_0,960.0,985.0
flow_2432_0,962.0,988.0
flow_2173_0,979.0,1013.0
flow_2022_0,982.0,1017.0
flow_1475_0,984.0,1019.0
flow_2164_0,987.0,1022.0
flow_1777_0,998.0,1023.0
flow_213_0,1000.0,1026.0
flow_1751_0,1006.0,1033.0
flow_2773_0,1010.0,1039.0
flow_2023_0,1017.0,1051.0
flow_2398_0,1025.0,1055.0
flow_659_0,1036.0,1061.0
flow_348_0,1038.0,1064.0
flow_1221_0,1041.0,1089.0
flow_2885_0,1042.0,1071.0
flow_1952_0,1044.0,1108.0
flow_1893_0,1047.0,1112.0
flow_1976_0,1055.0,1089.0
flow_2842_0,1074.0,1099.0
flow_1722_0,1074.0,1099.0
flow_451_0,1076.0,1102.0
flow_2904_0,1078.0,1103.0
flow_1463_0,1079.0,1127.0
flow_1790_0,1081.0,1131.0
flow_2311_0,1084.0,1133.0
flow_1922_0,1086.0,1136.0
flow_3056_0,1094.0,1146.0
flow_1431_0,1101.0,1127.0
flow_1571_0,1104.0,1130.0
flow_1670_0,1112.0,1137.0
flow_2209_0,1112.0,1138.0
flow_220_0,1114.0,1141.0
flow_2593_0,1115.0,1140.0
flow_409_0,1117.0,1165.0
flow_3137_0,1118.0,1147.0
flow_494_0,1119.0,1169.0
flow_2808_0,1120.0,1165.0
flow_2871_0,1123.0,1169.0
flow_3191_0,1141.0,1184.0
flow_3225_0,1144.0,1173.0
flow_2016_0,1150.0,1175.0
flow_2310_0,1153.0,1178.0
flow_1268_0,1155.0,1203.0
flow_1345_0,1157.0,1207.0
flow_364_0,1160.0,1210.0
flow_2050_0,1177.0,1203.0
flow_1841_0,1180.0,1206.0
flow_2806_0,1188.0,1213.0
flow_2347_0,1188.0,1213.0
flow_2835_0,1190.0,1216.0
flow_2402_0,1190.0,1216.0
flow_2905_0,1193.0,1241.0
flow_2625_0,1193.0,1219.0
flow_3006_0,1195.0,1245.0
flow_1971_0,1195.0,1221.0
flow_3290_0,1198.0,1241.0
flow_3046_0,1198.0,1247.0
flow_2809_0,1200.0,1250.0
flow_3274_0,1207.0,1252.0
flow_3148_0,1226.0,1255.0
flow_2055_0,1226.0,1251.0
flow_2072_0,1228.0,1254.0
flow_2989_0,1229.0,1279.0
flow_911_0,1231.0,1257.0
flow_2419_0,1231.0,1283.0
flow_2715_0,1233.0,1285.0
flow_2778_0,1233.0,1298.0
flow_2207_0,1234.0,1279.0
flow_3335_0,1236.0,1282.0
flow_2763_0,1236.0,1288.0
flow_3601_0,1261.0,1290.0
flow_2408_0,1264.0,1290.0
flow_2906_0,1266.0,1317.0
flow_2907_0,1269.0,1321.0
flow_2063_0,1272.0,1317.0
flow_2805_0,1275.0,1321.0
flow_3394_0,1283.0,1323.0
flow_2857_0,1302.0,1327.0
flow_2673_0,1302.0,1327.0
flow_1504_0,1305.0,1330.0
flow_2092_0,1307.0,1355.0
flow_543_0,1309.0,1358.0
flow_2651_0,1312.0,1361.0
flow_841_0,1314.0,1364.0
flow_848_0,1340.0,1366.0
flow_1117_0,1342.0,1369.0
flow_2667_0,1348.0,1374.0
flow_2204_0,1348.0,1374.0
flow_3135_0,1359.0,1412.0
flow_2318_0,1361.0,1416.0
flow_3395_0,1364.0,1418.0
flow_3602_0,1366.0,1421.0
flow_2238_0,1367.0,1431.0
flow_3690_0,1369.0,1423.0
flow_3747_0,1371.0,1426.0
flow_3786_0,1378.0,1450.0
flow_2409_0,1378.0,1412.0
flow_2306_0,1380.0,1416.0
flow_4017_0,1384.0,1413.0
flow_1929_0,1386.0,1418.0
flow_3364_0,1389.0,1421.0
flow_3454_0,1397.0,1454.0
flow_2730_0,1405.0,1431.0
flow_4062_0,1407.0,1436.0
flow_1741_0,1408.0,1434.0
flow_3081_0,1416.0,1450.0
flow_2517_0,1419.0,1454.0
flow_3187_0,1427.0,1456.0
flow_4142_0,1432.0,1461.0
flow_2189_0,1435.0,1460.0
flow_3265_0,1437.0,1463.0
flow_3348_0,1440.0,1488.0
flow_3409_0,1442.0,1507.0
flow_3917_0,1443.0,1493.0
flow_4109_0,1445.0,1488.0
flow_3979_0,1454.0,1495.0
flow_3688_0,1454.0,1492.0
flow_2900_0,1457.0,1494.0
flow_4221_0,1458.0,1507.0
flow_3978_0,1459.0,1497.0
flow_4136_0,1460.0,1498.0
flow_1213_0,1462.0,1499.0
flow_2472_0,1465.0,1526.0
flow_4160_0,1471.0,1531.0
flow_2547_0,1473.0,1500.0
flow_3691_0,1476.0,1526.0
flow_3851_0,1478.0,1530.0
flow_3872_0,1480.0,1532.0
flow_2934_0,1481.0,1507.0
flow_2684_0,1484.0,1510.0
flow_831_0,1492.0,1533.0
flow_2107_0,1494.0,1536.0
flow_4159_0,1498.0,1539.0
flow_2939_0,1502.0,1564.0
flow_1159_0,1504.0,1567.0
flow_3278_0,1511.0,1536.0
flow_3648_0,1513.0,1539.0
flow_3059_0,1516.0,1564.0
flow_4441_0,1527.0,1556.0
flow_4247_0,1530.0,1568.0
flow_1298_0,1530.0,1556.0
flow_855_0,1533.0,1570.0
flow_3500_0,1536.0,1561.0
flow_2349_0,1539.0,1573.0
flow_2955_0,1541.0,1575.0
flow_4539_0,1561.0,1621.0
flow_3079_0,1568.0,1602.0
flow_2946_0,1571.0,1606.0
flow_2977_0,1573.0,1608.0
flow_3000_0,1575.0,1611.0
flow_3022_0,1578.0,1613.0
flow_3525_0,1580.0,1616.0
flow_3632_0,1587.0,1612.0
flow_3060_0,1589.0,1615.0
flow_4193_0,1592.0,1640.0
flow_4361_0,1594.0,1644.0
flow_2832_0,1595.0,1621.0
flow_4360_0,1597.0,1646.0
flow_4442_0,1599.0,1649.0
flow_2629_0,1606.0,1640.0
flow_4540_0,1606.0,1651.0
flow_3410_0,1607.0,1633.0
flow_4595_0,1608.0,1654.0
flow_1530_0,1609.0,1635.0
flow_3950_0,1612.0,1644.0
flow_3204_0,1614.0,1646.0
flow_1695_0,1616.0,1649.0
flow_4625_0,1618.0,1678.0
flow_3687_0,1619.0,1651.0
flow_3775_0,1625.0,1682.0
flow_3185_0,1644.0,1678.0
flow_1369_0,1646.0,1681.0
flow_1712_0,1649.0,1684.0
flow_3270_0,1651.0,1687.0
flow_3075_0,1652.0,1678.0
flow_3596_0,1654.0,1689.0
flow_3413_0,1655.0,1681.0
flow_4288_0,1656.0,1692.0
flow_4014_0,1663.0,1688.0
flow_4277_0,1665.0,1691.0
flow_4362_0,1668.0,1717.0
flow_3914_0,1670.0,1720.0
flow_3927_0,1673.0,1722.0
flow_3544_0,1682.0,1708.0
flow_2014_0,1685.0,1716.0
flow_3069_0,1688.0,1714.0
flow_4213_0,1690.0,1720.0
flow_4665_0,1693.0,1722.0
flow_4982_0,1698.0,1727.0
flow_4162_0,1700.0,1725.0
flow_4201_0,1703.0,1728.0
flow_4731_0,1709.0,1754.0
flow_4918_0,1711.0,1754.0
flow_5050_0,1720.0,1773.0
flow_4822_0,1720.0,1759.0
flow_3328_0,1720.0,1759.0
flow_4058_0,1723.0,1761.0
flow_5059_0,1724.0,1777.0
flow_4537_0,1725.0,1764.0
flow_3390_0,1728.0,1754.0
flow_2788_0,1731.0,1766.0
flow_5000_0,1737.0,1792.0
flow_4732_0,1739.0,1764.0
flow_4542_0,1741.0,1767.0
flow_3936_0,1747.0,1772.0
flow_4821_0,1758.0,1796.0
flow_4317_0,1761.0,1798.0
flow_3435_0,1763.0,1801.0
flow_5184_0,1766.0,nan
flow_2137_0,1766.0,1792.0
flow_3178_0,1769.0,1803.0
flow_5109_0,1771.0,nan
flow_4733_0,1777.0,1802.0
flow_3389_0,1796.0,nan
flow_4157_0,1799.0,nan
flow_4757_0,1801.0,nan
flow_2998_0,1803.0,nan
