,enter_time,leave_time
flow_1537_0,991.0,1131.0
flow_1009_0,994.0,1133.0
flow_2597_0,998.0,1044.0
flow_1610_0,1006.0,1051.0
flow_1661_0,1009.0,1054.0
flow_1678_0,1020.0,1136.0
flow_1021_0,1023.0,1138.0
flow_1042_0,1026.0,1141.0
flow_1344_0,1029.0,1144.0
flow_779_0,1032.0,1146.0
flow_635_0,1035.0,1157.0
flow_459_0,1039.0,1163.0
flow_814_0,1042.0,1166.0
flow_1049_0,1045.0,1169.0
flow_1064_0,1049.0,1172.0
flow_933_0,1052.0,1176.0
flow_1633_0,1056.0,1179.0
flow_996_0,1059.0,1182.0
flow_897_0,1062.0,1185.0
flow_2701_0,1063.0,1089.0
flow_2734_0,1066.0,1111.0
flow_2100_0,1066.0,1189.0
flow_2224_0,1069.0,1192.0
flow_2756_0,1070.0,1114.0
flow_2768_0,1073.0,1117.0
flow_2778_0,1076.0,1108.0
flow_600_0,1082.0,1127.0
flow_662_0,1085.0,1130.0
flow_2851_0,1093.0,1120.0
flow_2862_0,1096.0,1122.0
flow_2981_0,1098.0,1125.0
flow_2326_0,1099.0,1195.0
flow_2240_0,1102.0,1198.0
flow_947_0,1105.0,1201.0
flow_1037_0,1107.0,1204.0
flow_1063_0,1110.0,1207.0
flow_1835_0,1112.0,1137.0
flow_1092_0,1114.0,1210.0
flow_2237_0,1115.0,1140.0
flow_1204_0,1117.0,1142.0
flow_1118_0,1117.0,1213.0
flow_1804_0,1120.0,1216.0
flow_1444_0,1120.0,1145.0
flow_965_0,1123.0,1241.0
flow_1219_0,1126.0,1245.0
flow_1303_0,1130.0,1249.0
flow_1210_0,1133.0,1253.0
flow_1260_0,1136.0,1256.0
flow_1186_0,1139.0,1259.0
flow_1229_0,1142.0,1262.0
flow_1246_0,1146.0,1265.0
flow_3023_0,1150.0,1177.0
flow_3058_0,1153.0,1237.0
flow_3101_0,1155.0,1240.0
flow_1865_0,1158.0,1183.0
flow_819_0,1161.0,1186.0
flow_603_0,1169.0,1268.0
flow_727_0,1173.0,1271.0
flow_2343_0,1176.0,1275.0
flow_2829_0,1177.0,1243.0
flow_2933_0,1180.0,1246.0
flow_2462_0,1180.0,1278.0
flow_3035_0,1182.0,1252.0
flow_2504_0,1183.0,1281.0
flow_3110_0,1185.0,1314.0
flow_2534_0,1186.0,1284.0
flow_826_0,1188.0,1213.0
flow_1675_0,1190.0,1287.0
flow_1083_0,1191.0,1216.0
flow_1764_0,1193.0,1290.0
flow_2452_0,1193.0,1241.0
flow_1827_0,1196.0,1317.0
flow_1885_0,1204.0,1321.0
flow_1107_0,1207.0,1245.0
flow_768_0,1209.0,1324.0
flow_2596_0,1212.0,1327.0
flow_2646_0,1215.0,1330.0
flow_2238_0,1215.0,1241.0
flow_1050_0,1218.0,1333.0
flow_2461_0,1219.0,1247.0
flow_2733_0,1221.0,1250.0
flow_1212_0,1221.0,1337.0
flow_2828_0,1223.0,1252.0
flow_1397_0,1225.0,1340.0
flow_3253_0,1226.0,1317.0
flow_1257_0,1228.0,1343.0
flow_3333_0,1229.0,1320.0
flow_3355_0,1231.0,1509.0
flow_1292_0,1231.0,1346.0
flow_1093_0,1234.0,1350.0
flow_1040_0,1234.0,1259.0
flow_3409_0,1234.0,1298.0
flow_1198_0,1238.0,1353.0
flow_1315_0,1241.0,1356.0
flow_917_0,1244.0,1360.0
flow_1033_0,1248.0,1391.0
flow_1364_0,1251.0,1395.0
flow_3184_0,1253.0,1512.0
flow_1095_0,1254.0,1399.0
flow_3279_0,1256.0,1515.0
flow_1185_0,1258.0,1402.0
flow_3421_0,1259.0,1518.0
flow_1224_0,1283.0,1405.0
flow_1968_0,1286.0,1408.0
flow_2025_0,1289.0,1412.0
flow_1338_0,1292.0,1415.0
flow_1396_0,1295.0,1418.0
flow_1387_0,1298.0,1421.0
flow_2484_0,1299.0,1324.0
flow_1378_0,1301.0,1425.0
flow_2724_0,1302.0,1327.0
flow_1439_0,1304.0,1329.0
flow_1312_0,1305.0,1428.0
flow_1225_0,1308.0,1431.0
flow_1158_0,1311.0,1434.0
flow_1199_0,1314.0,1438.0
flow_900_0,1318.0,1441.0
flow_2499_0,1321.0,1444.0
flow_3461_0,1321.0,1524.0
flow_3588_0,1324.0,1530.0
flow_1238_0,1324.0,1478.0
flow_1293_0,1327.0,1482.0
flow_1472_0,1331.0,1485.0
flow_2375_0,1334.0,1488.0
flow_2556_0,1340.0,1521.0
flow_3574_0,1348.0,1614.0
flow_3583_0,1351.0,1633.0
flow_3005_0,1364.0,1524.0
flow_1578_0,1368.0,1527.0
flow_1787_0,1371.0,1530.0
flow_1569_0,1374.0,1533.0
flow_1601_0,1377.0,1536.0
flow_1680_0,1381.0,1539.0
flow_2114_0,1384.0,1542.0
flow_3712_0,1386.0,1636.0
flow_1942_0,1387.0,1565.0
flow_3718_0,1389.0,1622.0
flow_2146_0,1391.0,1570.0
flow_1702_0,1394.0,1574.0
flow_1485_0,1397.0,1580.0
flow_3854_0,1398.0,1661.0
flow_1379_0,1400.0,1584.0
flow_1446_0,1404.0,1587.0
flow_1786_0,1405.0,1430.0
flow_1570_0,1407.0,1590.0
flow_2680_0,1408.0,1433.0
flow_2154_0,1410.0,1435.0
flow_2475_0,1413.0,1438.0
flow_2538_0,1415.0,1440.0
flow_3902_0,1424.0,1723.0
flow_3100_0,1426.0,1469.0
flow_3936_0,1427.0,1631.0
flow_2526_0,1429.0,1473.0
flow_1217_0,1431.0,1475.0
flow_2033_0,1434.0,1478.0
flow_3890_0,1435.0,1799.0
flow_1393_0,1436.0,1480.0
flow_3913_0,1438.0,1634.0
flow_1579_0,1439.0,1483.0
flow_2586_0,1439.0,1594.0
flow_3928_0,1441.0,nan
flow_2679_0,1442.0,1597.0
flow_3994_0,1444.0,1697.0
flow_2662_0,1445.0,1602.0
flow_2700_0,1448.0,1606.0
flow_2789_0,1452.0,1609.0
flow_2735_0,1455.0,1612.0
flow_2816_0,1458.0,1615.0
flow_2932_0,1459.0,1485.0
flow_2918_0,1461.0,1659.0
flow_3051_0,1462.0,1488.0
flow_3108_0,1464.0,1490.0
flow_2950_0,1465.0,1662.0
flow_999_0,1468.0,1665.0
flow_1080_0,1471.0,1668.0
flow_2315_0,1474.0,1671.0
flow_1587_0,1478.0,1674.0
flow_1635_0,1481.0,1678.0
flow_4008_0,1481.0,nan
flow_1662_0,1484.0,1681.0
flow_4138_0,1487.0,nan
flow_1686_0,1488.0,1684.0
flow_4118_0,1492.0,nan
flow_4121_0,1495.0,nan
flow_4205_0,1497.0,1701.0
flow_4261_0,1499.0,1703.0
flow_1203_0,1511.0,1687.0
flow_1473_0,1525.0,1690.0
flow_1380_0,1528.0,1719.0
flow_2141_0,1531.0,1723.0
flow_2281_0,1535.0,1746.0
flow_4187_0,1538.0,nan
flow_4273_0,1541.0,nan
flow_1460_0,1568.0,1751.0
flow_1512_0,1571.0,1756.0
flow_1417_0,1574.0,1760.0
flow_3174_0,1576.0,1601.0
flow_1848_0,1577.0,1763.0
flow_3342_0,1579.0,1604.0
flow_1850_0,1581.0,1766.0
flow_3480_0,1581.0,1606.0
flow_1924_0,1584.0,1769.0
flow_2286_0,1587.0,1773.0
flow_4427_0,1587.0,nan
flow_1773_0,1589.0,1614.0
flow_4472_0,1590.0,nan
flow_1583_0,1590.0,1776.0
flow_1701_0,1592.0,1640.0
flow_4491_0,1592.0,1706.0
flow_4508_0,1595.0,nan
flow_4554_0,1598.0,1708.0
flow_1742_0,1612.0,1780.0
flow_1794_0,1616.0,1783.0
flow_1816_0,1619.0,1787.0
flow_1873_0,1626.0,nan
flow_2057_0,1629.0,nan
flow_2142_0,1632.0,nan
flow_4390_0,1633.0,1711.0
flow_1772_0,1635.0,nan
flow_4423_0,1636.0,nan
flow_1774_0,1639.0,nan
flow_4465_0,1640.0,nan
flow_4482_0,1642.0,nan
flow_1842_0,1642.0,nan
flow_1854_0,1645.0,nan
flow_2437_0,1648.0,nan
flow_2241_0,1652.0,nan
flow_2262_0,1655.0,nan
flow_4687_0,1663.0,nan
flow_4694_0,1666.0,nan
flow_4719_0,1668.0,1792.0
flow_3309_0,1671.0,1716.0
flow_3181_0,1674.0,1719.0
flow_1507_0,1676.0,1722.0
flow_1542_0,1684.0,1725.0
flow_1676_0,1687.0,1727.0
flow_1679_0,1689.0,1730.0
flow_4522_0,1690.0,nan
flow_4566_0,1693.0,nan
flow_4582_0,1696.0,nan
flow_1913_0,1699.0,nan
flow_4696_0,1700.0,nan
flow_4837_0,1702.0,nan
flow_1188_0,1702.0,nan
flow_4865_0,1705.0,nan
flow_1296_0,1706.0,nan
flow_1407_0,1709.0,nan
flow_4930_0,1711.0,nan
flow_1436_0,1712.0,nan
flow_2270_0,1716.0,nan
flow_1967_0,1719.0,nan
flow_2013_0,1723.0,nan
flow_1797_0,1726.0,nan
flow_4713_0,1728.0,nan
flow_1863_0,1730.0,nan
flow_4751_0,1731.0,nan
flow_2001_0,1733.0,nan
flow_4779_0,1734.0,nan
flow_4851_0,1736.0,nan
flow_1914_0,1737.0,nan
flow_4942_0,1739.0,nan
flow_4957_0,1758.0,nan
flow_4972_0,1761.0,nan
flow_5045_0,1763.0,nan
flow_1937_0,1766.0,nan
flow_2201_0,1769.0,nan
flow_2242_0,1793.0,nan
flow_2284_0,1796.0,nan
flow_2044_0,1802.0,nan
flow_3205_0,1804.0,nan
