,enter_time,leave_time
flow_1276_0,816.0,842.0
flow_534_0,816.0,868.0
flow_1197_0,827.0,861.0
flow_1255_0,829.0,864.0
flow_2190_0,830.0,859.0
flow_1131_0,832.0,867.0
flow_1213_0,834.0,870.0
flow_766_0,837.0,872.0
flow_831_0,839.0,875.0
flow_2205_0,841.0,880.0
flow_2107_0,843.0,899.0
flow_1200_0,870.0,922.0
flow_1216_0,873.0,924.0
flow_1159_0,884.0,909.0
flow_855_0,892.0,937.0
flow_1370_0,895.0,940.0
flow_2349_0,902.0,943.0
flow_796_0,903.0,937.0
flow_1349_0,905.0,940.0
flow_1433_0,922.0,947.0
flow_983_0,925.0,950.0
flow_2515_0,927.0,994.0
flow_658_0,927.0,953.0
flow_1785_0,930.0,975.0
flow_670_0,933.0,979.0
flow_817_0,941.0,975.0
flow_1480_0,960.0,985.0
flow_931_0,963.0,988.0
flow_1282_0,965.0,1013.0
flow_1011_0,968.0,1017.0
flow_847_0,979.0,1013.0
flow_1381_0,984.0,1018.0
flow_2629_0,991.0,1019.0
flow_1530_0,998.0,1023.0
flow_1600_0,1001.0,1026.0
flow_1278_0,1003.0,1051.0
flow_1695_0,1005.0,1054.0
flow_2760_0,1005.0,1070.0
flow_2258_0,1017.0,1051.0
flow_1858_0,1019.0,1054.0
flow_2800_0,1021.0,1074.0
flow_2516_0,1025.0,1057.0
flow_1995_0,1030.0,1057.0
flow_2865_0,1034.0,1076.0
flow_2883_0,1040.0,1079.0
flow_1369_0,1055.0,1089.0
flow_1712_0,1057.0,1092.0
flow_2014_0,1060.0,1095.0
flow_2564_0,1062.0,1098.0
flow_1404_0,1065.0,1100.0
flow_1079_0,1066.0,1091.0
flow_2975_0,1066.0,1096.0
flow_1148_0,1067.0,1103.0
flow_1802_0,1093.0,1127.0
flow_1169_0,1093.0,1127.0
flow_1174_0,1095.0,1130.0
flow_3061_0,1096.0,1125.0
flow_2000_0,1098.0,1133.0
flow_1960_0,1100.0,1136.0
flow_2397_0,1101.0,1165.0
flow_3077_0,1107.0,1146.0
flow_2893_0,1112.0,1137.0
flow_2631_0,1139.0,1184.0
flow_1236_0,1142.0,1188.0
flow_3236_0,1147.0,1176.0
flow_1196_0,1150.0,1184.0
flow_1540_0,1152.0,1188.0
flow_2988_0,1155.0,1190.0
flow_1902_0,1158.0,1184.0
flow_1560_0,1158.0,1184.0
flow_2115_0,1161.0,1187.0
flow_1589_0,1161.0,1193.0
flow_3178_0,1168.0,1195.0
flow_1360_0,1169.0,1194.0
flow_1646_0,1180.0,1222.0
flow_2583_0,1188.0,1260.0
flow_2221_0,1188.0,1241.0
flow_2095_0,1190.0,1245.0
flow_2250_0,1193.0,1247.0
flow_2998_0,1195.0,1250.0
flow_2254_0,1198.0,1252.0
flow_2269_0,1200.0,1255.0
flow_3389_0,1201.0,1230.0
flow_2505_0,1201.0,1264.0
flow_2188_0,1215.0,1242.0
flow_417_0,1218.0,1244.0
flow_2121_0,1226.0,1279.0
flow_2323_0,1228.0,1283.0
flow_2379_0,1231.0,1285.0
flow_2403_0,1233.0,1288.0
flow_1423_0,1253.0,1280.0
flow_395_0,1256.0,1282.0
flow_3503_0,1257.0,1290.0
flow_3594_0,1261.0,1291.0
flow_1637_0,1264.0,1293.0
flow_2815_0,1266.0,1317.0
flow_2898_0,1272.0,1321.0
flow_2602_0,1275.0,1323.0
flow_3682_0,1287.0,1316.0
flow_2212_0,1291.0,1317.0
flow_2878_0,1315.0,1341.0
flow_3425_0,1321.0,1355.0
flow_3779_0,1321.0,1350.0
flow_1503_0,1324.0,1350.0
flow_1585_0,1327.0,1360.0
flow_1580_0,1329.0,1374.0
flow_2633_0,1332.0,1357.0
flow_1945_0,1359.0,1385.0
flow_2017_0,1359.0,1385.0
flow_3642_0,1362.0,1413.0
flow_1518_0,1365.0,1416.0
flow_2445_0,1367.0,1419.0
flow_1671_0,1397.0,1422.0
flow_1694_0,1397.0,1422.0
flow_2853_0,1399.0,1425.0
flow_2492_0,1399.0,1425.0
flow_3093_0,1402.0,1450.0
flow_3486_0,1404.0,1454.0
flow_711_0,1405.0,1450.0
flow_3849_0,1407.0,1456.0
flow_4101_0,1413.0,1442.0
flow_3764_0,1416.0,1454.0
flow_4155_0,1441.0,1470.0
flow_3360_0,1448.0,1507.0
flow_3444_0,1451.0,1511.0
flow_1900_0,1454.0,1488.0
flow_3119_0,1454.0,1488.0
flow_2653_0,1456.0,1491.0
flow_3153_0,1456.0,1492.0
flow_3214_0,1459.0,1494.0
flow_3505_0,1459.0,1494.0
flow_2550_0,1461.0,1497.0
flow_3864_0,1461.0,1497.0
flow_3572_0,1464.0,1489.0
flow_4242_0,1467.0,1497.0
flow_290_0,1492.0,1526.0
flow_3267_0,1492.0,1526.0
flow_2821_0,1494.0,1530.0
flow_2677_0,1497.0,1532.0
flow_4355_0,1501.0,1531.0
flow_4309_0,1512.0,1537.0
flow_4434_0,1527.0,1556.0
flow_2074_0,1530.0,1583.0
flow_3697_0,1530.0,1583.0
flow_2264_0,1532.0,1588.0
flow_4354_0,1533.0,1586.0
flow_3351_0,1568.0,1602.0
flow_1936_0,1571.0,1596.0
flow_3630_0,1574.0,1621.0
flow_3621_0,1576.0,1641.0
flow_3507_0,1576.0,1625.0
flow_3587_0,1586.0,1621.0
flow_4618_0,1587.0,1616.0
flow_3609_0,1588.0,1626.0
flow_1556_0,1606.0,1631.0
flow_1190_0,1609.0,1634.0
flow_2901_0,1611.0,1678.0
flow_3084_0,1614.0,1659.0
flow_3634_0,1625.0,1659.0
flow_3732_0,1627.0,1662.0
flow_4487_0,1630.0,1665.0
flow_4198_0,1632.0,1668.0
flow_4327_0,1662.0,1697.0
flow_2405_0,1663.0,1689.0
flow_2173_0,1666.0,1697.0
flow_3133_0,1669.0,1701.0
flow_3345_0,1671.0,1703.0
flow_1223_0,1673.0,1706.0
flow_4955_0,1686.0,1715.0
flow_4724_0,1701.0,1735.0
flow_1475_0,1701.0,1735.0
flow_2164_0,1703.0,1738.0
flow_4470_0,1706.0,1741.0
flow_4996_0,1707.0,1736.0
flow_4206_0,1708.0,1754.0
flow_1384_0,1709.0,1792.0
flow_1291_0,1712.0,1744.0
flow_1046_0,1739.0,1773.0
flow_5101_0,1741.0,1770.0
flow_4534_0,1741.0,1777.0
flow_3932_0,1744.0,1779.0
flow_989_0,1747.0,1782.0
flow_4911_0,1758.0,1784.0
flow_4412_0,1761.0,1787.0
flow_5186_0,1767.0,1796.0
flow_5152_0,1778.0,nan
flow_1420_0,1785.0,nan
flow_5260_0,1786.0,nan
flow_3381_0,1788.0,nan
flow_5185_0,1797.0,nan
flow_5295_0,1801.0,nan
flow_3841_0,1804.0,nan
flow_4800_0,1804.0,nan
