,enter_time,leave_time
flow_2637_0,1283.0,1317.0
flow_2736_0,1285.0,1321.0
flow_2935_0,1288.0,1323.0
flow_3241_0,1288.0,1336.0
flow_3292_0,1291.0,1340.0
flow_2966_0,1293.0,1343.0
flow_2982_0,1296.0,1345.0
flow_3029_0,1298.0,1348.0
flow_3072_0,1301.0,1350.0
flow_2885_0,1302.0,1327.0
flow_501_0,1305.0,1330.0
flow_3207_0,1332.0,1357.0
flow_3161_0,1335.0,1360.0
flow_3067_0,1337.0,1362.0
flow_3426_0,1340.0,1366.0
flow_624_0,1359.0,1393.0
flow_3154_0,1375.0,1412.0
flow_3510_0,1377.0,1416.0
flow_3414_0,1380.0,1418.0
flow_3511_0,1397.0,1431.0
flow_3457_0,1405.0,1450.0
flow_3396_0,1443.0,1468.0
flow_3455_0,1446.0,1471.0
flow_3629_0,1450.0,1475.0
flow_3824_0,1459.0,1484.0
flow_3874_0,1462.0,1487.0
flow_3137_0,1473.0,1507.0
flow_3531_0,1481.0,1526.0
flow_1146_0,1481.0,1511.0
flow_3617_0,1484.0,1530.0
flow_3754_0,1486.0,1533.0
flow_3833_0,1489.0,1536.0
flow_3649_0,1492.0,1539.0
flow_3980_0,1508.0,1541.0
flow_3787_0,1522.0,1547.0
flow_3562_0,1525.0,1550.0
flow_3774_0,1528.0,1553.0
flow_3777_0,1530.0,1555.0
flow_3896_0,1557.0,1582.0
flow_4110_0,1568.0,1593.0
flow_1326_0,1568.0,1602.0
flow_4036_0,1572.0,1597.0
flow_4078_0,1575.0,1621.0
flow_4108_0,1578.0,1625.0
flow_3826_0,1583.0,1627.0
flow_3942_0,1586.0,1630.0
flow_4177_0,1617.0,1642.0
flow_4262_0,1620.0,1645.0
flow_4051_0,1623.0,1648.0
flow_4266_0,1659.0,1684.0
flow_4301_0,1662.0,1687.0
flow_4103_0,1665.0,1690.0
flow_4249_0,1690.0,1715.0
flow_4298_0,1693.0,1718.0
flow_4334_0,1695.0,1720.0
flow_4378_0,1698.0,1723.0
flow_4017_0,1720.0,1754.0
flow_1715_0,1723.0,1758.0
flow_1832_0,1725.0,1760.0
flow_1980_0,1727.0,1763.0
flow_4382_0,1728.0,1773.0
flow_4142_0,1730.0,1765.0
flow_4457_0,1731.0,1777.0
flow_4587_0,1738.0,1780.0
flow_4823_0,1741.0,1783.0
flow_4559_0,1766.0,1791.0
flow_4612_0,1769.0,1794.0
flow_4616_0,1771.0,1796.0
flow_4781_0,1777.0,1802.0
flow_4920_0,1780.0,1805.0
flow_4348_0,1783.0,nan
flow_4405_0,1785.0,nan
flow_4626_0,1788.0,nan
flow_4532_0,1790.0,nan
