,enter_time,leave_time
flow_2169_0,1289.0,1380.0
flow_3206_0,1291.0,1355.0
flow_2273_0,1292.0,1383.0
flow_3308_0,1294.0,1321.0
flow_2366_0,1295.0,1385.0
flow_3363_0,1297.0,1359.0
flow_2329_0,1298.0,1388.0
flow_3381_0,1300.0,1361.0
flow_2536_0,1301.0,1390.0
flow_3489_0,1302.0,1364.0
flow_2575_0,1303.0,1393.0
flow_3408_0,1303.0,1334.0
flow_3527_0,1305.0,1366.0
flow_2615_0,1306.0,1395.0
flow_3551_0,1307.0,1337.0
flow_153_0,1309.0,1398.0
flow_3428_0,1311.0,1369.0
flow_2837_0,1312.0,1400.0
flow_2860_0,1315.0,1402.0
flow_2931_0,1340.0,1405.0
flow_3107_0,1343.0,1407.0
flow_1240_0,1345.0,1410.0
flow_1284_0,1347.0,1413.0
flow_440_0,1350.0,1415.0
flow_3474_0,1351.0,1377.0
flow_2211_0,1352.0,1423.0
flow_1526_0,1355.0,1426.0
flow_3561_0,1356.0,1417.0
flow_1568_0,1357.0,1450.0
flow_3615_0,1359.0,1420.0
flow_1599_0,1360.0,1454.0
flow_1773_0,1361.0,1386.0
flow_1499_0,1362.0,1456.0
flow_1701_0,1364.0,1389.0
flow_1674_0,1365.0,1459.0
flow_2147_0,1368.0,1461.0
flow_2227_0,1371.0,1464.0
flow_1738_0,1373.0,1466.0
flow_1628_0,1376.0,1469.0
flow_510_0,1379.0,1471.0
flow_2669_0,1382.0,1474.0
flow_2728_0,1385.0,1476.0
flow_2776_0,1388.0,1479.0
flow_3018_0,1391.0,1481.0
flow_3181_0,1416.0,1450.0
flow_3142_0,1416.0,1484.0
flow_3703_0,1416.0,1442.0
flow_3277_0,1419.0,1486.0
flow_3799_0,1419.0,1445.0
flow_3823_0,1421.0,1507.0
flow_3331_0,1421.0,1489.0
flow_3283_0,1423.0,1492.0
flow_3853_0,1424.0,1583.0
flow_2755_0,1426.0,1494.0
flow_3891_0,1427.0,1454.0
flow_964_0,1428.0,1497.0
flow_924_0,1431.0,1500.0
flow_2889_0,1433.0,1502.0
flow_1507_0,1435.0,1460.0
flow_755_0,1436.0,1526.0
flow_1542_0,1438.0,1463.0
flow_1171_0,1439.0,1530.0
flow_1676_0,1440.0,1465.0
flow_1055_0,1442.0,1532.0
flow_1679_0,1443.0,1468.0
flow_561_0,1445.0,1535.0
flow_642_0,1447.0,1537.0
flow_2921_0,1450.0,1541.0
flow_1784_0,1453.0,1545.0
flow_1866_0,1456.0,1549.0
flow_1970_0,1459.0,1552.0
flow_1981_0,1462.0,1556.0
flow_512_0,1465.0,1559.0
flow_568_0,1468.0,1562.0
flow_3742_0,1484.0,1587.0
flow_4077_0,1491.0,1516.0
flow_2283_0,1492.0,1565.0
flow_3995_0,1494.0,1520.0
flow_2364_0,1494.0,1569.0
flow_4012_0,1495.0,1520.0
flow_2450_0,1497.0,1572.0
flow_4176_0,1498.0,1524.0
flow_581_0,1500.0,1576.0
flow_2980_0,1502.0,1602.0
flow_3045_0,1505.0,1606.0
flow_240_0,1508.0,1608.0
flow_390_0,1511.0,1611.0
flow_538_0,1514.0,1614.0
flow_363_0,1517.0,1619.0
flow_1114_0,1520.0,1623.0
flow_3317_0,1523.0,1626.0
flow_3438_0,1526.0,1628.0
flow_3403_0,1529.0,1631.0
flow_3441_0,1533.0,1634.0
flow_3519_0,1536.0,1638.0
flow_3611_0,1539.0,1642.0
flow_3656_0,1542.0,1644.0
flow_4174_0,1557.0,1583.0
flow_4281_0,1565.0,1591.0
flow_4314_0,1568.0,1594.0
flow_1137_0,1568.0,1647.0
flow_1119_0,1570.0,1651.0
flow_2996_0,1573.0,1602.0
flow_300_0,1573.0,1654.0
flow_634_0,1575.0,1678.0
flow_3375_0,1576.0,1605.0
flow_425_0,1578.0,1681.0
flow_3806_0,1578.0,1608.0
flow_1689_0,1580.0,1684.0
flow_1875_0,1583.0,1687.0
flow_1886_0,1585.0,1696.0
flow_1923_0,1587.0,1701.0
flow_1949_0,1590.0,1704.0
flow_2096_0,1593.0,1708.0
flow_2166_0,1595.0,1711.0
flow_2229_0,1598.0,1714.0
flow_1577_0,1600.0,1718.0
flow_1592_0,1603.0,1721.0
flow_552_0,1606.0,1724.0
flow_3709_0,1609.0,1728.0
flow_3021_0,1611.0,1731.0
flow_3223_0,1614.0,1734.0
flow_4344_0,1614.0,1640.0
flow_4347_0,1617.0,1644.0
flow_3720_0,1617.0,1737.0
flow_4404_0,1619.0,1664.0
flow_4455_0,1622.0,1667.0
flow_4498_0,1624.0,1670.0
flow_4578_0,1628.0,1760.0
flow_2272_0,1633.0,1678.0
flow_3794_0,1644.0,1741.0
flow_3884_0,1647.0,1745.0
flow_4024_0,1650.0,1748.0
flow_3083_0,1652.0,1773.0
flow_3436_0,1655.0,1787.0
flow_3451_0,1658.0,1791.0
flow_3484_0,1662.0,1794.0
flow_948_0,1665.0,1797.0
flow_632_0,1668.0,1800.0
flow_457_0,1671.0,1803.0
flow_504_0,1675.0,nan
flow_553_0,1678.0,nan
flow_2729_0,1681.0,nan
flow_4377_0,1682.0,1764.0
flow_858_0,1685.0,nan
flow_4608_0,1685.0,1712.0
flow_4611_0,1688.0,1756.0
flow_2049_0,1688.0,nan
flow_4638_0,1690.0,1759.0
flow_4054_0,1690.0,1715.0
flow_1362_0,1691.0,nan
flow_4659_0,1692.0,nan
flow_4149_0,1694.0,nan
flow_4256_0,1720.0,nan
flow_4369_0,1723.0,nan
flow_4388_0,1726.0,nan
flow_4422_0,1729.0,nan
flow_1194_0,1732.0,nan
flow_2477_0,1735.0,nan
flow_4695_0,1739.0,1766.0
flow_4838_0,1742.0,1768.0
flow_2496_0,1744.0,nan
flow_4904_0,1745.0,1771.0
flow_2545_0,1748.0,nan
flow_4931_0,1748.0,nan
flow_2661_0,1751.0,nan
flow_5016_0,1751.0,1787.0
flow_3546_0,1754.0,nan
flow_3631_0,1758.0,nan
flow_2845_0,1761.0,nan
flow_2848_0,1764.0,nan
flow_2140_0,1767.0,nan
flow_2287_0,1771.0,nan
flow_4656_0,1788.0,nan
flow_4671_0,1791.0,nan
flow_4836_0,1796.0,nan
flow_2372_0,1796.0,nan
flow_2342_0,1799.0,nan
flow_1275_0,1801.0,nan
flow_1398_0,1803.0,nan
