,enter_time,leave_time
flow_561_0,504.0,542.0
flow_642_0,506.0,545.0
flow_733_0,509.0,548.0
flow_512_0,511.0,551.0
flow_1112_0,514.0,540.0
flow_568_0,514.0,554.0
flow_581_0,516.0,556.0
flow_240_0,523.0,559.0
flow_390_0,525.0,561.0
flow_418_0,528.0,564.0
flow_538_0,530.0,566.0
flow_363_0,533.0,569.0
flow_300_0,535.0,595.0
flow_634_0,542.0,599.0
flow_1114_0,542.0,569.0
flow_425_0,545.0,601.0
flow_1137_0,545.0,576.0
flow_552_0,547.0,604.0
flow_948_0,549.0,606.0
flow_306_0,550.0,595.0
flow_609_0,552.0,609.0
flow_772_0,553.0,598.0
flow_632_0,554.0,611.0
flow_457_0,557.0,614.0
flow_504_0,559.0,616.0
flow_553_0,561.0,619.0
flow_724_0,564.0,621.0
flow_858_0,566.0,624.0
flow_1119_0,569.0,595.0
flow_1018_0,569.0,626.0
flow_820_0,571.0,652.0
flow_1141_0,572.0,634.0
flow_838_0,574.0,655.0
flow_1194_0,575.0,602.0
flow_873_0,579.0,604.0
flow_1223_0,579.0,637.0
flow_404_0,580.0,658.0
flow_416_0,581.0,606.0
flow_554_0,582.0,661.0
flow_1275_0,582.0,633.0
flow_646_0,585.0,663.0
flow_767_0,588.0,633.0
flow_725_0,599.0,666.0
flow_813_0,602.0,668.0
flow_776_0,604.0,671.0
flow_812_0,606.0,673.0
flow_19_0,607.0,652.0
flow_1103_0,609.0,676.0
flow_828_0,611.0,678.0
flow_1366_0,618.0,644.0
flow_1398_0,621.0,647.0
flow_1449_0,623.0,649.0
flow_1302_0,626.0,653.0
flow_1384_0,629.0,691.0
flow_1475_0,632.0,695.0
flow_1406_0,635.0,662.0
flow_830_0,637.0,681.0
flow_1412_0,638.0,696.0
flow_896_0,640.0,685.0
flow_1519_0,640.0,698.0
flow_1009_0,642.0,709.0
flow_797_0,642.0,667.0
flow_1021_0,644.0,713.0
flow_1042_0,647.0,716.0
flow_1344_0,649.0,720.0
flow_779_0,656.0,723.0
flow_1557_0,657.0,699.0
flow_635_0,658.0,726.0
flow_459_0,661.0,729.0
flow_1435_0,664.0,702.0
flow_814_0,665.0,732.0
flow_1597_0,666.0,705.0
flow_1458_0,669.0,708.0
flow_295_0,672.0,709.0
flow_1049_0,675.0,735.0
flow_1537_0,676.0,711.0
flow_1064_0,678.0,738.0
flow_933_0,680.0,741.0
flow_996_0,682.0,766.0
flow_897_0,685.0,770.0
flow_947_0,687.0,772.0
flow_1037_0,690.0,775.0
flow_1063_0,692.0,777.0
flow_1092_0,694.0,780.0
flow_1118_0,697.0,782.0
flow_1121_0,699.0,785.0
flow_965_0,702.0,789.0
flow_1219_0,704.0,792.0
flow_1303_0,707.0,794.0
flow_1294_0,724.0,749.0
flow_509_0,729.0,766.0
flow_1210_0,732.0,797.0
flow_1703_0,732.0,899.0
flow_1260_0,735.0,800.0
flow_1186_0,737.0,802.0
flow_1229_0,739.0,805.0
flow_1633_0,740.0,766.0
flow_1246_0,742.0,807.0
flow_1804_0,743.0,769.0
flow_1254_0,744.0,810.0
flow_1670_0,746.0,823.0
flow_1675_0,750.0,795.0
flow_603_0,751.0,813.0
flow_1764_0,752.0,838.0
flow_727_0,753.0,816.0
flow_768_0,756.0,842.0
flow_815_0,758.0,846.0
flow_1050_0,760.0,849.0
flow_1212_0,763.0,857.0
flow_1397_0,770.0,860.0
flow_1827_0,770.0,841.0
flow_1257_0,773.0,863.0
flow_1885_0,773.0,844.0
flow_1292_0,775.0,866.0
flow_1093_0,777.0,869.0
flow_1933_0,780.0,847.0
flow_1198_0,780.0,872.0
flow_1315_0,782.0,875.0
flow_717_0,788.0,813.0
flow_917_0,789.0,878.0
flow_1005_0,790.0,815.0
flow_1033_0,791.0,881.0
flow_224_0,793.0,818.0
flow_1364_0,794.0,884.0
flow_1322_0,795.0,842.0
flow_1095_0,796.0,887.0
flow_1847_0,797.0,827.0
flow_1185_0,799.0,890.0
flow_1224_0,801.0,894.0
flow_1968_0,808.0,851.0
flow_1338_0,808.0,918.0
flow_2025_0,811.0,919.0
flow_1396_0,811.0,922.0
flow_2056_0,815.0,975.0
flow_1387_0,817.0,925.0
flow_1180_0,820.0,928.0
flow_1378_0,823.0,931.0
flow_1312_0,827.0,935.0
flow_1225_0,830.0,938.0
flow_1158_0,833.0,941.0
flow_1734_0,835.0,860.0
flow_1199_0,836.0,944.0
flow_2114_0,837.0,922.0
flow_1837_0,838.0,863.0
flow_900_0,839.0,948.0
flow_1238_0,846.0,951.0
flow_1293_0,849.0,954.0
flow_1578_0,851.0,957.0
flow_1787_0,854.0,960.0
flow_1942_0,854.0,992.0
flow_1569_0,856.0,963.0
flow_2051_0,858.0,1374.0
flow_1601_0,859.0,966.0
flow_1680_0,862.0,969.0
flow_14_0,865.0,890.0
flow_2146_0,865.0,995.0
flow_1702_0,865.0,994.0
flow_1485_0,868.0,998.0
flow_2141_0,868.0,998.0
flow_1379_0,870.0,1001.0
flow_2216_0,872.0,1078.0
flow_1230_0,873.0,975.0
flow_1446_0,873.0,1004.0
flow_1696_0,889.0,918.0
flow_1570_0,892.0,1008.0
flow_999_0,895.0,1011.0
flow_1080_0,902.0,1014.0
flow_1587_0,905.0,1018.0
flow_1635_0,909.0,1021.0
flow_1991_0,911.0,936.0
flow_1662_0,912.0,1024.0
flow_1938_0,914.0,939.0
flow_1686_0,915.0,1027.0
flow_1203_0,922.0,1031.0
flow_2281_0,922.0,1081.0
flow_1473_0,924.0,1034.0
flow_2286_0,925.0,1084.0
flow_1380_0,927.0,1037.0
flow_2318_0,927.0,1051.0
flow_1460_0,930.0,1070.0
flow_2189_0,930.0,1127.0
flow_2437_0,932.0,1105.0
flow_1512_0,933.0,1074.0
flow_1417_0,936.0,1079.0
flow_2241_0,936.0,1183.0
flow_2262_0,939.0,1186.0
flow_1848_0,941.0,1087.0
flow_994_0,941.0,966.0
flow_2270_0,941.0,1192.0
flow_2299_0,943.0,1237.0
flow_1038_0,943.0,969.0
flow_1850_0,944.0,1091.0
flow_1222_0,946.0,994.0
flow_1924_0,947.0,1094.0
flow_1840_0,948.0,998.0
flow_1663_0,968.0,1098.0
flow_1583_0,971.0,1102.0
flow_1742_0,975.0,1105.0
flow_1794_0,978.0,1108.0
flow_1816_0,981.0,1111.0
flow_1873_0,984.0,1113.0
flow_2057_0,988.0,1116.0
flow_2142_0,991.0,1159.0
flow_1772_0,994.0,1163.0
flow_2585_0,998.0,1378.0
flow_1774_0,998.0,1166.0
flow_1781_0,999.0,1025.0
flow_2637_0,1001.0,1204.0
flow_1842_0,1002.0,1169.0
flow_1854_0,1005.0,1172.0
flow_2502_0,1006.0,1283.0
flow_1913_0,1008.0,1176.0
flow_2547_0,1009.0,1207.0
flow_1948_0,1011.0,1180.0
flow_2551_0,1012.0,1286.0
flow_2133_0,1014.0,1051.0
flow_2592_0,1015.0,1316.0
flow_405_0,1017.0,1042.0
flow_1188_0,1017.0,1185.0
flow_611_0,1019.0,1045.0
flow_1296_0,1020.0,1188.0
flow_198_0,1022.0,1070.0
flow_204_0,1024.0,1075.0
flow_1562_0,1027.0,1080.0
flow_343_0,1029.0,1083.0
flow_2716_0,1036.0,1320.0
flow_2767_0,1039.0,1391.0
flow_1407_0,1041.0,1193.0
flow_2663_0,1044.0,1421.0
flow_1436_0,1045.0,1197.0
flow_2684_0,1047.0,1209.0
flow_1967_0,1049.0,1234.0
flow_2736_0,1050.0,1212.0
flow_2013_0,1052.0,1238.0
flow_1797_0,1055.0,1241.0
flow_1863_0,1058.0,1244.0
flow_2001_0,1061.0,1247.0
flow_1914_0,1064.0,1250.0
flow_1937_0,1067.0,1253.0
flow_2201_0,1071.0,1256.0
flow_2242_0,1074.0,1260.0
flow_2284_0,1077.0,1263.0
flow_2909_0,1077.0,1524.0
flow_2044_0,1080.0,1266.0
flow_2940_0,1081.0,1214.0
flow_2061_0,1084.0,1269.0
flow_412_0,1093.0,1118.0
flow_2970_0,1093.0,1586.0
flow_860_0,1095.0,1121.0
flow_444_0,1098.0,1146.0
flow_2162_0,1100.0,1150.0
flow_2782_0,1101.0,1589.0
flow_1844_0,1103.0,1152.0
flow_2990_0,1104.0,1593.0
flow_2935_0,1107.0,1217.0
flow_2082_0,1116.0,1273.0
flow_2576_0,1117.0,1155.0
flow_1492_0,1121.0,1316.0
flow_1757_0,1129.0,1320.0
flow_3010_0,1131.0,nan
flow_3059_0,1134.0,1279.0
flow_2085_0,1134.0,1323.0
flow_2099_0,1137.0,1326.0
flow_3088_0,1137.0,nan
flow_2374_0,1140.0,1329.0
flow_3121_0,1142.0,nan
flow_2131_0,1143.0,1333.0
flow_2170_0,1146.0,1336.0
flow_1610_0,1147.0,1172.0
flow_2202_0,1150.0,1339.0
flow_1661_0,1150.0,1175.0
flow_2244_0,1153.0,1342.0
flow_2155_0,1156.0,1345.0
flow_3037_0,1158.0,1283.0
flow_2067_0,1158.0,1203.0
flow_2132_0,1160.0,1349.0
flow_3060_0,1161.0,1285.0
flow_2230_0,1163.0,1352.0
flow_2565_0,1164.0,1206.0
flow_3112_0,1165.0,nan
flow_3149_0,1169.0,nan
flow_3130_0,1196.0,nan
flow_3165_0,1199.0,nan
flow_3228_0,1202.0,nan
flow_3294_0,1207.0,nan
flow_2249_0,1208.0,1355.0
flow_2225_0,1211.0,1358.0
flow_2333_0,1213.0,1361.0
flow_2362_0,1216.0,1365.0
flow_2389_0,1219.0,1368.0
flow_2453_0,1222.0,1393.0
flow_600_0,1223.0,1248.0
flow_662_0,1226.0,1251.0
flow_2278_0,1227.0,1421.0
flow_2303_0,1231.0,1425.0
flow_2396_0,1234.0,1428.0
flow_2410_0,1237.0,1432.0
flow_2418_0,1241.0,1435.0
flow_3397_0,1245.0,nan
flow_3497_0,1255.0,nan
flow_3511_0,1259.0,1288.0
flow_1835_0,1264.0,1298.0
flow_2237_0,1266.0,1301.0
flow_1204_0,1269.0,1304.0
flow_1444_0,1271.0,1307.0
flow_1865_0,1274.0,1309.0
flow_819_0,1276.0,1312.0
flow_1572_0,1281.0,1438.0
flow_1664_0,1284.0,1441.0
flow_1745_0,1287.0,1444.0
flow_1856_0,1290.0,1448.0
flow_3453_0,1291.0,nan
flow_1880_0,1293.0,1451.0
flow_3490_0,1294.0,nan
flow_826_0,1296.0,1321.0
flow_1916_0,1296.0,1454.0
flow_3537_0,1296.0,nan
flow_1083_0,1299.0,1324.0
flow_3558_0,1299.0,1469.0
flow_2328_0,1302.0,1457.0
flow_2392_0,1305.0,1461.0
flow_2448_0,1308.0,1491.0
flow_2466_0,1310.0,1495.0
flow_2539_0,1314.0,1498.0
flow_2563_0,1317.0,1501.0
flow_2584_0,1320.0,1504.0
flow_2452_0,1337.0,1362.0
flow_1107_0,1340.0,1365.0
flow_2461_0,1342.0,1367.0
flow_2733_0,1345.0,1370.0
flow_2828_0,1347.0,1393.0
flow_1040_0,1350.0,1396.0
flow_3788_0,1351.0,nan
flow_3667_0,1355.0,nan
flow_2611_0,1363.0,1508.0
flow_2620_0,1367.0,1512.0
flow_1977_0,1371.0,1516.0
flow_2151_0,1374.0,1519.0
flow_2614_0,1378.0,1523.0
flow_2737_0,1381.0,1526.0
flow_2740_0,1384.0,1529.0
flow_2834_0,1387.0,1533.0
flow_2856_0,1390.0,1536.0
flow_2043_0,1397.0,1539.0
flow_3831_0,1397.0,nan
flow_2130_0,1399.0,1572.0
flow_3876_0,1400.0,nan
flow_2316_0,1402.0,1576.0
flow_3929_0,1402.0,1546.0
flow_3943_0,1405.0,nan
flow_2435_0,1405.0,1579.0
flow_1996_0,1407.0,1582.0
flow_3965_0,1408.0,nan
flow_2002_0,1410.0,1589.0
flow_3768_0,1412.0,1735.0
flow_2484_0,1413.0,1438.0
flow_3810_0,1415.0,nan
flow_2724_0,1415.0,1440.0
flow_2890_0,1416.0,1596.0
flow_3848_0,1417.0,nan
flow_2665_0,1419.0,1600.0
flow_3904_0,1420.0,nan
flow_2685_0,1422.0,1604.0
flow_3981_0,1435.0,nan
flow_4050_0,1438.0,nan
flow_4092_0,1440.0,nan
flow_4111_0,1445.0,nan
flow_1439_0,1454.0,1488.0
flow_2412_0,1467.0,1608.0
flow_2103_0,1472.0,1611.0
flow_2134_0,1475.0,1615.0
flow_2301_0,1478.0,1618.0
flow_1901_0,1481.0,1621.0
flow_4039_0,1481.0,nan
flow_2097_0,1484.0,1625.0
flow_4049_0,1484.0,nan
flow_4096_0,1486.0,nan
flow_2251_0,1488.0,1648.0
flow_2540_0,1492.0,1652.0
flow_2656_0,1495.0,1656.0
flow_2671_0,1497.0,1523.0
flow_2676_0,1500.0,1526.0
flow_2689_0,1503.0,1661.0
flow_2731_0,1505.0,1697.0
flow_3031_0,1507.0,1701.0
flow_3113_0,1510.0,1704.0
flow_4222_0,1511.0,nan
flow_4250_0,1514.0,nan
flow_3426_0,1519.0,1546.0
flow_4338_0,1521.0,nan
flow_4189_0,1526.0,nan
flow_1786_0,1530.0,1564.0
flow_2680_0,1532.0,1568.0
flow_2154_0,1535.0,1570.0
flow_2475_0,1537.0,1573.0
flow_2648_0,1538.0,1707.0
flow_2538_0,1540.0,1575.0
flow_2849_0,1541.0,1710.0
flow_2257_0,1545.0,1713.0
flow_2554_0,1548.0,1717.0
flow_2350_0,1551.0,1720.0
flow_2135_0,1554.0,1723.0
flow_2285_0,1557.0,1726.0
flow_2754_0,1560.0,1730.0
flow_2963_0,1564.0,1761.0
flow_3100_0,1565.0,1590.0
flow_2526_0,1568.0,1593.0
flow_2687_0,1568.0,1767.0
flow_4429_0,1568.0,nan
flow_1217_0,1570.0,1595.0
flow_2744_0,1571.0,1770.0
flow_2033_0,1573.0,1598.0
flow_2817_0,1574.0,1773.0
flow_1393_0,1575.0,1600.0
flow_4296_0,1576.0,nan
flow_2840_0,1577.0,1777.0
flow_1579_0,1578.0,1603.0
flow_4329_0,1579.0,nan
flow_2928_0,1580.0,1780.0
flow_2932_0,1580.0,1605.0
flow_3051_0,1606.0,1631.0
flow_3108_0,1608.0,1634.0
flow_2944_0,1613.0,1784.0
flow_2948_0,1617.0,1787.0
flow_2335_0,1621.0,1790.0
flow_2616_0,1624.0,1794.0
flow_4627_0,1628.0,nan
flow_2636_0,1632.0,nan
flow_2541_0,1636.0,nan
flow_2657_0,1640.0,nan
flow_3152_0,1644.0,nan
flow_3213_0,1647.0,nan
flow_2967_0,1651.0,nan
flow_4567_0,1652.0,nan
flow_3026_0,1654.0,nan
flow_3042_0,1657.0,nan
flow_4649_0,1657.0,nan
flow_4653_0,1660.0,nan
flow_3073_0,1661.0,nan
flow_4690_0,1663.0,nan
flow_3039_0,1664.0,nan
flow_3174_0,1684.0,1709.0
flow_3342_0,1687.0,1712.0
flow_3115_0,1688.0,nan
flow_3480_0,1689.0,1714.0
flow_2791_0,1692.0,nan
flow_2759_0,1696.0,nan
flow_2859_0,1700.0,nan
flow_1773_0,1720.0,1754.0
flow_1701_0,1725.0,1758.0
flow_2927_0,1738.0,nan
flow_2823_0,1742.0,nan
flow_3027_0,1745.0,nan
flow_3102_0,1748.0,nan
flow_3126_0,1752.0,nan
flow_2972_0,1756.0,nan
flow_2764_0,1759.0,nan
flow_3008_0,1762.0,nan
flow_2879_0,1766.0,nan
flow_2986_0,1769.0,nan
flow_3384_0,1773.0,nan
flow_3208_0,1777.0,nan
flow_3309_0,1801.0,nan
flow_3181_0,1804.0,nan
