,enter_time,leave_time
flow_1041_0,1313.0,1340.0
flow_107_0,1340.0,1384.0
flow_630_0,1342.0,1386.0
flow_644_0,1345.0,1412.0
flow_3221_0,1347.0,1416.0
flow_3234_0,1350.0,1418.0
flow_3244_0,1352.0,1378.0
flow_3325_0,1356.0,1421.0
flow_1181_0,1358.0,1423.0
flow_2260_0,1360.0,1426.0
flow_2535_0,1363.0,1428.0
flow_332_0,1365.0,1431.0
flow_1127_0,1368.0,1433.0
flow_1864_0,1370.0,1436.0
flow_1193_0,1373.0,1399.0
flow_345_0,1376.0,1438.0
flow_723_0,1378.0,1441.0
flow_752_0,1380.0,1443.0
flow_2699_0,1383.0,1469.0
flow_485_0,1385.0,1411.0
flow_463_0,1388.0,1473.0
flow_2272_0,1393.0,1418.0
flow_27_0,1416.0,1475.0
flow_1072_0,1418.0,1478.0
flow_2647_0,1421.0,1480.0
flow_2042_0,1423.0,1483.0
flow_3105_0,1426.0,1485.0
flow_3354_0,1428.0,1488.0
flow_3406_0,1431.0,1490.0
flow_3387_0,1433.0,1493.0
flow_3450_0,1435.0,1496.0
flow_3493_0,1438.0,1498.0
flow_3315_0,1440.0,1501.0
flow_2129_0,1443.0,1526.0
flow_2040_0,1445.0,1530.0
flow_836_0,1449.0,1474.0
flow_737_0,1452.0,1532.0
flow_824_0,1454.0,1535.0
flow_1264_0,1456.0,1537.0
flow_1328_0,1459.0,1485.0
flow_1691_0,1462.0,1540.0
flow_1954_0,1465.0,1558.0
flow_1978_0,1492.0,1561.0
flow_1982_0,1495.0,1565.0
flow_3011_0,1497.0,1568.0
flow_2128_0,1499.0,1571.0
flow_3089_0,1502.0,1527.0
flow_3194_0,1505.0,1575.0
flow_2228_0,1507.0,1578.0
flow_2275_0,1509.0,1582.0
flow_627_0,1512.0,1585.0
flow_3106_0,1514.0,1588.0
flow_3737_0,1517.0,1592.0
flow_2867_0,1519.0,1595.0
flow_199_0,1521.0,1631.0
flow_944_0,1524.0,1655.0
flow_1486_0,1526.0,1659.0
flow_1442_0,1529.0,1662.0
flow_1523_0,1531.0,1669.0
flow_1541_0,1534.0,1672.0
flow_1659_0,1536.0,1675.0
flow_1736_0,1539.0,1678.0
flow_98_0,1541.0,1681.0
flow_399_0,1568.0,1684.0
flow_159_0,1570.0,1688.0
flow_207_0,1573.0,1708.0
flow_3215_0,1575.0,1714.0
flow_1421_0,1578.0,1717.0
flow_3533_0,1580.0,1721.0
flow_3677_0,1583.0,1724.0
flow_3725_0,1585.0,1727.0
flow_3814_0,1587.0,1730.0
flow_3673_0,1590.0,1734.0
flow_3805_0,1592.0,1737.0
flow_4072_0,1595.0,1741.0
flow_2876_0,1597.0,1744.0
flow_2930_0,1600.0,1747.0
flow_3049_0,1603.0,1751.0
flow_2979_0,1606.0,1754.0
flow_2138_0,1608.0,1757.0
flow_310_0,1612.0,1761.0
flow_993_0,1615.0,1793.0
flow_2330_0,1617.0,1643.0
flow_2482_0,1644.0,1797.0
flow_2537_0,1647.0,1801.0
flow_1025_0,1649.0,1804.0
flow_1039_0,1651.0,nan
flow_1048_0,1654.0,nan
flow_1102_0,1656.0,nan
flow_1184_0,1659.0,nan
flow_1750_0,1662.0,nan
flow_3128_0,1678.0,nan
flow_3203_0,1701.0,nan
flow_3343_0,1705.0,nan
flow_4168_0,1708.0,nan
flow_4239_0,1715.0,nan
flow_4114_0,1718.0,nan
flow_4172_0,1722.0,nan
flow_4004_0,1725.0,nan
flow_3604_0,1728.0,nan
flow_3622_0,1731.0,nan
flow_1796_0,1735.0,nan
flow_2236_0,1756.0,nan
flow_2120_0,1760.0,nan
flow_1214_0,1763.0,nan
flow_2622_0,1766.0,nan
flow_732_0,1770.0,nan
flow_746_0,1773.0,nan
flow_843_0,1776.0,nan
flow_1455_0,1780.0,nan
flow_1575_0,1783.0,nan
flow_1608_0,1786.0,nan
flow_2926_0,1790.0,nan
flow_3024_0,1793.0,nan
flow_570_0,1796.0,nan
flow_1839_0,1797.0,nan
flow_110_0,1800.0,nan
flow_1122_0,1803.0,nan
