,enter_time,leave_time
flow_1841_0,856.0,887.0
flow_1871_0,858.0,890.0
flow_1572_0,884.0,910.0
flow_2062_0,884.0,918.0
flow_1593_0,887.0,937.0
flow_1664_0,890.0,915.0
flow_1745_0,892.0,918.0
flow_1333_0,895.0,941.0
flow_2151_0,919.0,956.0
flow_1856_0,922.0,948.0
flow_1880_0,925.0,951.0
flow_1916_0,927.0,954.0
flow_1977_0,929.0,956.0
flow_2043_0,932.0,959.0
flow_2088_0,960.0,994.0
flow_2130_0,963.0,989.0
flow_1872_0,966.0,999.0
flow_1755_0,968.0,1001.0
flow_1763_0,970.0,1004.0
flow_1623_0,973.0,1006.0
flow_2052_0,976.0,1032.0
flow_2101_0,978.0,1037.0
flow_2316_0,995.0,1020.0
flow_1996_0,998.0,1025.0
flow_2435_0,998.0,1023.0
flow_2002_0,1001.0,1028.0
flow_2067_0,1003.0,1031.0
flow_2103_0,1005.0,1034.0
flow_2554_0,1006.0,1051.0
flow_2134_0,1008.0,1036.0
flow_2301_0,1010.0,1039.0
flow_1901_0,1013.0,1041.0
flow_2097_0,1015.0,1044.0
flow_2251_0,1017.0,1046.0
flow_2200_0,1020.0,1049.0
flow_2232_0,1022.0,1071.0
flow_2257_0,1026.0,1052.0
flow_2332_0,1029.0,1074.0
flow_2565_0,1033.0,1058.0
flow_2350_0,1055.0,1081.0
flow_1817_0,1058.0,1083.0
flow_2135_0,1061.0,1087.0
flow_2317_0,1063.0,1108.0
flow_2156_0,1067.0,1092.0
flow_2285_0,1093.0,1119.0
flow_2204_0,1096.0,1121.0
flow_2334_0,1099.0,1146.0
flow_2259_0,1101.0,1150.0
flow_2555_0,1103.0,1152.0
flow_2654_0,1106.0,1155.0
flow_2730_0,1131.0,1157.0
flow_2613_0,1134.0,1160.0
flow_1741_0,1136.0,1184.0
flow_2754_0,1139.0,1165.0
flow_2454_0,1142.0,1188.0
flow_2945_0,1151.0,1203.0
flow_2963_0,1154.0,1179.0
flow_2335_0,1169.0,1195.0
flow_2616_0,1172.0,1198.0
flow_2636_0,1174.0,1201.0
flow_2423_0,1177.0,1222.0
flow_2541_0,1180.0,1205.0
flow_2657_0,1182.0,1208.0
flow_2759_0,1184.0,1211.0
flow_3008_0,1185.0,1241.0
flow_2846_0,1187.0,1226.0
flow_2859_0,1191.0,1216.0
flow_2927_0,1193.0,1219.0
flow_2972_0,1195.0,1222.0
flow_2764_0,1198.0,1224.0
flow_2705_0,1226.0,1260.0
flow_2879_0,1229.0,1255.0
flow_2986_0,1232.0,1258.0
flow_2487_0,1235.0,1264.0
flow_2562_0,1237.0,1266.0
flow_3384_0,1256.0,1281.0
flow_3241_0,1261.0,1286.0
flow_2966_0,1264.0,1291.0
flow_3292_0,1264.0,1289.0
flow_2982_0,1267.0,1294.0
flow_3029_0,1269.0,1297.0
flow_3066_0,1272.0,1317.0
flow_3072_0,1275.0,1300.0
flow_2936_0,1288.0,1321.0
flow_2985_0,1291.0,1323.0
flow_3426_0,1299.0,1336.0
flow_2832_0,1302.0,1327.0
flow_3207_0,1305.0,1331.0
flow_3161_0,1308.0,1334.0
flow_3067_0,1310.0,1336.0
flow_3211_0,1313.0,1355.0
flow_2762_0,1340.0,1365.0
flow_3410_0,1342.0,1368.0
flow_3528_0,1345.0,1393.0
flow_3154_0,1348.0,1374.0
flow_3510_0,1350.0,1376.0
flow_3414_0,1352.0,1379.0
flow_3457_0,1378.0,1404.0
flow_3481_0,1381.0,1406.0
flow_3075_0,1384.0,1431.0
flow_3413_0,1386.0,1435.0
flow_3040_0,1388.0,1437.0
flow_3396_0,1416.0,1442.0
flow_3455_0,1418.0,1445.0
flow_3209_0,1421.0,1446.0
flow_3629_0,1424.0,1449.0
flow_3311_0,1427.0,1469.0
flow_3824_0,1432.0,1457.0
flow_3874_0,1435.0,1460.0
flow_3531_0,1454.0,1480.0
flow_3617_0,1457.0,1483.0
flow_3754_0,1459.0,1485.0
flow_3833_0,1461.0,1488.0
flow_3649_0,1464.0,1491.0
flow_3980_0,1481.0,1506.0
flow_3603_0,1492.0,1545.0
flow_3787_0,1495.0,1521.0
flow_3562_0,1498.0,1524.0
flow_3774_0,1500.0,1527.0
flow_3777_0,1502.0,1529.0
flow_4110_0,1527.0,1564.0
flow_3896_0,1530.0,1556.0
flow_3996_0,1533.0,1558.0
flow_4026_0,1536.0,1583.0
flow_3405_0,1538.0,1587.0
flow_3940_0,1540.0,1589.0
flow_4000_0,1543.0,1592.0
flow_4036_0,1546.0,1571.0
flow_4078_0,1548.0,1574.0
flow_4108_0,1550.0,1577.0
flow_3628_0,1553.0,1594.0
flow_3826_0,1556.0,1582.0
flow_3942_0,1559.0,1585.0
flow_3646_0,1587.0,1621.0
flow_4177_0,1590.0,1616.0
flow_4262_0,1593.0,1619.0
flow_4051_0,1595.0,1622.0
flow_3894_0,1598.0,1625.0
flow_3908_0,1625.0,1659.0
flow_3955_0,1628.0,1664.0
flow_3800_0,1630.0,1666.0
flow_4266_0,1633.0,1658.0
flow_4301_0,1635.0,1661.0
flow_4103_0,1638.0,1664.0
flow_4249_0,1663.0,1689.0
flow_4298_0,1665.0,1692.0
flow_4334_0,1668.0,1694.0
flow_4378_0,1670.0,1697.0
flow_3893_0,1673.0,1716.0
flow_4382_0,1701.0,1727.0
flow_4457_0,1704.0,1730.0
flow_3959_0,1707.0,1754.0
flow_4381_0,1709.0,1758.0
flow_4587_0,1711.0,1737.0
flow_4823_0,1712.0,1737.0
flow_4559_0,1739.0,1765.0
flow_4781_0,1739.0,1773.0
flow_4612_0,1742.0,1768.0
flow_4616_0,1744.0,1770.0
flow_4443_0,1747.0,1792.0
flow_4920_0,1747.0,1777.0
flow_4348_0,1750.0,1777.0
flow_4405_0,1752.0,1784.0
flow_4626_0,1754.0,1787.0
flow_4532_0,1757.0,1789.0
flow_4380_0,1759.0,1796.0
flow_4468_0,1762.0,1798.0
flow_4743_0,1764.0,1801.0
flow_4789_0,1767.0,1803.0
flow_4839_0,1769.0,nan
flow_4866_0,1796.0,nan
flow_4558_0,1799.0,nan
flow_4701_0,1801.0,nan
flow_4806_0,1803.0,nan
