,enter_time,leave_time
flow_2820_0,1354.0,1437.0
flow_1542_0,1357.0,1382.0
flow_2924_0,1357.0,1440.0
flow_1676_0,1359.0,1384.0
flow_1788_0,1360.0,1442.0
flow_2037_0,1362.0,1445.0
flow_1679_0,1362.0,1387.0
flow_1869_0,1365.0,1447.0
flow_100_0,1368.0,1450.0
flow_336_0,1371.0,1452.0
flow_3212_0,1375.0,1455.0
flow_3361_0,1377.0,1457.0
flow_3467_0,1380.0,1459.0
flow_3521_0,1383.0,1462.0
flow_3679_0,1385.0,1465.0
flow_3796_0,1388.0,1467.0
flow_262_0,1397.0,1470.0
flow_585_0,1406.0,1472.0
flow_591_0,1409.0,1475.0
flow_712_0,1413.0,1477.0
flow_3504_0,1415.0,1488.0
flow_599_0,1416.0,1480.0
flow_3145_0,1419.0,1482.0
flow_1301_0,1422.0,1507.0
flow_101_0,1426.0,1511.0
flow_1450_0,1429.0,1513.0
flow_3619_0,1435.0,1516.0
flow_3707_0,1438.0,1518.0
flow_3750_0,1444.0,1521.0
flow_3935_0,1447.0,1523.0
flow_3803_0,1451.0,1526.0
flow_2139_0,1454.0,1528.0
flow_2172_0,1456.0,1531.0
flow_2180_0,1459.0,1533.0
flow_1030_0,1461.0,1536.0
flow_1955_0,1464.0,1538.0
flow_2070_0,1466.0,1541.0
flow_1044_0,1469.0,1543.0
flow_3684_0,1470.0,1495.0
flow_1058_0,1472.0,1546.0
flow_3813_0,1473.0,1498.0
flow_3463_0,1478.0,1621.0
flow_2578_0,1482.0,1557.0
flow_2581_0,1486.0,1562.0
flow_2660_0,1489.0,1565.0
flow_2996_0,1492.0,1517.0
flow_2772_0,1492.0,1569.0
flow_3375_0,1494.0,1520.0
flow_2826_0,1495.0,1582.0
flow_3806_0,1497.0,1522.0
flow_1087_0,1498.0,1586.0
flow_1892_0,1501.0,1590.0
flow_1910_0,1505.0,1593.0
flow_3838_0,1508.0,1596.0
flow_3236_0,1511.0,1625.0
flow_4001_0,1515.0,1600.0
flow_4074_0,1521.0,1603.0
flow_4117_0,1524.0,1606.0
flow_4083_0,1527.0,1609.0
flow_2272_0,1528.0,1553.0
flow_3408_0,1530.0,1613.0
flow_519_0,1532.0,1616.0
flow_257_0,1535.0,1647.0
flow_3551_0,1537.0,1651.0
flow_335_0,1540.0,1653.0
flow_266_0,1542.0,1656.0
flow_349_0,1545.0,1658.0
flow_466_0,1548.0,1661.0
flow_2167_0,1558.0,1664.0
flow_2169_0,1561.0,1667.0
flow_2273_0,1564.0,1670.0
flow_2366_0,1568.0,1673.0
flow_2329_0,1571.0,1676.0
flow_2536_0,1574.0,1679.0
flow_2575_0,1577.0,1682.0
flow_2615_0,1580.0,1686.0
flow_4199_0,1585.0,1689.0
flow_3974_0,1587.0,1627.0
flow_153_0,1606.0,1692.0
flow_2837_0,1609.0,1716.0
flow_2860_0,1611.0,1720.0
flow_2931_0,1613.0,1722.0
flow_3107_0,1616.0,1725.0
flow_1240_0,1618.0,1727.0
flow_3561_0,1621.0,1730.0
flow_3615_0,1623.0,1733.0
flow_4210_0,1627.0,1736.0
flow_2211_0,1630.0,1657.0
flow_1526_0,1630.0,1740.0
flow_3703_0,1633.0,1744.0
flow_3799_0,1635.0,1748.0
flow_1568_0,1638.0,1751.0
flow_1599_0,1640.0,1754.0
flow_1499_0,1643.0,1758.0
flow_1674_0,1646.0,1761.0
flow_2147_0,1649.0,1765.0
flow_2227_0,1652.0,1768.0
flow_1738_0,1655.0,1799.0
flow_1628_0,1658.0,1803.0
flow_4383_0,1663.0,1805.0
flow_4308_0,1693.0,nan
flow_510_0,1696.0,nan
flow_2669_0,1700.0,nan
flow_4356_0,1700.0,1773.0
flow_4101_0,1702.0,1777.0
flow_2728_0,1703.0,nan
flow_4304_0,1705.0,1779.0
flow_2776_0,1706.0,nan
flow_3018_0,1709.0,nan
flow_3142_0,1713.0,nan
flow_3277_0,1716.0,nan
flow_3331_0,1719.0,nan
flow_3283_0,1723.0,nan
flow_2755_0,1726.0,nan
flow_924_0,1729.0,nan
flow_2889_0,1732.0,nan
flow_3891_0,1736.0,nan
flow_3995_0,1739.0,nan
flow_4176_0,1742.0,nan
flow_1055_0,1748.0,nan
flow_4516_0,1767.0,nan
flow_4408_0,1770.0,nan
flow_4635_0,1773.0,nan
flow_4459_0,1776.0,nan
flow_561_0,1779.0,nan
flow_642_0,1782.0,nan
flow_2921_0,1786.0,nan
flow_1784_0,1789.0,nan
flow_1866_0,1792.0,nan
flow_1970_0,1795.0,nan
flow_4434_0,1795.0,nan
flow_1981_0,1798.0,nan
flow_512_0,1802.0,nan
flow_568_0,1805.0,nan
