,enter_time,leave_time
flow_221_0,949.0,998.0
flow_1089_0,951.0,1000.0
flow_2614_0,953.0,1013.0
flow_1453_0,954.0,1003.0
flow_1132_0,979.0,1005.0
flow_1286_0,982.0,1008.0
flow_699_0,984.0,1032.0
flow_1845_0,986.0,1035.0
flow_2737_0,987.0,1017.0
flow_1625_0,989.0,1038.0
flow_2740_0,990.0,1019.0
flow_2041_0,991.0,1041.0
flow_2079_0,992.0,1051.0
flow_2383_0,1017.0,1043.0
flow_2626_0,1019.0,1046.0
flow_2292_0,1034.0,1060.0
flow_2936_0,1047.0,1089.0
flow_2985_0,1069.0,1098.0
flow_3050_0,1089.0,1127.0
flow_3113_0,1107.0,1136.0
flow_1086_0,1112.0,1222.0
flow_1134_0,1115.0,1165.0
flow_50_0,1118.0,1169.0
flow_325_0,1120.0,1171.0
flow_1208_0,1122.0,1174.0
flow_3229_0,1144.0,1184.0
flow_84_0,1150.0,1176.0
flow_854_0,1153.0,1179.0
flow_1615_0,1155.0,1203.0
flow_1373_0,1158.0,1226.0
flow_1497_0,1161.0,1208.0
flow_3320_0,1167.0,1196.0
flow_3422_0,1201.0,1241.0
flow_3482_0,1219.0,1248.0
flow_2291_0,1226.0,1260.0
flow_1574_0,1228.0,1263.0
flow_1430_0,1231.0,1279.0
flow_956_0,1233.0,1266.0
flow_2582_0,1237.0,1283.0
flow_1890_0,1283.0,1317.0
flow_1961_0,1286.0,1321.0
flow_2125_0,1288.0,1323.0
flow_369_0,1290.0,1326.0
flow_1520_0,1293.0,1328.0
flow_587_0,1295.0,1331.0
flow_2822_0,1317.0,1342.0
flow_2745_0,1321.0,1355.0
flow_3811_0,1321.0,1374.0
flow_39_0,1324.0,1359.0
flow_3352_0,1329.0,1393.0
flow_2962_0,1377.0,1412.0
flow_592_0,1378.0,1431.0
flow_2019_0,1381.0,1435.0
flow_2483_0,1383.0,1438.0
flow_1963_0,1385.0,1440.0
flow_238_0,1388.0,1442.0
flow_1805_0,1454.0,1488.0
flow_857_0,1456.0,1491.0
flow_2773_0,1459.0,1494.0
flow_4230_0,1460.0,1507.0
flow_1081_0,1461.0,1497.0
flow_2489_0,1464.0,1499.0
flow_422_0,1466.0,1502.0
flow_4274_0,1467.0,1511.0
flow_4292_0,1474.0,1513.0
flow_2032_0,1492.0,1526.0
flow_2925_0,1495.0,1531.0
flow_3442_0,1497.0,1545.0
flow_1061_0,1500.0,1533.0
flow_2968_0,1502.0,1536.0
flow_2340_0,1504.0,1538.0
flow_3920_0,1530.0,1564.0
flow_1375_0,1534.0,1602.0
flow_2903_0,1537.0,1568.0
flow_4497_0,1540.0,1583.0
flow_4163_0,1549.0,1574.0
flow_4218_0,1551.0,1577.0
flow_1206_0,1587.0,1613.0
flow_4650_0,1587.0,1659.0
flow_347_0,1590.0,1640.0
flow_414_0,1593.0,1644.0
flow_1043_0,1595.0,1646.0
flow_3585_0,1597.0,1649.0
flow_4675_0,1599.0,1664.0
flow_4391_0,1600.0,1651.0
flow_4711_0,1612.0,1666.0
flow_4754_0,1621.0,1669.0
flow_1629_0,1644.0,1754.0
flow_1414_0,1647.0,1697.0
flow_2693_0,1650.0,1757.0
flow_4188_0,1653.0,1701.0
flow_2783_0,1655.0,1703.0
flow_4869_0,1655.0,1716.0
flow_4944_0,1681.0,1720.0
flow_2695_0,1682.0,1707.0
flow_1164_0,1685.0,1710.0
flow_3261_0,1687.0,1735.0
flow_3339_0,1689.0,1739.0
flow_4579_0,1692.0,1741.0
flow_5068_0,1726.0,1773.0
flow_5099_0,1740.0,1778.0
flow_4204_0,1758.0,1792.0
flow_1619_0,1761.0,nan
flow_5175_0,1761.0,nan
flow_1641_0,1764.0,nan
flow_2916_0,1766.0,nan
flow_2652_0,1768.0,nan
