,enter_time,leave_time
flow_33_0,1104.0,1130.0
flow_1503_0,1107.0,1132.0
flow_1585_0,1109.0,1134.0
flow_2510_0,1112.0,1146.0
flow_2145_0,1114.0,1150.0
flow_569_0,1117.0,1153.0
flow_707_0,1119.0,1155.0
flow_1896_0,1122.0,1158.0
flow_1926_0,1139.0,1166.0
flow_1945_0,1142.0,1168.0
flow_1518_0,1144.0,1171.0
flow_2445_0,1147.0,1173.0
flow_1671_0,1149.0,1176.0
flow_2853_0,1152.0,1178.0
flow_1631_0,1155.0,1181.0
flow_2351_0,1169.0,1203.0
flow_846_0,1172.0,1207.0
flow_1357_0,1174.0,1209.0
flow_43_0,1176.0,1212.0
flow_102_0,1177.0,1203.0
flow_1521_0,1179.0,1214.0
flow_3093_0,1207.0,1232.0
flow_467_0,1207.0,1241.0
flow_1889_0,1209.0,1245.0
flow_217_0,1212.0,1249.0
flow_2758_0,1215.0,1260.0
flow_1711_0,1218.0,1263.0
flow_1719_0,1220.0,1266.0
flow_1759_0,1223.0,1269.0
flow_2515_0,1264.0,1298.0
flow_2800_0,1266.0,1302.0
flow_2883_0,1269.0,1305.0
flow_3401_0,1307.0,1332.0
flow_2801_0,1321.0,1355.0
flow_2308_0,1323.0,1359.0
flow_484_0,1326.0,1362.0
flow_3327_0,1329.0,1365.0
flow_3369_0,1332.0,1368.0
flow_3587_0,1362.0,1387.0
flow_3609_0,1364.0,1389.0
flow_3634_0,1367.0,1392.0
flow_1644_0,1378.0,1412.0
flow_1645_0,1380.0,1416.0
flow_3732_0,1397.0,1431.0
flow_1693_0,1454.0,1488.0
flow_1415_0,1456.0,1492.0
flow_1250_0,1459.0,1495.0
flow_3179_0,1461.0,1498.0
flow_3972_0,1530.0,1564.0
flow_4254_0,1573.0,1598.0
flow_1958_0,1595.0,1621.0
flow_4145_0,1606.0,1640.0
flow_2117_0,1640.0,1665.0
flow_1771_0,1643.0,1668.0
flow_3683_0,1644.0,1678.0
flow_1780_0,1645.0,1670.0
flow_3744_0,1646.0,1682.0
flow_3926_0,1649.0,1685.0
flow_4367_0,1649.0,1697.0
flow_852_0,1651.0,1688.0
flow_2312_0,1654.0,1691.0
flow_3004_0,1656.0,1716.0
flow_3973_0,1682.0,1721.0
flow_4011_0,1684.0,1723.0
flow_2521_0,1687.0,1726.0
flow_2522_0,1689.0,1729.0
flow_1792_0,1728.0,1753.0
flow_1855_0,1731.0,1756.0
flow_1925_0,1734.0,1759.0
flow_1983_0,1736.0,1761.0
flow_2247_0,1739.0,1764.0
flow_2415_0,1741.0,1766.0
flow_2020_0,1777.0,1777.0
flow_2256_0,1779.0,nan
flow_1489_0,1782.0,nan
flow_1474_0,1784.0,nan
flow_1744_0,1787.0,nan
flow_3597_0,1789.0,nan
flow_2640_0,1804.0,nan
