,enter_time,leave_time
flow_405_0,712.0,747.0
flow_310_0,713.0,764.0
flow_1659_0,713.0,739.0
flow_611_0,715.0,751.0
flow_993_0,716.0,767.0
flow_1736_0,717.0,743.0
flow_1025_0,718.0,770.0
flow_1039_0,720.0,772.0
flow_1048_0,723.0,774.0
flow_1667_0,724.0,751.0
flow_1102_0,725.0,777.0
flow_1184_0,728.0,779.0
flow_1214_0,730.0,804.0
flow_324_0,732.0,808.0
flow_376_0,735.0,810.0
flow_732_0,737.0,813.0
flow_198_0,739.0,764.0
flow_746_0,740.0,815.0
flow_204_0,741.0,766.0
flow_843_0,742.0,818.0
flow_1455_0,745.0,820.0
flow_1575_0,748.0,823.0
flow_1608_0,750.0,825.0
flow_1668_0,753.0,828.0
flow_1750_0,759.0,785.0
flow_1796_0,765.0,791.0
flow_570_0,770.0,830.0
flow_558_0,773.0,833.0
flow_536_0,775.0,835.0
flow_161_0,777.0,838.0
flow_339_0,780.0,841.0
flow_439_0,782.0,844.0
flow_110_0,785.0,847.0
flow_1122_0,787.0,849.0
flow_1839_0,789.0,816.0
flow_1562_0,789.0,814.0
flow_1522_0,789.0,852.0
flow_1534_0,792.0,854.0
flow_1909_0,792.0,846.0
flow_1975_0,794.0,861.0
flow_1590_0,794.0,880.0
flow_343_0,796.0,821.0
flow_1327_0,797.0,884.0
flow_412_0,799.0,824.0
flow_1258_0,800.0,886.0
flow_1783_0,803.0,889.0
flow_1788_0,805.0,891.0
flow_1358_0,808.0,894.0
flow_1869_0,812.0,898.0
flow_100_0,827.0,901.0
flow_336_0,830.0,903.0
flow_262_0,832.0,906.0
flow_585_0,834.0,908.0
flow_1959_0,835.0,862.0
flow_591_0,837.0,911.0
flow_712_0,839.0,914.0
flow_2048_0,841.0,866.0
flow_599_0,842.0,916.0
flow_750_0,844.0,919.0
flow_860_0,846.0,880.0
flow_1301_0,847.0,922.0
flow_444_0,848.0,884.0
flow_101_0,850.0,924.0
flow_1610_0,854.0,886.0
flow_193_0,855.0,927.0
flow_1661_0,857.0,889.0
flow_1450_0,858.0,930.0
flow_1030_0,862.0,956.0
flow_2037_0,865.0,892.0
flow_1955_0,866.0,960.0
flow_2055_0,868.0,937.0
flow_2006_0,869.0,963.0
flow_2074_0,871.0,941.0
flow_2070_0,872.0,965.0
flow_2182_0,873.0,943.0
flow_2139_0,876.0,902.0
flow_2172_0,879.0,939.0
flow_2180_0,882.0,942.0
flow_1044_0,884.0,967.0
flow_1058_0,887.0,970.0
flow_1087_0,889.0,972.0
flow_1892_0,891.0,975.0
flow_1910_0,894.0,977.0
flow_1178_0,896.0,980.0
flow_519_0,899.0,983.0
flow_257_0,901.0,985.0
flow_689_0,904.0,988.0
flow_335_0,906.0,991.0
flow_266_0,909.0,994.0
flow_349_0,911.0,997.0
flow_466_0,914.0,1000.0
flow_2167_0,918.0,1003.0
flow_2169_0,932.0,1006.0
flow_1791_0,936.0,1032.0
flow_153_0,941.0,1041.0
flow_421_0,944.0,1046.0
flow_1240_0,946.0,1050.0
flow_2237_0,949.0,1013.0
flow_1284_0,949.0,1053.0
flow_2273_0,952.0,979.0
flow_440_0,952.0,1055.0
flow_2366_0,955.0,1015.0
flow_1526_0,955.0,1058.0
flow_600_0,957.0,982.0
flow_1568_0,958.0,1060.0
flow_662_0,960.0,985.0
flow_1599_0,961.0,1063.0
flow_1499_0,964.0,1066.0
flow_1674_0,967.0,1069.0
flow_1835_0,968.0,993.0
flow_2147_0,970.0,1072.0
flow_2227_0,973.0,1074.0
flow_1738_0,976.0,1078.0
flow_1628_0,979.0,1081.0
flow_2329_0,979.0,1018.0
flow_2514_0,982.0,1089.0
flow_510_0,982.0,1084.0
flow_940_0,985.0,1108.0
flow_2536_0,985.0,1021.0
flow_2575_0,987.0,1024.0
flow_964_0,988.0,1113.0
flow_2615_0,989.0,1027.0
flow_1204_0,998.0,1032.0
flow_1444_0,1000.0,1036.0
flow_924_0,1005.0,1120.0
flow_2341_0,1010.0,1124.0
flow_1865_0,1014.0,1039.0
flow_755_0,1017.0,1128.0
flow_1171_0,1019.0,1131.0
flow_1055_0,1022.0,1134.0
flow_819_0,1022.0,1047.0
flow_826_0,1025.0,1050.0
flow_561_0,1025.0,1137.0
flow_642_0,1027.0,1139.0
flow_733_0,1030.0,1143.0
flow_1564_0,1033.0,1147.0
flow_1083_0,1035.0,1060.0
flow_1784_0,1036.0,1150.0
flow_1866_0,1039.0,1153.0
flow_1970_0,1042.0,1156.0
flow_1981_0,1045.0,1159.0
flow_512_0,1048.0,1162.0
flow_568_0,1051.0,1165.0
flow_2283_0,1054.0,1168.0
flow_2669_0,1055.0,1082.0
flow_2364_0,1057.0,1171.0
flow_2728_0,1058.0,1093.0
flow_2450_0,1060.0,1174.0
flow_2776_0,1060.0,1096.0
flow_2818_0,1062.0,1099.0
flow_581_0,1063.0,1177.0
flow_2452_0,1074.0,1108.0
flow_2544_0,1082.0,1108.0
flow_2755_0,1085.0,1111.0
flow_240_0,1087.0,1203.0
flow_2827_0,1088.0,1184.0
flow_390_0,1090.0,1207.0
flow_2889_0,1093.0,1120.0
flow_418_0,1094.0,1209.0
flow_2921_0,1096.0,1131.0
flow_538_0,1097.0,1212.0
flow_2939_0,1098.0,1188.0
flow_1107_0,1099.0,1124.0
flow_363_0,1100.0,1215.0
flow_1040_0,1101.0,1126.0
flow_2980_0,1101.0,1149.0
flow_1114_0,1104.0,1217.0
flow_1137_0,1107.0,1219.0
flow_1119_0,1110.0,1222.0
flow_300_0,1114.0,1224.0
flow_634_0,1117.0,1227.0
flow_425_0,1120.0,1229.0
flow_1689_0,1124.0,1232.0
flow_1875_0,1127.0,1234.0
flow_1886_0,1130.0,1237.0
flow_1923_0,1134.0,1240.0
flow_1949_0,1137.0,1242.0
flow_2932_0,1139.0,1374.0
flow_3045_0,1144.0,1195.0
flow_3051_0,1149.0,1378.0
flow_2096_0,1159.0,1255.0
flow_2484_0,1165.0,1203.0
flow_2166_0,1167.0,1260.0
flow_2724_0,1168.0,1207.0
flow_2229_0,1171.0,1264.0
flow_1577_0,1174.0,1267.0
flow_1592_0,1177.0,1270.0
flow_1439_0,1177.0,1209.0
flow_552_0,1181.0,1274.0
flow_948_0,1184.0,1298.0
flow_632_0,1187.0,1302.0
flow_457_0,1190.0,1305.0
flow_504_0,1194.0,1326.0
flow_3108_0,1196.0,1380.0
flow_553_0,1197.0,1330.0
flow_3134_0,1199.0,1226.0
flow_2729_0,1200.0,1334.0
flow_858_0,1204.0,1337.0
flow_1018_0,1207.0,1341.0
flow_3021_0,1207.0,1285.0
flow_3053_0,1210.0,1279.0
flow_2049_0,1210.0,1344.0
flow_3223_0,1211.0,1288.0
flow_1362_0,1213.0,1347.0
flow_3204_0,1213.0,1282.0
flow_3238_0,1215.0,1285.0
flow_1070_0,1217.0,1350.0
flow_1194_0,1220.0,1354.0
flow_2477_0,1224.0,1357.0
flow_2496_0,1227.0,1360.0
flow_2545_0,1230.0,1363.0
flow_2661_0,1254.0,1366.0
flow_2845_0,1257.0,1399.0
flow_2848_0,1260.0,1403.0
flow_2140_0,1263.0,1406.0
flow_3374_0,1264.0,1289.0
flow_2239_0,1266.0,1409.0
flow_3436_0,1267.0,1293.0
flow_2287_0,1269.0,1412.0
flow_3451_0,1270.0,1296.0
flow_3484_0,1272.0,1299.0
flow_2372_0,1273.0,1416.0
flow_3546_0,1274.0,1302.0
flow_2342_0,1276.0,1419.0
flow_1275_0,1279.0,1422.0
flow_1398_0,1282.0,1425.0
flow_1786_0,1283.0,1308.0
flow_1449_0,1285.0,1428.0
flow_2680_0,1285.0,1311.0
flow_2154_0,1288.0,1313.0
flow_1302_0,1288.0,1432.0
flow_2475_0,1290.0,1316.0
flow_820_0,1292.0,1435.0
flow_2538_0,1293.0,1318.0
flow_838_0,1295.0,1438.0
flow_1705_0,1298.0,1441.0
flow_1782_0,1301.0,1445.0
flow_1870_0,1304.0,1477.0
flow_1877_0,1307.0,1481.0
flow_1846_0,1311.0,1484.0
flow_554_0,1314.0,1491.0
flow_3100_0,1318.0,1343.0
flow_2526_0,1321.0,1346.0
flow_1217_0,1323.0,1348.0
flow_2033_0,1326.0,1351.0
flow_1393_0,1328.0,1353.0
flow_1579_0,1331.0,1356.0
flow_2991_0,1339.0,1495.0
flow_3151_0,1343.0,1498.0
flow_646_0,1346.0,1501.0
flow_725_0,1350.0,1505.0
flow_3631_0,1352.0,1399.0
flow_3710_0,1355.0,1450.0
flow_3613_0,1359.0,1403.0
flow_3637_0,1362.0,1479.0
flow_3659_0,1364.0,1482.0
flow_3700_0,1366.0,1488.0
flow_3761_0,1369.0,1571.0
flow_2358_0,1371.0,1508.0
flow_3840_0,1371.0,1574.0
flow_2476_0,1375.0,1511.0
flow_2501_0,1378.0,1514.0
flow_2491_0,1381.0,1518.0
flow_813_0,1385.0,1521.0
flow_776_0,1388.0,1524.0
flow_812_0,1392.0,1527.0
flow_1103_0,1395.0,1530.0
flow_828_0,1398.0,1533.0
flow_830_0,1402.0,1536.0
flow_1412_0,1405.0,1564.0
flow_1557_0,1409.0,1568.0
flow_1435_0,1412.0,1574.0
flow_3919_0,1424.0,nan
flow_3922_0,1427.0,nan
flow_1597_0,1445.0,1581.0
flow_1458_0,1448.0,1585.0
flow_1908_0,1452.0,1589.0
flow_1935_0,1455.0,1592.0
flow_2034_0,1459.0,1595.0
flow_2066_0,1462.0,1599.0
flow_2701_0,1465.0,1602.0
flow_3174_0,1468.0,1493.0
flow_2734_0,1469.0,1605.0
flow_3342_0,1471.0,1496.0
flow_2756_0,1472.0,1609.0
flow_3480_0,1473.0,1498.0
flow_2768_0,1475.0,1612.0
flow_2851_0,1479.0,1615.0
flow_1773_0,1481.0,1506.0
flow_2862_0,1482.0,1640.0
flow_1701_0,1484.0,1509.0
flow_4013_0,1484.0,1580.0
flow_2981_0,1485.0,1644.0
flow_4019_0,1487.0,nan
flow_2123_0,1489.0,1646.0
flow_3888_0,1492.0,nan
flow_1537_0,1492.0,1649.0
flow_3991_0,1495.0,1545.0
flow_4075_0,1498.0,1622.0
flow_4104_0,1500.0,1625.0
flow_4286_0,1503.0,nan
flow_3309_0,1516.0,1564.0
flow_4100_0,1519.0,nan
flow_4186_0,1522.0,1627.0
flow_1009_0,1524.0,1652.0
flow_4228_0,1525.0,nan
flow_1678_0,1528.0,1655.0
flow_4293_0,1530.0,nan
flow_1021_0,1531.0,1658.0
flow_3245_0,1539.0,1661.0
flow_3307_0,1542.0,1664.0
flow_3332_0,1545.0,1667.0
flow_3181_0,1546.0,1572.0
flow_1042_0,1549.0,1670.0
flow_1507_0,1549.0,1574.0
flow_1344_0,1552.0,1674.0
flow_779_0,1555.0,1677.0
flow_635_0,1559.0,1681.0
flow_459_0,1562.0,1684.0
flow_814_0,1565.0,1687.0
flow_1049_0,1568.0,1690.0
flow_1064_0,1572.0,1716.0
flow_933_0,1575.0,1720.0
flow_1542_0,1576.0,1601.0
flow_1633_0,1578.0,1723.0
flow_1676_0,1579.0,1604.0
flow_1679_0,1581.0,1606.0
flow_996_0,1581.0,1726.0
flow_2681_0,1586.0,1729.0
flow_4453_0,1587.0,nan
flow_4481_0,1590.0,nan
flow_4553_0,1592.0,1630.0
flow_2781_0,1611.0,1733.0
flow_897_0,1616.0,1736.0
flow_2100_0,1622.0,1739.0
flow_2224_0,1625.0,1743.0
flow_2240_0,1628.0,1746.0
flow_947_0,1632.0,1749.0
flow_1037_0,1635.0,1752.0
flow_4389_0,1636.0,nan
flow_1063_0,1638.0,1756.0
flow_4564_0,1641.0,nan
flow_1092_0,1642.0,1781.0
flow_1118_0,1646.0,1786.0
flow_1804_0,1649.0,1789.0
flow_3023_0,1653.0,1793.0
flow_3058_0,1656.0,1796.0
flow_3853_0,1668.0,1716.0
flow_3742_0,1671.0,1720.0
flow_3101_0,1681.0,1799.0
flow_2829_0,1684.0,1803.0
flow_2933_0,1688.0,nan
flow_4669_0,1690.0,nan
flow_965_0,1691.0,nan
flow_1219_0,1695.0,nan
flow_4718_0,1696.0,nan
flow_1210_0,1698.0,nan
flow_2996_0,1698.0,1723.0
flow_4749_0,1699.0,nan
flow_3375_0,1701.0,1726.0
flow_3488_0,1702.0,nan
flow_1186_0,1705.0,nan
flow_1229_0,1708.0,nan
flow_4048_0,1709.0,1734.0
flow_1246_0,1712.0,nan
flow_4135_0,1712.0,1737.0
flow_603_0,1715.0,nan
flow_727_0,1719.0,nan
flow_2343_0,1722.0,nan
flow_2462_0,1725.0,nan
flow_2504_0,1729.0,nan
flow_2534_0,1732.0,nan
flow_1675_0,1735.0,nan
flow_2841_0,1739.0,nan
flow_4323_0,1739.0,1764.0
flow_4741_0,1739.0,nan
flow_4774_0,1742.0,nan
flow_3806_0,1742.0,1767.0
flow_4834_0,1745.0,nan
flow_4979_0,1748.0,nan
flow_2892_0,1762.0,nan
flow_4849_0,1766.0,nan
flow_1764_0,1767.0,nan
flow_3035_0,1770.0,nan
flow_4859_0,1771.0,nan
flow_3110_0,1773.0,nan
flow_4886_0,1774.0,nan
flow_2272_0,1774.0,1799.0
flow_3253_0,1776.0,nan
flow_3578_0,1779.0,nan
flow_1885_0,1782.0,nan
flow_768_0,1786.0,nan
flow_3726_0,1789.0,nan
flow_3729_0,1792.0,nan
flow_3822_0,1796.0,nan
flow_5079_0,1796.0,nan
flow_5095_0,1799.0,nan
flow_2646_0,1799.0,nan
flow_3856_0,1802.0,nan
