,enter_time,leave_time
flow_1987_0,900.0,967.0
flow_823_0,903.0,970.0
flow_1819_0,903.0,942.0
flow_387_0,904.0,930.0
flow_1894_0,905.0,944.0
flow_1047_0,906.0,972.0
flow_1427_0,908.0,947.0
flow_1183_0,908.0,975.0
flow_1237_0,910.0,977.0
flow_1402_0,911.0,949.0
flow_1290_0,913.0,980.0
flow_577_0,915.0,982.0
flow_2161_0,919.0,984.0
flow_2223_0,921.0,987.0
flow_1920_0,924.0,989.0
flow_1546_0,941.0,992.0
flow_1565_0,943.0,994.0
flow_1347_0,946.0,997.0
flow_629_0,948.0,999.0
flow_1748_0,951.0,1002.0
flow_1808_0,953.0,1004.0
flow_590_0,956.0,1007.0
flow_640_0,958.0,1032.0
flow_1289_0,960.0,1035.0
flow_1581_0,960.0,1013.0
flow_1931_0,963.0,1017.0
flow_1100_0,963.0,1038.0
flow_1126_0,965.0,1041.0
flow_1658_0,968.0,1043.0
flow_1620_0,970.0,1046.0
flow_1147_0,973.0,1048.0
flow_1217_0,978.0,1003.0
flow_2033_0,980.0,1006.0
flow_2195_0,985.0,1051.0
flow_2234_0,988.0,1053.0
flow_2363_0,995.0,1056.0
flow_1876_0,997.0,1022.0
flow_673_0,998.0,1058.0
flow_2106_0,999.0,1024.0
flow_696_0,1000.0,1060.0
flow_788_0,1003.0,1063.0
flow_807_0,1005.0,1065.0
flow_1393_0,1006.0,1032.0
flow_730_0,1008.0,1068.0
flow_1579_0,1009.0,1035.0
flow_2003_0,1010.0,1070.0
flow_1665_0,1013.0,1073.0
flow_1746_0,1015.0,1075.0
flow_2377_0,1019.0,1078.0
flow_2387_0,1021.0,1081.0
flow_74_0,1024.0,1084.0
flow_328_0,1027.0,1108.0
flow_2469_0,1030.0,1112.0
flow_2380_0,1032.0,1114.0
flow_71_0,1035.0,1062.0
flow_2425_0,1035.0,1117.0
flow_9_0,1039.0,1065.0
flow_2533_0,1043.0,1119.0
flow_2589_0,1045.0,1122.0
flow_1731_0,1055.0,1089.0
flow_818_0,1055.0,1124.0
flow_1488_0,1058.0,1127.0
flow_1720_0,1058.0,1093.0
flow_1377_0,1060.0,1129.0
flow_2263_0,1060.0,1095.0
flow_833_0,1062.0,1132.0
flow_2205_0,1062.0,1098.0
flow_891_0,1064.0,1090.0
flow_2105_0,1065.0,1101.0
flow_2399_0,1067.0,1165.0
flow_914_0,1067.0,1100.0
flow_2217_0,1070.0,1134.0
flow_1487_0,1072.0,1137.0
flow_1299_0,1074.0,1140.0
flow_645_0,1077.0,1142.0
flow_1918_0,1079.0,1144.0
flow_1986_0,1082.0,1147.0
flow_2124_0,1085.0,1149.0
flow_2500_0,1089.0,1152.0
flow_2610_0,1091.0,1154.0
flow_1853_0,1093.0,1169.0
flow_2692_0,1094.0,1156.0
flow_2338_0,1097.0,1159.0
flow_2413_0,1100.0,1184.0
flow_2458_0,1103.0,1188.0
flow_761_0,1112.0,1190.0
flow_683_0,1115.0,1193.0
flow_410_0,1117.0,1195.0
flow_1528_0,1119.0,1198.0
flow_2255_0,1120.0,1171.0
flow_990_0,1122.0,1200.0
flow_1567_0,1124.0,1203.0
flow_2235_0,1127.0,1205.0
flow_2339_0,1129.0,1208.0
flow_905_0,1132.0,1210.0
flow_955_0,1134.0,1213.0
flow_36_0,1137.0,1215.0
flow_966_0,1140.0,1218.0
flow_744_0,1142.0,1220.0
flow_1773_0,1149.0,1184.0
flow_1701_0,1151.0,1187.0
flow_2659_0,1156.0,1223.0
flow_2844_0,1160.0,1226.0
flow_2952_0,1163.0,1228.0
flow_3095_0,1166.0,1231.0
flow_2868_0,1169.0,1233.0
flow_2031_0,1169.0,1241.0
flow_1382_0,1172.0,1198.0
flow_2708_0,1172.0,1246.0
flow_1177_0,1173.0,1235.0
flow_2245_0,1174.0,1248.0
flow_1052_0,1176.0,1260.0
flow_2268_0,1177.0,1251.0
flow_1088_0,1179.0,1264.0
flow_1617_0,1182.0,1266.0
flow_1660_0,1185.0,1269.0
flow_1143_0,1188.0,1271.0
flow_1760_0,1191.0,1274.0
flow_2012_0,1193.0,1219.0
flow_2046_0,1196.0,1276.0
flow_2177_0,1198.0,1279.0
flow_2187_0,1201.0,1281.0
flow_3201_0,1215.0,1284.0
flow_3237_0,1218.0,1286.0
flow_2825_0,1223.0,1289.0
flow_2407_0,1226.0,1253.0
flow_1912_0,1226.0,1291.0
flow_2427_0,1228.0,1317.0
flow_1953_0,1228.0,1294.0
flow_2628_0,1231.0,1321.0
flow_809_0,1231.0,1296.0
flow_2428_0,1233.0,1323.0
flow_2638_0,1234.0,1298.0
flow_2717_0,1236.0,1301.0
flow_1482_0,1239.0,1303.0
flow_584_0,1242.0,1306.0
flow_477_0,1245.0,1309.0
flow_1507_0,1246.0,1271.0
flow_1041_0,1248.0,1311.0
flow_1542_0,1249.0,1274.0
flow_1676_0,1251.0,1276.0
flow_107_0,1252.0,1336.0
flow_1679_0,1254.0,1279.0
flow_630_0,1255.0,1340.0
flow_644_0,1258.0,1342.0
flow_3221_0,1262.0,1345.0
flow_3234_0,1264.0,1347.0
flow_3244_0,1267.0,1350.0
flow_3325_0,1270.0,1353.0
flow_2882_0,1283.0,1326.0
flow_1181_0,1283.0,1356.0
flow_2260_0,1286.0,1358.0
flow_3077_0,1286.0,1328.0
flow_2535_0,1288.0,1361.0
flow_332_0,1290.0,1363.0
flow_1127_0,1293.0,1365.0
flow_1864_0,1295.0,1368.0
flow_1193_0,1298.0,1371.0
flow_345_0,1300.0,1374.0
flow_723_0,1303.0,1376.0
flow_752_0,1311.0,1378.0
flow_2699_0,1315.0,1381.0
flow_485_0,1318.0,1383.0
flow_2743_0,1321.0,1393.0
flow_463_0,1321.0,1386.0
flow_2780_0,1324.0,1397.0
flow_27_0,1324.0,1412.0
flow_1072_0,1328.0,1416.0
flow_2915_0,1330.0,1399.0
flow_2647_0,1331.0,1418.0
flow_2799_0,1332.0,1402.0
flow_2042_0,1334.0,1421.0
flow_3105_0,1338.0,1423.0
flow_3354_0,1341.0,1426.0
flow_3406_0,1343.0,1428.0
flow_3387_0,1346.0,1431.0
flow_3450_0,1349.0,1433.0
flow_3493_0,1352.0,1436.0
flow_3315_0,1355.0,1438.0
flow_2129_0,1359.0,1441.0
flow_2040_0,1362.0,1443.0
flow_836_0,1364.0,1446.0
flow_737_0,1367.0,1449.0
flow_824_0,1370.0,1452.0
flow_3125_0,1370.0,1405.0
flow_1264_0,1373.0,1454.0
flow_1328_0,1387.0,1457.0
flow_1691_0,1390.0,1460.0
flow_1954_0,1394.0,1463.0
flow_3262_0,1397.0,1469.0
flow_1978_0,1397.0,1488.0
flow_3543_0,1399.0,1473.0
flow_1982_0,1400.0,1492.0
flow_3593_0,1402.0,1475.0
flow_3011_0,1403.0,1494.0
flow_2128_0,1406.0,1497.0
flow_3089_0,1410.0,1499.0
flow_3194_0,1413.0,1502.0
flow_2228_0,1416.0,1505.0
flow_2275_0,1419.0,1507.0
flow_2272_0,1420.0,1445.0
flow_627_0,1422.0,1509.0
flow_3106_0,1427.0,1512.0
flow_3737_0,1431.0,1514.0
flow_1182_0,1435.0,1461.0
flow_3285_0,1435.0,1478.0
flow_191_0,1437.0,1464.0
flow_3502_0,1438.0,1480.0
flow_2867_0,1439.0,1517.0
flow_3017_0,1440.0,1483.0
flow_199_0,1441.0,1519.0
flow_944_0,1444.0,1522.0
flow_1486_0,1446.0,1524.0
flow_1442_0,1449.0,1527.0
flow_1523_0,1452.0,1529.0
flow_1541_0,1462.0,1531.0
flow_1659_0,1465.0,1534.0
flow_1736_0,1468.0,1536.0
flow_98_0,1472.0,1539.0
flow_399_0,1475.0,1564.0
flow_159_0,1478.0,1568.0
flow_207_0,1482.0,1570.0
flow_3215_0,1485.0,1573.0
flow_1421_0,1488.0,1575.0
flow_3753_0,1492.0,1545.0
flow_3533_0,1492.0,1578.0
flow_3773_0,1495.0,1549.0
flow_3677_0,1495.0,1580.0
flow_3284_0,1497.0,1551.0
flow_3725_0,1498.0,1583.0
flow_3814_0,1501.0,1585.0
flow_3673_0,1504.0,1588.0
flow_3805_0,1507.0,1590.0
flow_4072_0,1510.0,1593.0
flow_2876_0,1514.0,1595.0
flow_2897_0,1515.0,1541.0
flow_2930_0,1519.0,1598.0
flow_3049_0,1521.0,1600.0
flow_2979_0,1524.0,1603.0
flow_2138_0,1538.0,1605.0
flow_310_0,1541.0,1608.0
flow_993_0,1545.0,1611.0
flow_2330_0,1548.0,1614.0
flow_2482_0,1551.0,1640.0
flow_2537_0,1555.0,1644.0
flow_1025_0,1558.0,1646.0
flow_1039_0,1561.0,1649.0
flow_1048_0,1564.0,1651.0
flow_1102_0,1567.0,1654.0
flow_1184_0,1571.0,1656.0
flow_1750_0,1574.0,1659.0
flow_3128_0,1577.0,1661.0
flow_3203_0,1580.0,1664.0
flow_3343_0,1583.0,1677.0
flow_4168_0,1587.0,1701.0
flow_4239_0,1589.0,1705.0
flow_4114_0,1592.0,1709.0
flow_4172_0,1595.0,1714.0
flow_4004_0,1598.0,1719.0
flow_3604_0,1606.0,1722.0
flow_3664_0,1606.0,1631.0
flow_3681_0,1608.0,1634.0
flow_3622_0,1615.0,1725.0
flow_1796_0,1619.0,1729.0
flow_2236_0,1622.0,1732.0
flow_2120_0,1625.0,1736.0
flow_1214_0,1628.0,1755.0
flow_2622_0,1631.0,1761.0
flow_732_0,1634.0,1764.0
flow_746_0,1638.0,1767.0
flow_843_0,1641.0,1771.0
flow_1455_0,1644.0,1774.0
flow_1575_0,1647.0,1777.0
flow_1608_0,1650.0,1780.0
flow_2926_0,1653.0,1784.0
flow_3024_0,1656.0,1787.0
flow_570_0,1659.0,1790.0
flow_1839_0,1662.0,1794.0
flow_110_0,1667.0,1798.0
flow_1122_0,1670.0,1800.0
flow_1522_0,1673.0,1803.0
flow_1534_0,1676.0,1805.0
flow_3971_0,1681.0,nan
flow_4240_0,1683.0,nan
flow_4345_0,1686.0,nan
flow_4433_0,1688.0,nan
flow_4258_0,1691.0,nan
flow_439_0,1694.0,1721.0
flow_4375_0,1695.0,nan
flow_4409_0,1698.0,nan
flow_1909_0,1702.0,nan
flow_2325_0,1704.0,nan
flow_2417_0,1708.0,nan
flow_2426_0,1711.0,nan
flow_2460_0,1714.0,nan
flow_2570_0,1717.0,nan
flow_2750_0,1720.0,nan
flow_4107_0,1720.0,nan
flow_3647_0,1746.0,nan
flow_3877_0,1749.0,nan
flow_3982_0,1753.0,nan
flow_4065_0,1758.0,nan
flow_1975_0,1762.0,nan
flow_1590_0,1765.0,nan
flow_1327_0,1769.0,nan
flow_1258_0,1772.0,nan
flow_2820_0,1776.0,nan
flow_2924_0,1795.0,nan
flow_4609_0,1796.0,nan
flow_1788_0,1799.0,nan
flow_2037_0,1802.0,nan
