,enter_time,leave_time
flow_699_0,685.0,739.0
flow_1751_0,687.0,747.0
flow_1207_0,687.0,742.0
flow_297_0,692.0,823.0
flow_1625_0,694.0,766.0
flow_1784_0,704.0,751.0
flow_811_0,713.0,770.0
flow_482_0,715.0,772.0
flow_1239_0,718.0,775.0
flow_1300_0,720.0,777.0
flow_1845_0,721.0,753.0
flow_1591_0,723.0,780.0
flow_1627_0,725.0,804.0
flow_1861_0,726.0,756.0
flow_1866_0,729.0,759.0
flow_1875_0,734.0,785.0
flow_1886_0,741.0,789.0
flow_1893_0,746.0,791.0
flow_1923_0,749.0,794.0
flow_103_0,751.0,808.0
flow_894_0,753.0,811.0
flow_1949_0,756.0,796.0
flow_1086_0,756.0,813.0
flow_2049_0,781.0,861.0
flow_1272_0,789.0,816.0
flow_370_0,789.0,880.0
flow_480_0,792.0,817.0
flow_1134_0,795.0,842.0
flow_50_0,797.0,845.0
flow_325_0,799.0,848.0
flow_834_0,802.0,851.0
flow_2140_0,807.0,865.0
flow_1208_0,827.0,853.0
flow_1271_0,830.0,884.0
flow_1281_0,833.0,886.0
flow_618_0,836.0,899.0
flow_84_0,838.0,903.0
flow_2239_0,841.0,870.0
flow_2342_0,867.0,918.0
flow_2358_0,874.0,922.0
flow_854_0,884.0,909.0
flow_1615_0,886.0,912.0
flow_890_0,889.0,937.0
flow_487_0,891.0,941.0
flow_2404_0,893.0,925.0
flow_1373_0,894.0,944.0
flow_1497_0,896.0,948.0
flow_2080_0,903.0,951.0
flow_2291_0,905.0,975.0
flow_1511_0,914.0,939.0
flow_2491_0,916.0,956.0
flow_1574_0,922.0,979.0
flow_1430_0,925.0,981.0
flow_2546_0,927.0,961.0
flow_1090_0,927.0,984.0
flow_956_0,929.0,986.0
flow_988_0,932.0,989.0
flow_1961_0,934.0,1013.0
flow_609_0,939.0,994.0
flow_2125_0,960.0,1017.0
flow_369_0,962.0,1019.0
flow_427_0,965.0,1022.0
flow_1520_0,968.0,1024.0
flow_108_0,971.0,1070.0
flow_2701_0,981.0,1032.0
flow_2734_0,987.0,1036.0
flow_616_0,989.0,1108.0
flow_2745_0,990.0,1038.0
flow_587_0,998.0,1027.0
flow_2756_0,1000.0,1041.0
flow_117_0,1001.0,1051.0
flow_39_0,1003.0,1055.0
flow_2009_0,1005.0,1057.0
flow_2768_0,1007.0,1044.0
flow_1655_0,1008.0,1060.0
flow_690_0,1010.0,1062.0
flow_2778_0,1012.0,1046.0
flow_592_0,1013.0,1065.0
flow_656_0,1015.0,1089.0
flow_505_0,1017.0,1092.0
flow_1927_0,1017.0,1045.0
flow_2019_0,1019.0,1055.0
flow_2075_0,1020.0,1095.0
flow_2829_0,1021.0,1146.0
flow_154_0,1022.0,1074.0
flow_167_0,1026.0,1098.0
flow_2422_0,1028.0,1100.0
flow_2933_0,1047.0,1150.0
flow_2483_0,1055.0,1103.0
flow_1297_0,1058.0,1084.0
flow_2381_0,1061.0,1128.0
flow_1963_0,1063.0,1131.0
flow_2047_0,1066.0,1133.0
flow_2597_0,1072.0,1112.0
flow_3035_0,1081.0,1152.0
flow_2018_0,1093.0,1119.0
flow_238_0,1093.0,1136.0
flow_1805_0,1095.0,1138.0
flow_2083_0,1096.0,1122.0
flow_857_0,1098.0,1141.0
flow_2111_0,1098.0,1125.0
flow_638_0,1100.0,1165.0
flow_1081_0,1103.0,1169.0
flow_1739_0,1105.0,1171.0
flow_3110_0,1107.0,1155.0
flow_2489_0,1112.0,1174.0
flow_2819_0,1114.0,1177.0
flow_2964_0,1117.0,1204.0
flow_1165_0,1131.0,1184.0
flow_368_0,1134.0,1188.0
flow_1152_0,1136.0,1207.0
flow_718_0,1138.0,1210.0
flow_3184_0,1140.0,1222.0
flow_422_0,1140.0,1213.0
flow_2032_0,1143.0,1216.0
flow_3279_0,1163.0,1226.0
flow_1061_0,1169.0,1241.0
flow_2110_0,1172.0,1198.0
flow_2968_0,1175.0,1245.0
flow_3034_0,1177.0,1247.0
flow_2340_0,1179.0,1250.0
flow_1375_0,1182.0,1252.0
flow_3421_0,1201.0,1230.0
flow_1911_0,1207.0,1255.0
flow_1261_0,1210.0,1279.0
flow_835_0,1212.0,1284.0
flow_1307_0,1214.0,1286.0
flow_1636_0,1217.0,1288.0
flow_367_0,1219.0,1291.0
flow_2784_0,1244.0,1270.0
flow_1206_0,1245.0,1293.0
flow_2903_0,1246.0,1273.0
flow_3574_0,1247.0,1317.0
flow_357_0,1247.0,1296.0
flow_347_0,1250.0,1298.0
flow_264_0,1252.0,1301.0
flow_3583_0,1254.0,1321.0
flow_414_0,1255.0,1303.0
flow_488_0,1257.0,1306.0
flow_3585_0,1257.0,1323.0
flow_1043_0,1260.0,1308.0
flow_3625_0,1261.0,1326.0
flow_1626_0,1262.0,1311.0
flow_1629_0,1264.0,1336.0
flow_2532_0,1267.0,1340.0
flow_1538_0,1269.0,1342.0
flow_216_0,1272.0,1431.0
flow_1414_0,1275.0,1345.0
flow_3666_0,1280.0,1329.0
flow_3712_0,1287.0,1355.0
flow_3718_0,1290.0,1359.0
flow_2783_0,1321.0,1348.0
flow_3808_0,1321.0,1361.0
flow_1735_0,1321.0,1347.0
flow_2693_0,1323.0,1350.0
flow_2902_0,1324.0,1358.0
flow_2973_0,1326.0,1368.0
flow_2695_0,1326.0,1374.0
flow_1164_0,1328.0,1377.0
flow_626_0,1331.0,1381.0
flow_1074_0,1333.0,1383.0
flow_3854_0,1339.0,1368.0
flow_3099_0,1340.0,1385.0
flow_3261_0,1342.0,1388.0
flow_3701_0,1345.0,1412.0
flow_3902_0,1347.0,1393.0
flow_3339_0,1359.0,1416.0
flow_3377_0,1361.0,1419.0
flow_876_0,1364.0,1421.0
flow_3936_0,1365.0,1396.0
flow_3217_0,1367.0,1435.0
flow_1241_0,1370.0,1424.0
flow_4008_0,1381.0,1450.0
flow_1619_0,1416.0,1469.0
flow_1331_0,1418.0,1473.0
flow_1641_0,1421.0,1475.0
flow_420_0,1423.0,1478.0
flow_1501_0,1426.0,1481.0
flow_2916_0,1428.0,1484.0
flow_4138_0,1429.0,1458.0
flow_2136_0,1431.0,1546.0
flow_483_0,1434.0,1486.0
flow_664_0,1436.0,1489.0
flow_2652_0,1438.0,1491.0
flow_3216_0,1441.0,1493.0
flow_4187_0,1441.0,1507.0
flow_1989_0,1443.0,1496.0
flow_2011_0,1446.0,1498.0
flow_4273_0,1467.0,1511.0
flow_1163_0,1473.0,1549.0
flow_3829_0,1476.0,1501.0
flow_3901_0,1479.0,1526.0
flow_470_0,1481.0,1530.0
flow_764_0,1484.0,1552.0
flow_822_0,1487.0,1532.0
flow_4333_0,1488.0,1517.0
flow_770_0,1490.0,1554.0
flow_787_0,1493.0,1535.0
flow_800_0,1495.0,1537.0
flow_2008_0,1497.0,1540.0
flow_1563_0,1500.0,1564.0
flow_4390_0,1501.0,1602.0
flow_1883_0,1502.0,1569.0
flow_2949_0,1511.0,1539.0
flow_3393_0,1514.0,1621.0
flow_3668_0,1517.0,1547.0
flow_4423_0,1520.0,1606.0
flow_4465_0,1527.0,1608.0
flow_3472_0,1530.0,1571.0
flow_4482_0,1533.0,1611.0
flow_3623_0,1533.0,1574.0
flow_2649_0,1535.0,1576.0
flow_3523_0,1537.0,1578.0
flow_2513_0,1540.0,1581.0
flow_3301_0,1542.0,1583.0
flow_839_0,1545.0,1586.0
flow_4507_0,1546.0,1613.0
flow_2456_0,1547.0,1588.0
flow_1303_0,1548.0,1625.0
flow_3419_0,1549.0,1591.0
flow_2375_0,1551.0,1627.0
flow_3534_0,1552.0,1593.0
flow_4522_0,1554.0,1659.0
flow_3662_0,1554.0,1596.0
flow_3461_0,1556.0,1630.0
flow_2490_0,1557.0,1640.0
flow_2495_0,1559.0,1645.0
flow_4566_0,1561.0,1663.0
flow_4582_0,1568.0,1665.0
flow_4647_0,1587.0,1668.0
flow_2542_0,1587.0,1647.0
flow_913_0,1589.0,1650.0
flow_1162_0,1592.0,1652.0
flow_1672_0,1594.0,1678.0
flow_1110_0,1597.0,1682.0
flow_1231_0,1599.0,1685.0
flow_4696_0,1605.0,1671.0
flow_4713_0,1613.0,1697.0
flow_4751_0,1621.0,1701.0
flow_716_0,1625.0,1688.0
flow_751_0,1628.0,1690.0
flow_1109_0,1630.0,1716.0
flow_4779_0,1631.0,1703.0
flow_2356_0,1632.0,1720.0
flow_4088_0,1634.0,1735.0
flow_2662_0,1639.0,1773.0
flow_4851_0,1647.0,1706.0
flow_4094_0,1663.0,1723.0
flow_851_0,1666.0,1739.0
flow_2015_0,1669.0,1725.0
flow_1422_0,1671.0,1727.0
flow_3464_0,1674.0,1730.0
flow_4942_0,1681.0,1710.0
flow_3568_0,1701.0,1754.0
flow_3635_0,1704.0,1758.0
flow_3784_0,1706.0,1760.0
flow_5027_0,1707.0,nan
flow_3850_0,1708.0,1763.0
flow_2446_0,1711.0,1765.0
flow_652_0,1714.0,1741.0
flow_2171_0,1717.0,1768.0
flow_2485_0,1719.0,1792.0
flow_2226_0,1721.0,1796.0
flow_1304_0,1724.0,nan
flow_1308_0,1727.0,1798.0
flow_3443_0,1730.0,1801.0
flow_3599_0,1732.0,1803.0
flow_5135_0,1741.0,nan
flow_5165_0,1754.0,nan
flow_3030_0,1758.0,nan
flow_2307_0,1760.0,nan
flow_4087_0,1763.0,nan
flow_4185_0,1765.0,nan
flow_5222_0,1767.0,nan
flow_4271_0,1768.0,nan
flow_1895_0,1770.0,nan
flow_4374_0,1773.0,nan
flow_885_0,1775.0,nan
flow_3526_0,1777.0,nan
flow_3785_0,1777.0,1804.0
flow_3859_0,1779.0,nan
flow_2518_0,1780.0,nan
flow_4071_0,1782.0,nan
flow_4246_0,1782.0,nan
flow_2710_0,1786.0,nan
flow_2895_0,1788.0,nan
flow_3992_0,1796.0,nan
flow_4128_0,1798.0,nan
flow_5289_0,1799.0,nan
