,enter_time,leave_time
flow_1964_0,1481.0,1526.0
flow_1724_0,1484.0,1530.0
flow_2523_0,1486.0,1532.0
flow_3251_0,1489.0,1535.0
flow_3686_0,1492.0,1549.0
flow_3990_0,1511.0,1564.0
flow_2021_0,1549.0,1602.0
flow_2634_0,1551.0,1606.0
flow_2713_0,1554.0,1608.0
flow_2280_0,1556.0,1611.0
flow_3598_0,1559.0,1613.0
flow_3782_0,1561.0,1616.0
flow_2007_0,1568.0,1621.0
flow_2045_0,1570.0,1625.0
flow_2178_0,1573.0,1627.0
flow_2036_0,1575.0,1630.0
flow_3868_0,1587.0,1632.0
flow_4127_0,1587.0,1659.0
flow_4170_0,1589.0,1663.0
flow_4020_0,1589.0,1635.0
flow_3127_0,1595.0,1640.0
flow_2696_0,1598.0,1644.0
flow_2702_0,1606.0,1646.0
flow_3723_0,1611.0,1649.0
flow_2807_0,1633.0,1697.0
flow_2385_0,1644.0,1678.0
flow_2465_0,1646.0,1681.0
flow_2365_0,1649.0,1684.0
flow_2463_0,1651.0,1687.0
flow_2658_0,1654.0,1689.0
flow_2200_0,1656.0,1692.0
flow_4316_0,1663.0,1689.0
flow_2398_0,1671.0,1701.0
flow_3189_0,1674.0,1703.0
flow_2842_0,1676.0,1706.0
flow_2512_0,1701.0,1735.0
flow_2694_0,1703.0,1738.0
flow_2655_0,1706.0,1741.0
flow_2929_0,1708.0,1744.0
flow_3175_0,1728.0,1773.0
flow_3190_0,1731.0,1777.0
flow_3289_0,1733.0,1779.0
flow_2593_0,1736.0,1782.0
flow_3392_0,1738.0,1784.0
flow_4833_0,1758.0,1792.0
flow_3746_0,1766.0,nan
flow_2808_0,1772.0,nan
flow_3191_0,1774.0,nan
flow_3508_0,1777.0,nan
flow_4469_0,1796.0,nan
flow_4358_0,1799.0,nan
flow_4120_0,1801.0,nan
