,enter_time,leave_time
flow_112_0,773.0,823.0
flow_1078_0,778.0,842.0
flow_861_0,781.0,807.0
flow_1901_0,789.0,815.0
flow_889_0,808.0,833.0
flow_1825_0,810.0,836.0
flow_359_0,813.0,847.0
flow_1917_0,816.0,842.0
flow_2024_0,827.0,853.0
flow_2097_0,833.0,859.0
flow_703_0,846.0,899.0
flow_1244_0,848.0,903.0
flow_2317_0,867.0,918.0
flow_2347_0,871.0,937.0
flow_2251_0,874.0,900.0
flow_1311_0,884.0,910.0
flow_795_0,887.0,975.0
flow_358_0,890.0,956.0
flow_2135_0,892.0,918.0
flow_2402_0,893.0,941.0
flow_2156_0,895.0,922.0
flow_2285_0,903.0,929.0
flow_1553_0,922.0,961.0
flow_2616_0,955.0,994.0
flow_2525_0,957.0,982.0
flow_2436_0,960.0,985.0
flow_2636_0,961.0,998.0
flow_2335_0,968.0,994.0
flow_2419_0,971.0,1014.0
flow_2587_0,973.0,1032.0
flow_2423_0,974.0,1001.0
flow_2183_0,987.0,1017.0
flow_2215_0,998.0,1024.0
flow_877_0,1001.0,1036.0
flow_648_0,1004.0,1071.0
flow_2541_0,1006.0,1032.0
flow_2764_0,1006.0,1051.0
flow_2076_0,1024.0,1070.0
flow_2857_0,1031.0,1089.0
flow_2714_0,1044.0,1074.0
flow_2966_0,1062.0,1108.0
flow_1899_0,1074.0,1127.0
flow_415_0,1076.0,1131.0
flow_21_0,1079.0,1146.0
flow_1150_0,1081.0,1135.0
flow_2908_0,1093.0,1119.0
flow_1847_0,1093.0,1118.0
flow_2982_0,1099.0,1125.0
flow_2824_0,1102.0,1128.0
flow_950_0,1112.0,1138.0
flow_792_0,1115.0,1141.0
flow_520_0,1118.0,1165.0
flow_3009_0,1131.0,1157.0
flow_3067_0,1134.0,1160.0
flow_2081_0,1150.0,1176.0
flow_1548_0,1152.0,1179.0
flow_1149_0,1155.0,1203.0
flow_3265_0,1159.0,1222.0
flow_3154_0,1169.0,1195.0
flow_3193_0,1171.0,1208.0
flow_3348_0,1184.0,1226.0
flow_3293_0,1226.0,1279.0
flow_1950_0,1226.0,1279.0
flow_3510_0,1227.0,1255.0
flow_3396_0,1231.0,1258.0
flow_1777_0,1234.0,1298.0
flow_3278_0,1234.0,1283.0
flow_3448_0,1239.0,1302.0
flow_3455_0,1264.0,1290.0
flow_3087_0,1264.0,1290.0
flow_3649_0,1272.0,1317.0
flow_3415_0,1272.0,1298.0
flow_659_0,1302.0,1374.0
flow_348_0,1305.0,1355.0
flow_1221_0,1308.0,1377.0
flow_2958_0,1310.0,1355.0
flow_3787_0,1321.0,1349.0
flow_3603_0,1321.0,1347.0
flow_3826_0,1328.0,1393.0
flow_3562_0,1329.0,1355.0
flow_3618_0,1332.0,1358.0
flow_3632_0,1335.0,1360.0
flow_3192_0,1340.0,1380.0
flow_1722_0,1342.0,1383.0
flow_451_0,1345.0,1412.0
flow_3914_0,1353.0,1431.0
flow_3927_0,1359.0,1435.0
flow_3772_0,1359.0,1412.0
flow_3706_0,1367.0,1393.0
flow_3775_0,1376.0,1417.0
flow_3802_0,1379.0,1419.0
flow_3875_0,1397.0,1423.0
flow_3907_0,1400.0,1426.0
flow_3942_0,1402.0,1429.0
flow_1790_0,1416.0,1442.0
flow_2209_0,1419.0,1469.0
flow_2016_0,1424.0,1474.0
flow_4064_0,1437.0,1476.0
flow_4162_0,1441.0,1488.0
flow_4201_0,1450.0,1492.0
flow_1345_0,1454.0,1480.0
flow_364_0,1457.0,1483.0
flow_2835_0,1465.0,1507.0
flow_4103_0,1473.0,1499.0
flow_2637_0,1473.0,1511.0
flow_2736_0,1477.0,1502.0
flow_2935_0,1478.0,1513.0
flow_2072_0,1492.0,1518.0
flow_2207_0,1500.0,1545.0
flow_3335_0,1503.0,1550.0
flow_4249_0,1511.0,1537.0
flow_4298_0,1514.0,1540.0
flow_4334_0,1519.0,1545.0
flow_4267_0,1538.0,1564.0
flow_2063_0,1549.0,1602.0
flow_2805_0,1552.0,1621.0
flow_2673_0,1555.0,1606.0
flow_4443_0,1557.0,1583.0
flow_1504_0,1557.0,1609.0
flow_4348_0,1576.0,1602.0
flow_4405_0,1579.0,1606.0
flow_4458_0,1585.0,1615.0
flow_3511_0,1587.0,1625.0
flow_4626_0,1587.0,1640.0
flow_4474_0,1589.0,1621.0
flow_4499_0,1614.0,1659.0
flow_4532_0,1617.0,1645.0
flow_4720_0,1619.0,1697.0
flow_4607_0,1625.0,1664.0
flow_4765_0,1625.0,1701.0
flow_2092_0,1625.0,1678.0
flow_2651_0,1628.0,1659.0
flow_4063_0,1631.0,1682.0
flow_1117_0,1633.0,1663.0
flow_2409_0,1637.0,1684.0
flow_1929_0,1663.0,1689.0
flow_4714_0,1663.0,1689.0
flow_3364_0,1666.0,1692.0
flow_3081_0,1669.0,1735.0
flow_4613_0,1671.0,1716.0
flow_4617_0,1674.0,1700.0
flow_4641_0,1677.0,1720.0
flow_4907_0,1679.0,1754.0
flow_4555_0,1690.0,1735.0
flow_3187_0,1701.0,1739.0
flow_4109_0,1704.0,1741.0
flow_5002_0,1707.0,1758.0
flow_4908_0,1709.0,1735.0
flow_4975_0,1739.0,1765.0
flow_4891_0,1747.0,1792.0
flow_4953_0,1753.0,1795.0
flow_2900_0,1758.0,nan
flow_3978_0,1760.0,nan
flow_4492_0,1766.0,nan
flow_3409_0,1766.0,1793.0
flow_4746_0,1769.0,nan
