,enter_time,leave_time
flow_1491_0,672.0,732.0
flow_1316_0,680.0,718.0
flow_1407_0,691.0,720.0
flow_989_0,705.0,734.0
flow_1436_0,718.0,785.0
flow_1571_0,721.0,766.0
flow_489_0,721.0,748.0
flow_1607_0,724.0,751.0
flow_1492_0,726.0,789.0
flow_1677_0,727.0,770.0
flow_1536_0,729.0,754.0
flow_1740_0,732.0,772.0
flow_1420_0,740.0,775.0
flow_1757_0,746.0,791.0
flow_1602_0,748.0,777.0
flow_1710_0,759.0,785.0
flow_1744_0,762.0,805.0
flow_1841_0,770.0,808.0
flow_1871_0,772.0,811.0
flow_1572_0,775.0,842.0
flow_1363_0,778.0,823.0
flow_708_0,781.0,827.0
flow_1593_0,785.0,846.0
flow_1664_0,787.0,848.0
flow_1697_0,791.0,829.0
flow_1333_0,797.0,861.0
flow_1745_0,813.0,851.0
flow_1761_0,816.0,880.0
flow_1856_0,816.0,865.0
flow_1880_0,819.0,867.0
flow_1916_0,821.0,870.0
flow_1977_0,826.0,872.0
flow_2043_0,829.0,875.0
flow_2088_0,832.0,899.0
flow_2094_0,834.0,859.0
flow_2130_0,837.0,903.0
flow_1901_0,843.0,956.0
flow_1872_0,854.0,905.0
flow_1755_0,857.0,908.0
flow_1763_0,859.0,910.0
flow_1623_0,862.0,913.0
flow_1917_0,870.0,918.0
flow_1996_0,873.0,937.0
flow_1078_0,873.0,923.0
flow_2002_0,876.0,941.0
flow_2067_0,879.0,943.0
flow_2103_0,881.0,946.0
flow_2134_0,884.0,948.0
flow_2097_0,887.0,960.0
flow_2199_0,887.0,914.0
flow_2301_0,894.0,951.0
flow_1775_0,903.0,928.0
flow_2200_0,915.0,975.0
flow_2232_0,918.0,978.0
flow_2257_0,920.0,981.0
flow_2332_0,923.0,984.0
flow_2350_0,926.0,986.0
flow_2251_0,928.0,962.0
flow_1817_0,930.0,989.0
flow_703_0,932.0,1013.0
flow_1244_0,934.0,1017.0
flow_2204_0,938.0,1033.0
flow_1311_0,939.0,1020.0
flow_2135_0,946.0,994.0
flow_2317_0,949.0,998.0
flow_2334_0,949.0,1036.0
flow_2156_0,954.0,1000.0
flow_2285_0,957.0,1003.0
flow_2259_0,974.0,1039.0
flow_1553_0,998.0,1024.0
flow_2473_0,1006.0,1032.0
flow_2555_0,1009.0,1041.0
flow_2574_0,1012.0,1038.0
flow_2599_0,1015.0,1041.0
flow_2654_0,1017.0,1043.0
flow_2730_0,1020.0,1046.0
flow_2335_0,1022.0,1089.0
flow_2613_0,1023.0,1071.0
flow_2616_0,1025.0,1093.0
flow_1741_0,1025.0,1074.0
flow_2754_0,1028.0,1077.0
flow_2636_0,1028.0,1095.0
flow_2423_0,1031.0,1098.0
flow_2454_0,1032.0,1079.0
flow_2541_0,1074.0,1100.0
flow_2587_0,1077.0,1108.0
flow_877_0,1080.0,1113.0
flow_2657_0,1082.0,1127.0
flow_2764_0,1083.0,1146.0
flow_2759_0,1085.0,1131.0
flow_2846_0,1088.0,1133.0
flow_2859_0,1090.0,1136.0
flow_2927_0,1093.0,1138.0
flow_2972_0,1096.0,1141.0
flow_2978_0,1098.0,1124.0
flow_2705_0,1109.0,1165.0
flow_2879_0,1120.0,1169.0
flow_2986_0,1128.0,1171.0
flow_3025_0,1131.0,1157.0
flow_3071_0,1134.0,1160.0
flow_2966_0,1139.0,1184.0
flow_2487_0,1139.0,1174.0
flow_2562_0,1142.0,1176.0
flow_2982_0,1153.0,1188.0
flow_2824_0,1157.0,1203.0
flow_3029_0,1158.0,1222.0
flow_1899_0,1160.0,1207.0
flow_3066_0,1161.0,1225.0
flow_415_0,1162.0,1210.0
flow_3072_0,1163.0,1228.0
flow_792_0,1170.0,1212.0
flow_2832_0,1178.0,1231.0
flow_3207_0,1188.0,1233.0
flow_2672_0,1188.0,1215.0
flow_3161_0,1196.0,1236.0
flow_3211_0,1199.0,1279.0
flow_3067_0,1207.0,1241.0
flow_520_0,1210.0,1260.0
flow_2081_0,1213.0,1264.0
flow_1548_0,1215.0,1267.0
flow_2762_0,1237.0,1283.0
flow_3410_0,1245.0,1285.0
flow_3154_0,1245.0,1298.0
flow_3193_0,1248.0,1273.0
flow_3528_0,1257.0,1288.0
flow_3414_0,1272.0,1317.0
flow_3434_0,1275.0,1301.0
flow_3457_0,1278.0,1321.0
flow_3481_0,1281.0,1323.0
flow_3510_0,1284.0,1310.0
flow_3396_0,1288.0,1337.0
flow_3075_0,1291.0,1326.0
flow_3413_0,1294.0,1328.0
flow_3040_0,1300.0,1331.0
flow_3209_0,1303.0,1355.0
flow_3455_0,1318.0,1344.0
flow_3629_0,1321.0,1359.0
flow_3415_0,1326.0,1374.0
flow_3311_0,1329.0,1361.0
flow_3448_0,1332.0,1378.0
flow_3531_0,1348.0,1393.0
flow_3617_0,1351.0,1397.0
flow_3641_0,1354.0,1383.0
flow_3649_0,1359.0,1412.0
flow_3754_0,1359.0,1399.0
flow_3828_0,1363.0,1389.0
flow_3833_0,1366.0,1402.0
flow_3603_0,1375.0,1416.0
flow_3787_0,1379.0,1418.0
flow_3562_0,1383.0,1421.0
flow_3618_0,1386.0,1431.0
flow_3774_0,1405.0,1450.0
flow_659_0,1405.0,1436.0
flow_3777_0,1408.0,1453.0
flow_1221_0,1408.0,1438.0
flow_3896_0,1410.0,1456.0
flow_3892_0,1416.0,1443.0
flow_3996_0,1419.0,1459.0
flow_4026_0,1422.0,1461.0
flow_3405_0,1424.0,1464.0
flow_3192_0,1435.0,1469.0
flow_1722_0,1438.0,1474.0
flow_3706_0,1440.0,1476.0
flow_3940_0,1443.0,1488.0
flow_3826_0,1443.0,1507.0
flow_4000_0,1446.0,1491.0
flow_4036_0,1451.0,1494.0
flow_4078_0,1454.0,1497.0
flow_3563_0,1454.0,1479.0
flow_4108_0,1456.0,1499.0
flow_4132_0,1459.0,1485.0
flow_3628_0,1462.0,1502.0
flow_3646_0,1465.0,1526.0
flow_3907_0,1473.0,1545.0
flow_3942_0,1476.0,1511.0
flow_4177_0,1492.0,1530.0
flow_4262_0,1497.0,1532.0
flow_4051_0,1500.0,1535.0
flow_2016_0,1503.0,1550.0
flow_4082_0,1503.0,1529.0
flow_4143_0,1506.0,1532.0
flow_4181_0,1508.0,1534.0
flow_3845_0,1511.0,1552.0
flow_3816_0,1520.0,1555.0
flow_3894_0,1523.0,1564.0
flow_3908_0,1526.0,1567.0
flow_3955_0,1528.0,1570.0
flow_4064_0,1530.0,1558.0
flow_3800_0,1531.0,1573.0
flow_1345_0,1533.0,1583.0
flow_4103_0,1535.0,1602.0
flow_4266_0,1538.0,1575.0
flow_4301_0,1541.0,1578.0
flow_4378_0,1549.0,1621.0
flow_3893_0,1564.0,1625.0
flow_4249_0,1567.0,1606.0
flow_4298_0,1569.0,1608.0
flow_4334_0,1573.0,1611.0
flow_2207_0,1576.0,1640.0
flow_4267_0,1592.0,1645.0
flow_4382_0,1595.0,1627.0
flow_4457_0,1598.0,1630.0
flow_4486_0,1601.0,1626.0
flow_4443_0,1611.0,1697.0
flow_3959_0,1614.0,1659.0
flow_4381_0,1617.0,1663.0
flow_4587_0,1625.0,1665.0
flow_4662_0,1629.0,1655.0
flow_4348_0,1630.0,1701.0
flow_2063_0,1633.0,1678.0
flow_4559_0,1636.0,1668.0
flow_4405_0,1638.0,1703.0
flow_1504_0,1641.0,1682.0
flow_4612_0,1644.0,1670.0
flow_4458_0,1645.0,1684.0
flow_4616_0,1646.0,1673.0
flow_4626_0,1671.0,1706.0
flow_4380_0,1671.0,1716.0
flow_4468_0,1674.0,1720.0
flow_4532_0,1675.0,1708.0
flow_4743_0,1682.0,1722.0
flow_4789_0,1684.0,1725.0
flow_4839_0,1687.0,1727.0
flow_4866_0,1689.0,1730.0
flow_4558_0,1693.0,1754.0
flow_4697_0,1695.0,1759.0
flow_4701_0,1698.0,1761.0
flow_4806_0,1701.0,1764.0
flow_2092_0,1709.0,1736.0
flow_4063_0,1712.0,1738.0
flow_2409_0,1714.0,1741.0
flow_4714_0,1717.0,1744.0
flow_3364_0,1721.0,1747.0
flow_4843_0,1728.0,1766.0
flow_4617_0,1728.0,1773.0
flow_4890_0,1731.0,1768.0
flow_4910_0,1739.0,1792.0
flow_4932_0,1741.0,1796.0
flow_4967_0,1744.0,1770.0
flow_5017_0,1747.0,1798.0
flow_4406_0,1758.0,nan
flow_4524_0,1760.0,nan
flow_4654_0,1763.0,nan
flow_4798_0,1770.0,1801.0
flow_4908_0,1777.0,nan
flow_4109_0,1780.0,nan
flow_4985_0,1785.0,nan
flow_4907_0,1785.0,nan
flow_5002_0,1788.0,nan
flow_5021_0,1788.0,nan
flow_4975_0,1793.0,nan
flow_5084_0,1796.0,nan
flow_5127_0,1798.0,nan
flow_5145_0,1801.0,nan
flow_5210_0,1803.0,nan
