,enter_time,leave_time
flow_4132_0,1424.0,1456.0
flow_4036_0,1424.0,1450.0
flow_3628_0,1435.0,1461.0
flow_3646_0,1437.0,1464.0
flow_4177_0,1441.0,1488.0
flow_4262_0,1467.0,1495.0
flow_4051_0,1473.0,1499.0
flow_4082_0,1476.0,1502.0
flow_4143_0,1478.0,1505.0
flow_4181_0,1480.0,1507.0
flow_659_0,1492.0,1526.0
flow_1221_0,1495.0,1530.0
flow_3894_0,1495.0,1522.0
flow_3908_0,1498.0,1525.0
flow_3955_0,1500.0,1527.0
flow_4378_0,1501.0,1545.0
flow_3800_0,1503.0,1530.0
flow_600_0,1507.0,1533.0
flow_2237_0,1509.0,1536.0
flow_4266_0,1511.0,1537.0
flow_4301_0,1514.0,1540.0
flow_624_0,1518.0,1583.0
flow_3857_0,1530.0,1564.0
flow_3706_0,1533.0,1587.0
flow_3893_0,1537.0,1563.0
flow_1204_0,1540.0,1589.0
flow_4555_0,1561.0,1602.0
flow_4382_0,1568.0,1594.0
flow_4457_0,1571.0,1597.0
flow_4587_0,1572.0,1621.0
flow_4486_0,1573.0,1600.0
flow_3959_0,1587.0,1613.0
flow_4381_0,1590.0,1616.0
flow_4662_0,1594.0,1626.0
flow_4212_0,1595.0,1640.0
flow_4530_0,1606.0,1659.0
flow_4559_0,1609.0,1635.0
flow_2051_0,1614.0,1644.0
flow_4612_0,1617.0,1643.0
flow_4616_0,1619.0,1645.0
flow_4743_0,1621.0,1678.0
flow_4789_0,1635.0,1682.0
flow_4380_0,1644.0,1670.0
flow_4468_0,1646.0,1673.0
flow_4839_0,1647.0,1684.0
flow_4492_0,1652.0,1697.0
flow_4866_0,1653.0,1687.0
flow_4558_0,1656.0,1682.0
flow_4697_0,1663.0,1694.0
flow_4701_0,1666.0,1697.0
flow_4746_0,1668.0,1701.0
flow_4806_0,1674.0,1700.0
flow_1439_0,1679.0,1716.0
flow_4910_0,1680.0,1735.0
flow_4932_0,1683.0,1739.0
flow_4967_0,1690.0,1741.0
flow_4843_0,1701.0,1727.0
flow_4890_0,1704.0,1730.0
flow_5017_0,1707.0,1744.0
flow_5084_0,1733.0,1792.0
flow_2063_0,1736.0,1773.0
flow_1504_0,1739.0,1777.0
flow_5127_0,1741.0,1796.0
flow_4798_0,1742.0,1769.0
flow_5145_0,1745.0,1798.0
flow_4985_0,1758.0,1784.0
flow_5021_0,1761.0,1787.0
flow_5210_0,1767.0,1801.0
flow_4518_0,1777.0,nan
flow_4639_0,1780.0,nan
flow_4794_0,1783.0,nan
flow_5282_0,1795.0,nan
flow_5130_0,1796.0,nan
flow_5154_0,1799.0,nan
flow_5164_0,1801.0,nan
flow_5317_0,1801.0,nan
flow_2409_0,1805.0,nan
