,enter_time,leave_time
flow_3241_0,1340.0,1374.0
flow_3292_0,1343.0,1368.0
flow_2966_0,1346.0,1409.0
flow_2982_0,1348.0,1412.0
flow_3029_0,1350.0,1415.0
flow_3072_0,1353.0,1378.0
flow_3207_0,1359.0,1418.0
flow_3161_0,1362.0,1439.0
flow_3067_0,1364.0,1444.0
flow_3426_0,1368.0,1488.0
flow_3372_0,1378.0,1450.0
flow_3569_0,1380.0,1453.0
flow_3154_0,1416.0,1469.0
flow_3510_0,1419.0,1473.0
flow_3414_0,1421.0,1475.0
flow_3457_0,1454.0,1514.0
flow_3396_0,1470.0,1518.0
flow_3455_0,1473.0,1520.0
flow_3801_0,1473.0,1526.0
flow_3812_0,1475.0,1530.0
flow_3629_0,1477.0,1545.0
flow_3824_0,1486.0,1549.0
flow_3874_0,1489.0,1551.0
flow_3531_0,1530.0,1583.0
flow_3617_0,1533.0,1602.0
flow_3754_0,1536.0,1606.0
flow_3833_0,1539.0,1587.0
flow_3649_0,1541.0,1590.0
flow_3980_0,1543.0,1592.0
flow_3787_0,1549.0,1596.0
flow_3562_0,1552.0,1621.0
flow_3774_0,1555.0,1626.0
flow_3777_0,1557.0,1658.0
flow_3896_0,1584.0,1662.0
flow_3892_0,1587.0,1613.0
flow_4110_0,1595.0,1678.0
flow_4180_0,1595.0,1754.0
flow_4036_0,1599.0,1664.0
flow_4078_0,1625.0,1667.0
flow_4108_0,1627.0,1670.0
flow_3826_0,1630.0,1730.0
flow_3942_0,1632.0,1734.0
flow_4177_0,1644.0,1682.0
flow_4262_0,1647.0,1736.0
flow_4051_0,1650.0,1739.0
flow_4082_0,1663.0,1689.0
flow_4266_0,1686.0,1743.0
flow_4301_0,1689.0,1747.0
flow_4103_0,1692.0,1799.0
flow_4249_0,1717.0,1805.0
flow_4411_0,1720.0,nan
flow_4298_0,1720.0,nan
flow_4334_0,1722.0,nan
flow_4640_0,1722.0,nan
flow_4378_0,1725.0,nan
flow_4557_0,1758.0,nan
flow_4652_0,1760.0,nan
flow_4556_0,1763.0,nan
flow_4382_0,1777.0,nan
flow_4457_0,1780.0,nan
flow_4587_0,1783.0,nan
flow_4823_0,1786.0,nan
flow_4559_0,1793.0,nan
flow_4612_0,1796.0,nan
flow_4616_0,1798.0,nan
flow_4781_0,1804.0,nan
