,enter_time,leave_time
flow_1578_0,702.0,728.0
flow_1747_0,717.0,747.0
flow_1569_0,732.0,766.0
flow_1787_0,735.0,761.0
flow_1601_0,735.0,770.0
flow_1680_0,737.0,772.0
flow_1702_0,739.0,775.0
flow_295_0,740.0,766.0
flow_1485_0,742.0,777.0
flow_1379_0,751.0,780.0
flow_1446_0,753.0,804.0
flow_1570_0,756.0,808.0
flow_1587_0,758.0,810.0
flow_1635_0,770.0,813.0
flow_1662_0,773.0,815.0
flow_1686_0,775.0,818.0
flow_1848_0,797.0,823.0
flow_1850_0,800.0,826.0
flow_1924_0,805.0,831.0
flow_1663_0,808.0,861.0
flow_509_0,808.0,834.0
flow_1583_0,814.0,865.0
flow_1742_0,817.0,867.0
flow_1794_0,827.0,870.0
flow_1816_0,829.0,872.0
flow_1873_0,832.0,875.0
flow_1772_0,834.0,899.0
flow_1774_0,837.0,902.0
flow_1781_0,839.0,905.0
flow_717_0,845.0,870.0
flow_1005_0,848.0,873.0
flow_224_0,850.0,875.0
flow_2052_0,854.0,881.0
flow_2057_0,857.0,883.0
flow_2101_0,861.0,886.0
flow_1842_0,865.0,908.0
flow_2142_0,865.0,891.0
flow_1854_0,868.0,910.0
flow_1913_0,870.0,913.0
flow_1948_0,872.0,915.0
flow_1322_0,873.0,899.0
flow_1967_0,875.0,918.0
flow_2013_0,877.0,920.0
flow_1797_0,884.0,923.0
flow_1863_0,886.0,925.0
flow_2001_0,889.0,928.0
flow_2179_0,892.0,975.0
flow_1914_0,893.0,930.0
flow_2193_0,895.0,938.0
flow_1937_0,896.0,932.0
flow_2201_0,898.0,925.0
flow_2242_0,901.0,939.0
flow_1734_0,903.0,928.0
flow_2284_0,903.0,942.0
flow_2044_0,903.0,956.0
flow_2061_0,905.0,960.0
flow_2336_0,906.0,941.0
flow_1837_0,906.0,932.0
flow_2079_0,908.0,962.0
flow_2082_0,910.0,965.0
flow_2085_0,913.0,968.0
flow_2099_0,915.0,970.0
flow_2131_0,941.0,994.0
flow_14_0,941.0,966.0
flow_2170_0,943.0,998.0
flow_1703_0,944.0,969.0
flow_2202_0,946.0,1000.0
flow_1696_0,949.0,975.0
flow_2244_0,949.0,1003.0
flow_2374_0,949.0,975.0
flow_2292_0,952.0,1005.0
flow_2463_0,959.0,1032.0
flow_2155_0,960.0,1008.0
flow_2132_0,962.0,1011.0
flow_1991_0,965.0,991.0
flow_2230_0,966.0,1013.0
flow_1938_0,968.0,994.0
flow_2249_0,972.0,1015.0
flow_2225_0,979.0,1018.0
flow_2333_0,982.0,1021.0
flow_2362_0,984.0,1023.0
flow_2389_0,986.0,1026.0
flow_2453_0,989.0,1051.0
flow_2658_0,991.0,1036.0
flow_994_0,995.0,1021.0
flow_2278_0,998.0,1055.0
flow_1038_0,998.0,1024.0
flow_2303_0,1000.0,1057.0
flow_2396_0,1003.0,1060.0
flow_2410_0,1005.0,1062.0
flow_2418_0,1008.0,1065.0
flow_2328_0,1017.0,1067.0
flow_2392_0,1020.0,1070.0
flow_2448_0,1022.0,1072.0
flow_2466_0,1024.0,1075.0
flow_2539_0,1027.0,1090.0
flow_2563_0,1029.0,1094.0
flow_1222_0,1036.0,1061.0
flow_1840_0,1038.0,1064.0
flow_2614_0,1044.0,1070.0
flow_2737_0,1047.0,1113.0
flow_2740_0,1049.0,1116.0
flow_2834_0,1054.0,1119.0
flow_2584_0,1055.0,1097.0
flow_2611_0,1058.0,1100.0
flow_2620_0,1060.0,1103.0
flow_2856_0,1060.0,1122.0
flow_2665_0,1062.0,1127.0
flow_2685_0,1065.0,1174.0
flow_405_0,1071.0,1097.0
flow_611_0,1074.0,1099.0
flow_2412_0,1074.0,1178.0
flow_2540_0,1076.0,1180.0
flow_2656_0,1079.0,1183.0
flow_2890_0,1093.0,1125.0
flow_2671_0,1093.0,1186.0
flow_2676_0,1096.0,1190.0
flow_2689_0,1098.0,1193.0
flow_2731_0,1100.0,1196.0
flow_2648_0,1103.0,1251.0
flow_2849_0,1105.0,1255.0
flow_2687_0,1112.0,1257.0
flow_2936_0,1120.0,1203.0
flow_2985_0,1127.0,1207.0
flow_198_0,1131.0,1157.0
flow_2744_0,1131.0,1260.0
flow_3031_0,1131.0,1174.0
flow_2822_0,1133.0,1263.0
flow_204_0,1133.0,1160.0
flow_1562_0,1136.0,1162.0
flow_2817_0,1139.0,1267.0
flow_343_0,1139.0,1164.0
flow_412_0,1147.0,1173.0
flow_2840_0,1150.0,1270.0
flow_860_0,1150.0,1175.0
flow_3050_0,1158.0,nan
flow_3113_0,1165.0,1207.0
flow_2928_0,1169.0,1273.0
flow_3152_0,1169.0,1252.0
flow_2944_0,1171.0,1276.0
flow_3213_0,1172.0,1344.0
flow_2948_0,1174.0,1279.0
flow_2962_0,1176.0,1282.0
flow_2967_0,1179.0,1345.0
flow_3026_0,1207.0,1348.0
flow_444_0,1207.0,1232.0
flow_3042_0,1209.0,1351.0
flow_2162_0,1209.0,1235.0
flow_1844_0,1212.0,1237.0
flow_3073_0,1212.0,1354.0
flow_3039_0,1214.0,1357.0
flow_2576_0,1215.0,1241.0
flow_3229_0,1215.0,1348.0
flow_3115_0,1217.0,1360.0
flow_1610_0,1217.0,1243.0
flow_3159_0,1219.0,1363.0
flow_1661_0,1219.0,1246.0
flow_3320_0,1225.0,nan
flow_2791_0,1226.0,1367.0
flow_2823_0,1228.0,1370.0
flow_3417_0,1231.0,1709.0
flow_3027_0,1232.0,1373.0
flow_3102_0,1237.0,1376.0
flow_3126_0,1245.0,1422.0
flow_3208_0,1247.0,1426.0
flow_3097_0,1250.0,1429.0
flow_3242_0,1252.0,1432.0
flow_3118_0,1264.0,1435.0
flow_3168_0,1266.0,1459.0
flow_3210_0,1269.0,1463.0
flow_3258_0,1271.0,1467.0
flow_3422_0,1272.0,1712.0
flow_3272_0,1274.0,1470.0
flow_3482_0,1277.0,1715.0
flow_3246_0,1283.0,1535.0
flow_3532_0,1283.0,nan
flow_3257_0,1286.0,1540.0
flow_3310_0,1288.0,1544.0
flow_3368_0,1290.0,1547.0
flow_3378_0,1293.0,1550.0
flow_3382_0,1296.0,1553.0
flow_600_0,1302.0,1328.0
flow_3424_0,1304.0,1557.0
flow_662_0,1304.0,1331.0
flow_3477_0,1307.0,1560.0
flow_3491_0,1310.0,1563.0
flow_3250_0,1313.0,1566.0
flow_3305_0,1316.0,1569.0
flow_1835_0,1329.0,1354.0
flow_2237_0,1332.0,1358.0
flow_3717_0,1340.0,1791.0
flow_3411_0,1340.0,1614.0
flow_3539_0,1343.0,1618.0
flow_3735_0,1343.0,nan
flow_3430_0,1345.0,1621.0
flow_3762_0,1345.0,nan
flow_3540_0,1347.0,1624.0
flow_3547_0,1350.0,1628.0
flow_3804_0,1351.0,nan
flow_1204_0,1378.0,1404.0
flow_1444_0,1381.0,1406.0
flow_1865_0,1384.0,1409.0
flow_819_0,1386.0,1412.0
flow_826_0,1388.0,1415.0
flow_1083_0,1391.0,1417.0
flow_3565_0,1391.0,1631.0
flow_3616_0,1397.0,1686.0
flow_3715_0,1400.0,1691.0
flow_3639_0,1402.0,1694.0
flow_3811_0,1405.0,nan
flow_3672_0,1405.0,1697.0
flow_3704_0,1408.0,1701.0
flow_3437_0,1416.0,1787.0
flow_2452_0,1416.0,1441.0
flow_3530_0,1418.0,1790.0
flow_1107_0,1419.0,1444.0
flow_3549_0,1421.0,1793.0
flow_2461_0,1421.0,1446.0
flow_2733_0,1423.0,1449.0
flow_3640_0,1423.0,1795.0
flow_2051_0,1425.0,1451.0
flow_3721_0,1426.0,1798.0
flow_3898_0,1435.0,nan
flow_4084_0,1438.0,nan
flow_2585_0,1454.0,1479.0
flow_2828_0,1457.0,1482.0
flow_1040_0,1459.0,1484.0
flow_3522_0,1473.0,nan
flow_3612_0,1476.0,nan
flow_3660_0,1478.0,nan
flow_3699_0,1481.0,nan
flow_3740_0,1484.0,nan
flow_2484_0,1492.0,1518.0
flow_4151_0,1492.0,nan
flow_4182_0,1495.0,nan
flow_2724_0,1495.0,1520.0
flow_4269_0,1497.0,nan
flow_4294_0,1505.0,nan
flow_3778_0,1505.0,nan
flow_3705_0,1511.0,nan
flow_3858_0,1514.0,nan
flow_3962_0,1517.0,nan
flow_1439_0,1519.0,1545.0
flow_4230_0,1538.0,nan
flow_4274_0,1541.0,nan
flow_4292_0,1543.0,nan
flow_4384_0,1549.0,nan
flow_4460_0,1557.0,nan
flow_3999_0,1582.0,nan
flow_3797_0,1585.0,nan
flow_4010_0,1588.0,nan
flow_3923_0,1592.0,nan
flow_3968_0,1595.0,nan
flow_1786_0,1595.0,1620.0
flow_2680_0,1598.0,1623.0
flow_4047_0,1598.0,nan
flow_4079_0,1601.0,nan
flow_4113_0,1605.0,nan
flow_4561_0,1606.0,nan
flow_4125_0,1608.0,nan
flow_4589_0,1609.0,nan
flow_4191_0,1611.0,nan
flow_4497_0,1614.0,nan
flow_4217_0,1615.0,nan
flow_4643_0,1618.0,nan
flow_2154_0,1644.0,1670.0
flow_2475_0,1647.0,1673.0
flow_2538_0,1649.0,1675.0
flow_3100_0,1651.0,1678.0
flow_2526_0,1653.0,1678.0
flow_1217_0,1656.0,1682.0
flow_4232_0,1659.0,nan
flow_2033_0,1660.0,1685.0
flow_1393_0,1662.0,1687.0
flow_4689_0,1663.0,nan
flow_4276_0,1663.0,nan
flow_1579_0,1664.0,1690.0
flow_4747_0,1666.0,nan
flow_4178_0,1666.0,nan
flow_2932_0,1667.0,1693.0
flow_4263_0,1669.0,nan
flow_3051_0,1670.0,1695.0
flow_4315_0,1673.0,nan
flow_3108_0,1674.0,1699.0
flow_4171_0,1676.0,nan
flow_4650_0,1690.0,nan
flow_4711_0,1695.0,nan
flow_4754_0,1698.0,nan
flow_4898_0,1720.0,nan
flow_4936_0,1723.0,nan
flow_4227_0,1731.0,nan
flow_4279_0,1734.0,nan
flow_4325_0,1738.0,nan
flow_4341_0,1741.0,nan
flow_3174_0,1742.0,1768.0
flow_3342_0,1744.0,1771.0
flow_4379_0,1745.0,nan
flow_3480_0,1747.0,1772.0
flow_4869_0,1747.0,nan
flow_4944_0,1750.0,nan
flow_4992_0,1758.0,nan
flow_5022_0,1761.0,nan
flow_1773_0,1785.0,nan
flow_1701_0,1788.0,nan
flow_5131_0,1796.0,nan
flow_5169_0,1799.0,nan
flow_5216_0,1801.0,nan
flow_5068_0,1804.0,nan
