,enter_time,leave_time
flow_2914_0,1047.0,1099.0
flow_2943_0,1051.0,1101.0
flow_1524_0,1052.0,1108.0
flow_1445_0,1058.0,1112.0
flow_1451_0,1061.0,1087.0
flow_3016_0,1081.0,1146.0
flow_781_0,1088.0,1114.0
flow_1376_0,1091.0,1117.0
flow_3093_0,1107.0,1151.0
flow_2797_0,1109.0,1165.0
flow_3116_0,1110.0,1153.0
flow_3132_0,1115.0,1156.0
flow_3140_0,1119.0,1158.0
flow_639_0,1128.0,1155.0
flow_33_0,1131.0,1184.0
flow_3199_0,1141.0,1203.0
flow_2510_0,1150.0,1176.0
flow_3243_0,1151.0,1207.0
flow_2145_0,1153.0,1188.0
flow_569_0,1156.0,1190.0
flow_707_0,1158.0,1193.0
flow_1896_0,1160.0,1195.0
flow_3299_0,1167.0,1209.0
flow_3094_0,1169.0,1222.0
flow_3324_0,1170.0,1212.0
flow_3338_0,1177.0,1214.0
flow_1631_0,1182.0,1209.0
flow_3347_0,1183.0,1217.0
flow_3357_0,1188.0,1241.0
flow_3366_0,1191.0,1246.0
flow_3380_0,1195.0,1248.0
flow_3401_0,1201.0,1251.0
flow_102_0,1204.0,1229.0
flow_2351_0,1207.0,1260.0
flow_846_0,1209.0,1263.0
flow_1357_0,1212.0,1266.0
flow_43_0,1214.0,1269.0
flow_3470_0,1216.0,1254.0
flow_1521_0,1217.0,1271.0
flow_3300_0,1226.0,1279.0
flow_3517_0,1227.0,1298.0
flow_3402_0,1232.0,1282.0
flow_3433_0,1235.0,1285.0
flow_3566_0,1243.0,1303.0
flow_3224_0,1245.0,1288.0
flow_467_0,1245.0,1271.0
flow_1889_0,1248.0,1274.0
flow_217_0,1251.0,1277.0
flow_3587_0,1257.0,1305.0
flow_3609_0,1261.0,1308.0
flow_3456_0,1264.0,1290.0
flow_3634_0,1265.0,1310.0
flow_3479_0,1266.0,1293.0
flow_3518_0,1269.0,1317.0
flow_3556_0,1271.0,1320.0
flow_3696_0,1287.0,1336.0
flow_3240_0,1288.0,1323.0
flow_3329_0,1291.0,1326.0
flow_3732_0,1295.0,1341.0
flow_2515_0,1302.0,1355.0
flow_2800_0,1305.0,1331.0
flow_2883_0,1308.0,1334.0
flow_3759_0,1308.0,1343.0
flow_3793_0,1321.0,1350.0
flow_3834_0,1330.0,1374.0
flow_3882_0,1347.0,1377.0
flow_2801_0,1359.0,1385.0
flow_2308_0,1362.0,1412.0
flow_484_0,1365.0,1415.0
flow_3327_0,1368.0,1394.0
flow_3369_0,1370.0,1396.0
flow_3987_0,1381.0,1431.0
flow_4022_0,1385.0,1435.0
flow_4041_0,1396.0,1438.0
flow_3827_0,1397.0,nan
flow_3883_0,1400.0,nan
flow_4070_0,1407.0,1441.0
flow_1644_0,1416.0,1545.0
flow_1645_0,1419.0,1445.0
flow_3988_0,1454.0,nan
flow_4209_0,1454.0,1507.0
flow_4215_0,1457.0,1512.0
flow_4234_0,1461.0,1514.0
flow_4254_0,1467.0,1517.0
flow_4299_0,1478.0,1520.0
flow_4311_0,1482.0,1585.0
flow_1693_0,1492.0,1549.0
flow_1415_0,1495.0,1521.0
flow_1250_0,1498.0,1524.0
flow_4367_0,1501.0,1589.0
flow_3179_0,1501.0,1551.0
flow_4410_0,1510.0,1658.0
flow_4426_0,1523.0,1662.0
flow_4449_0,1527.0,1665.0
flow_4255_0,1530.0,nan
flow_4478_0,1531.0,1788.0
flow_4300_0,1532.0,nan
flow_4322_0,1535.0,nan
flow_4489_0,1536.0,1793.0
flow_4396_0,1537.0,nan
flow_4548_0,1561.0,1798.0
flow_3972_0,1568.0,1658.0
flow_4154_0,1568.0,nan
flow_4106_0,1571.0,nan
flow_4585_0,1572.0,nan
flow_4146_0,1573.0,nan
flow_4593_0,1575.0,nan
flow_4601_0,1579.0,nan
flow_4632_0,1587.0,nan
flow_4668_0,1596.0,nan
flow_4549_0,1606.0,nan
flow_4740_0,1621.0,nan
flow_1958_0,1622.0,1663.0
flow_4145_0,1644.0,1785.0
flow_4830_0,1647.0,nan
flow_4879_0,1662.0,nan
flow_4926_0,1681.0,nan
flow_3683_0,1682.0,1790.0
flow_4661_0,1682.0,nan
flow_4947_0,1684.0,nan
flow_4810_0,1684.0,nan
flow_3744_0,1685.0,nan
flow_4831_0,1687.0,nan
flow_3926_0,1688.0,nan
flow_4862_0,1689.0,nan
flow_852_0,1691.0,nan
flow_2312_0,1694.0,nan
flow_4988_0,1702.0,nan
flow_5048_0,1719.0,nan
flow_3004_0,1720.0,nan
flow_3973_0,1723.0,nan
flow_4011_0,1726.0,nan
flow_2521_0,1729.0,nan
flow_2522_0,1732.0,nan
flow_5089_0,1735.0,nan
flow_5118_0,1741.0,nan
flow_5143_0,1744.0,nan
flow_5042_0,1758.0,nan
flow_1925_0,1760.0,nan
flow_5199_0,1767.0,nan
flow_5241_0,1776.0,nan
flow_4861_0,1777.0,nan
flow_5278_0,1794.0,nan
flow_5287_0,1797.0,nan
flow_5332_0,1802.0,nan
flow_5337_0,1805.0,nan
