,enter_time,leave_time
flow_3392_0,1435.0,1508.0
flow_3867_0,1435.0,1460.0
flow_1540_0,1437.0,1463.0
flow_3553_0,1438.0,1511.0
flow_3435_0,1440.0,1465.0
flow_2827_0,1440.0,1513.0
flow_3600_0,1443.0,1516.0
flow_2137_0,1443.0,1468.0
flow_3746_0,1445.0,1518.0
flow_3178_0,1446.0,1471.0
flow_3835_0,1448.0,1521.0
flow_3389_0,1451.0,1476.0
flow_2095_0,1454.0,1479.0
flow_3752_0,1473.0,1523.0
flow_2790_0,1475.0,1526.0
flow_2808_0,1478.0,1528.0
flow_2871_0,1480.0,1531.0
flow_3191_0,1483.0,1533.0
flow_3508_0,1485.0,1536.0
flow_3020_0,1492.0,1517.0
flow_4157_0,1498.0,1523.0
flow_2998_0,1502.0,1527.0
flow_2254_0,1504.0,1529.0
flow_2583_0,1507.0,1532.0
flow_2923_0,1511.0,1538.0
flow_1888_0,1514.0,1564.0
flow_2347_0,1516.0,1567.0
flow_2905_0,1518.0,1570.0
flow_3006_0,1521.0,1573.0
flow_3745_0,1523.0,1575.0
flow_3844_0,1526.0,1578.0
flow_4437_0,1527.0,1555.0
flow_1333_0,1528.0,1580.0
flow_4469_0,1530.0,1558.0
flow_3046_0,1530.0,1583.0
flow_1872_0,1533.0,1585.0
flow_1755_0,1535.0,1588.0
flow_1763_0,1538.0,1590.0
flow_3969_0,1540.0,1592.0
flow_3977_0,1543.0,1595.0
flow_4358_0,1549.0,1575.0
flow_2379_0,1549.0,1574.0
flow_2403_0,1557.0,1582.0
flow_4438_0,1558.0,1584.0
flow_3503_0,1560.0,1585.0
flow_1637_0,1562.0,1587.0
flow_2815_0,1565.0,1590.0
flow_4056_0,1568.0,1593.0
flow_4059_0,1568.0,1597.0
flow_2898_0,1570.0,1595.0
flow_1623_0,1570.0,1621.0
flow_2602_0,1573.0,1598.0
flow_3148_0,1573.0,1625.0
flow_2052_0,1575.0,1627.0
flow_3937_0,1575.0,1621.0
flow_3425_0,1578.0,1625.0
flow_2989_0,1578.0,1630.0
flow_2419_0,1580.0,1633.0
flow_3575_0,1583.0,1635.0
flow_3689_0,1585.0,1637.0
flow_2715_0,1587.0,1640.0
flow_3206_0,1587.0,1627.0
flow_3489_0,1589.0,1630.0
flow_2763_0,1590.0,1643.0
flow_2906_0,1592.0,1646.0
flow_2907_0,1595.0,1649.0
flow_3394_0,1597.0,1652.0
flow_2056_0,1600.0,1654.0
flow_4436_0,1606.0,1632.0
flow_4357_0,1608.0,1635.0
flow_4603_0,1612.0,1659.0
flow_3239_0,1615.0,1640.0
flow_3947_0,1620.0,1645.0
flow_4102_0,1622.0,1648.0
flow_3642_0,1625.0,1650.0
flow_4061_0,1625.0,1678.0
flow_1817_0,1628.0,1682.0
flow_4535_0,1629.0,1654.0
flow_3135_0,1630.0,1659.0
flow_2318_0,1633.0,1684.0
flow_2334_0,1636.0,1687.0
flow_4621_0,1644.0,1670.0
flow_1518_0,1663.0,1688.0
flow_2259_0,1663.0,1690.0
flow_2445_0,1665.0,1691.0
flow_3933_0,1666.0,1716.0
flow_4351_0,1668.0,1720.0
flow_4393_0,1670.0,1722.0
flow_1671_0,1671.0,1716.0
flow_4359_0,1673.0,1725.0
flow_4243_0,1674.0,1720.0
flow_4476_0,1675.0,1728.0
flow_4670_0,1678.0,1731.0
flow_4440_0,1680.0,1733.0
flow_4915_0,1681.0,1754.0
flow_4245_0,1683.0,1736.0
flow_2654_0,1685.0,1738.0
flow_2613_0,1687.0,1740.0
flow_3395_0,1690.0,1743.0
flow_3602_0,1692.0,1745.0
flow_3033_0,1696.0,1748.0
flow_3807_0,1698.0,1773.0
flow_4771_0,1701.0,1777.0
flow_3486_0,1701.0,1726.0
flow_4155_0,1703.0,1729.0
flow_3900_0,1705.0,1779.0
flow_4282_0,1706.0,1732.0
flow_3887_0,1708.0,1734.0
flow_4077_0,1720.0,1745.0
flow_3690_0,1720.0,1782.0
flow_3710_0,1722.0,1784.0
flow_4536_0,1725.0,1787.0
flow_3747_0,1727.0,1789.0
flow_4062_0,1730.0,1792.0
flow_3786_0,1732.0,1794.0
flow_3454_0,1735.0,1797.0
flow_2189_0,1737.0,1799.0
flow_3153_0,1739.0,1773.0
flow_2454_0,1739.0,1801.0
flow_5105_0,1741.0,nan
flow_3864_0,1741.0,1776.0
flow_3979_0,1742.0,nan
flow_4242_0,1744.0,1779.0
flow_2846_0,1745.0,1804.0
flow_4730_0,1748.0,nan
flow_4820_0,1750.0,nan
flow_3851_0,1777.0,nan
flow_4726_0,1777.0,1802.0
flow_3512_0,1779.0,1805.0
flow_3872_0,1779.0,nan
flow_2940_0,1782.0,nan
flow_3444_0,1782.0,nan
flow_5254_0,1783.0,nan
flow_3278_0,1784.0,nan
flow_3267_0,1784.0,nan
flow_4309_0,1787.0,nan
flow_2705_0,1787.0,nan
flow_2487_0,1789.0,nan
flow_3697_0,1789.0,nan
flow_3648_0,1792.0,nan
flow_5277_0,1794.0,nan
flow_3059_0,1794.0,nan
flow_2562_0,1796.0,nan
flow_4581_0,1799.0,nan
flow_4681_0,1801.0,nan
flow_4772_0,1804.0,nan
