,enter_time,leave_time
flow_2628_0,961.0,990.0
flow_2564_0,966.0,1003.0
flow_796_0,968.0,995.0
flow_1349_0,971.0,997.0
flow_2428_0,979.0,1005.0
flow_1404_0,981.0,1032.0
flow_1148_0,984.0,1036.0
flow_1802_0,986.0,1038.0
flow_1174_0,989.0,1041.0
flow_2000_0,991.0,1043.0
flow_817_0,1006.0,1033.0
flow_2607_0,1017.0,1042.0
flow_1960_0,1017.0,1046.0
flow_2882_0,1040.0,1069.0
flow_847_0,1055.0,1089.0
flow_2988_0,1072.0,1102.0
flow_1196_0,1074.0,1099.0
flow_1540_0,1076.0,1102.0
flow_1560_0,1079.0,1127.0
flow_1589_0,1081.0,1131.0
flow_2221_0,1084.0,1133.0
flow_2095_0,1086.0,1136.0
flow_2258_0,1093.0,1146.0
flow_2250_0,1093.0,1138.0
flow_1858_0,1095.0,1150.0
flow_2516_0,1098.0,1127.0
flow_1995_0,1100.0,1131.0
flow_2998_0,1111.0,1141.0
flow_2254_0,1114.0,1165.0
flow_2269_0,1117.0,1169.0
flow_2121_0,1119.0,1171.0
flow_2323_0,1122.0,1174.0
flow_2379_0,1124.0,1176.0
flow_2403_0,1131.0,1179.0
flow_1079_0,1150.0,1175.0
flow_1169_0,1158.0,1203.0
flow_3262_0,1158.0,1187.0
flow_3327_0,1171.0,1222.0
flow_1637_0,1188.0,1213.0
flow_2893_0,1188.0,1213.0
flow_2815_0,1190.0,1216.0
flow_3369_0,1191.0,1226.0
flow_2898_0,1193.0,1241.0
flow_2602_0,1196.0,1245.0
flow_3285_0,1225.0,1250.0
flow_1902_0,1226.0,1251.0
flow_3502_0,1227.0,1256.0
flow_2631_0,1229.0,1254.0
flow_2115_0,1231.0,1279.0
flow_3425_0,1232.0,1279.0
flow_1360_0,1234.0,1298.0
flow_1503_0,1235.0,1283.0
flow_1585_0,1238.0,1285.0
flow_2188_0,1271.0,1317.0
flow_1945_0,1272.0,1317.0
flow_3642_0,1300.0,1325.0
flow_1518_0,1303.0,1329.0
flow_3753_0,1306.0,1335.0
flow_2445_0,1306.0,1331.0
flow_3340_0,1309.0,1335.0
flow_1671_0,1311.0,1355.0
flow_2853_0,1314.0,1359.0
flow_3773_0,1318.0,1347.0
flow_1423_0,1321.0,1355.0
flow_395_0,1323.0,1359.0
flow_3849_0,1338.0,1368.0
flow_3093_0,1340.0,1365.0
flow_3473_0,1340.0,1365.0
flow_3486_0,1343.0,1368.0
flow_2212_0,1359.0,1393.0
flow_3119_0,1359.0,1393.0
flow_3153_0,1361.0,1397.0
flow_3214_0,1364.0,1399.0
flow_2878_0,1369.0,1397.0
flow_3864_0,1377.0,1402.0
flow_3972_0,1381.0,1412.0
flow_2633_0,1397.0,1431.0
flow_1711_0,1405.0,1432.0
flow_3572_0,1408.0,1434.0
flow_3267_0,1416.0,1441.0
flow_4145_0,1437.0,1465.0
flow_1694_0,1453.0,1488.0
flow_3971_0,1454.0,1488.0
flow_3697_0,1456.0,1493.0
flow_2492_0,1456.0,1492.0
flow_3401_0,1459.0,1495.0
flow_4240_0,1466.0,1500.0
flow_711_0,1492.0,1545.0
flow_3764_0,1494.0,1549.0
flow_3587_0,1530.0,1555.0
flow_1900_0,1530.0,1555.0
flow_2653_0,1532.0,1558.0
flow_3609_0,1532.0,1558.0
flow_3634_0,1535.0,1583.0
flow_3505_0,1535.0,1583.0
flow_3732_0,1537.0,1587.0
flow_2550_0,1537.0,1587.0
flow_4487_0,1566.0,1591.0
flow_4195_0,1568.0,1594.0
flow_4198_0,1571.0,1596.0
flow_4609_0,1584.0,1613.0
flow_290_0,1587.0,1621.0
flow_2821_0,1589.0,1625.0
flow_2677_0,1592.0,1628.0
flow_4327_0,1606.0,1631.0
flow_4724_0,1621.0,1650.0
flow_2264_0,1625.0,1678.0
flow_4815_0,1647.0,1697.0
flow_3630_0,1663.0,1688.0
flow_3507_0,1665.0,1691.0
flow_1556_0,1668.0,1716.0
flow_1190_0,1670.0,1720.0
flow_4911_0,1681.0,1710.0
flow_4412_0,1682.0,1716.0
flow_4254_0,1685.0,1721.0
flow_3084_0,1701.0,1726.0
flow_4800_0,1720.0,1773.0
flow_4814_0,1722.0,1778.0
flow_5081_0,1732.0,1761.0
flow_5086_0,1734.0,1762.0
flow_5100_0,1741.0,1770.0
flow_4723_0,1758.0,1783.0
flow_2173_0,1758.0,1783.0
flow_3133_0,1760.0,1786.0
flow_5177_0,1763.0,1792.0
flow_3345_0,1763.0,nan
flow_1475_0,1766.0,nan
flow_2117_0,1766.0,nan
flow_2164_0,1769.0,nan
flow_4470_0,1796.0,nan
flow_1771_0,1796.0,nan
flow_1780_0,1798.0,nan
flow_1291_0,1799.0,nan
flow_5293_0,1801.0,nan
flow_4367_0,1804.0,nan
flow_1046_0,1804.0,nan
