,enter_time,leave_time
flow_1373_0,1036.0,1061.0
flow_1497_0,1038.0,1064.0
flow_2080_0,1041.0,1089.0
flow_2918_0,1047.0,1077.0
flow_2950_0,1055.0,1083.0
flow_2987_0,1071.0,1222.0
flow_2792_0,1074.0,1100.0
flow_2830_0,1077.0,1103.0
flow_2934_0,1079.0,1106.0
flow_2291_0,1093.0,1127.0
flow_1574_0,1095.0,1130.0
flow_1430_0,1098.0,1133.0
flow_956_0,1100.0,1136.0
flow_2582_0,1103.0,1138.0
flow_988_0,1105.0,1141.0
flow_3096_0,1107.0,1146.0
flow_1890_0,1109.0,1165.0
flow_1961_0,1131.0,1169.0
flow_2125_0,1133.0,1171.0
flow_369_0,1136.0,1174.0
flow_427_0,1138.0,1176.0
flow_3202_0,1141.0,1184.0
flow_1520_0,1141.0,1179.0
flow_587_0,1143.0,1203.0
flow_3227_0,1144.0,1189.0
flow_815_0,1148.0,1241.0
flow_2984_0,1150.0,1176.0
flow_3036_0,1153.0,1179.0
flow_3111_0,1155.0,1181.0
flow_3304_0,1167.0,1195.0
flow_2745_0,1169.0,1207.0
flow_117_0,1171.0,1209.0
flow_39_0,1174.0,1212.0
flow_2009_0,1176.0,1214.0
flow_1655_0,1179.0,1260.0
flow_1915_0,1183.0,1245.0
flow_3352_0,1185.0,1226.0
flow_3359_0,1188.0,1279.0
flow_3404_0,1201.0,1283.0
flow_690_0,1207.0,1247.0
flow_592_0,1210.0,1264.0
flow_3460_0,1213.0,1285.0
flow_2019_0,1213.0,1266.0
flow_505_0,1216.0,1250.0
flow_2422_0,1219.0,1269.0
flow_3173_0,1226.0,1252.0
flow_3520_0,1227.0,1288.0
flow_3219_0,1229.0,1255.0
flow_3269_0,1231.0,1258.0
flow_3319_0,1233.0,1260.0
flow_3353_0,1236.0,1263.0
flow_2483_0,1245.0,1271.0
flow_2083_0,1247.0,1274.0
flow_2111_0,1250.0,1298.0
flow_2381_0,1252.0,1302.0
flow_1963_0,1255.0,1305.0
flow_2047_0,1283.0,1355.0
flow_3698_0,1287.0,1317.0
flow_238_0,1287.0,1312.0
flow_1805_0,1289.0,1336.0
flow_857_0,1291.0,1340.0
flow_638_0,1295.0,1359.0
flow_2298_0,1298.0,1361.0
flow_2773_0,1300.0,1342.0
flow_3485_0,1302.0,1328.0
flow_3536_0,1305.0,1331.0
flow_3550_0,1307.0,1333.0
flow_3760_0,1308.0,1393.0
flow_3573_0,1309.0,1336.0
flow_3795_0,1321.0,1397.0
flow_1081_0,1321.0,1346.0
flow_2489_0,1323.0,1349.0
flow_3818_0,1324.0,1399.0
flow_2964_0,1326.0,1374.0
flow_422_0,1328.0,1379.0
flow_2032_0,1331.0,1381.0
flow_2925_0,1333.0,1383.0
flow_3847_0,1337.0,1564.0
flow_3886_0,1347.0,1402.0
flow_3442_0,1359.0,1386.0
flow_1061_0,1361.0,1412.0
flow_2968_0,1364.0,1416.0
flow_3034_0,1367.0,1469.0
flow_3952_0,1370.0,1404.0
flow_2340_0,1370.0,1418.0
flow_3713_0,1378.0,1405.0
flow_3809_0,1381.0,1411.0
flow_3903_0,1383.0,1414.0
flow_3916_0,1385.0,1416.0
flow_3920_0,1388.0,1421.0
flow_4027_0,1388.0,1431.0
flow_1375_0,1397.0,1423.0
flow_2903_0,1400.0,1426.0
flow_835_0,1402.0,1450.0
flow_1636_0,1404.0,1454.0
flow_4073_0,1407.0,1435.0
flow_367_0,1407.0,1473.0
flow_1206_0,1435.0,1460.0
flow_357_0,1438.0,1475.0
flow_4169_0,1441.0,1507.0
flow_347_0,1441.0,1488.0
flow_264_0,1443.0,1492.0
flow_414_0,1445.0,1496.0
flow_1043_0,1448.0,1498.0
flow_3585_0,1450.0,1500.0
flow_4204_0,1451.0,1568.0
flow_3666_0,1453.0,1526.0
flow_1629_0,1455.0,1531.0
flow_2532_0,1457.0,1533.0
flow_1538_0,1460.0,nan
flow_1414_0,1463.0,1536.0
flow_2693_0,1466.0,1538.0
flow_4257_0,1467.0,1512.0
flow_3931_0,1473.0,1499.0
flow_4037_0,1476.0,1502.0
flow_4090_0,1478.0,1504.0
flow_4188_0,1481.0,1541.0
flow_2783_0,1492.0,1543.0
flow_2973_0,1495.0,1545.0
flow_2695_0,1497.0,1548.0
flow_1164_0,1499.0,1550.0
flow_4372_0,1501.0,1583.0
flow_3261_0,1502.0,1553.0
flow_3339_0,1504.0,1555.0
flow_4490_0,1536.0,1587.0
flow_4326_0,1549.0,1575.0
flow_4353_0,1552.0,1578.0
flow_4552_0,1561.0,nan
flow_1241_0,1568.0,1621.0
flow_1619_0,1571.0,1625.0
flow_1331_0,1573.0,nan
flow_4594_0,1574.0,nan
flow_1641_0,1576.0,1627.0
flow_2916_0,1578.0,1630.0
flow_483_0,1580.0,1632.0
flow_664_0,1583.0,1635.0
flow_2652_0,1585.0,1659.0
flow_4634_0,1587.0,nan
flow_3216_0,1588.0,1663.0
flow_2011_0,1590.0,1665.0
flow_4655_0,1590.0,nan
flow_3829_0,1593.0,1668.0
flow_4148_0,1595.0,1670.0
flow_4175_0,1597.0,1673.0
flow_4712_0,1613.0,nan
flow_4333_0,1625.0,1716.0
flow_3901_0,1628.0,nan
flow_470_0,1631.0,1720.0
flow_822_0,1633.0,1722.0
flow_4791_0,1636.0,nan
flow_800_0,1636.0,1725.0
flow_4648_0,1644.0,nan
flow_4811_0,1645.0,nan
flow_4722_0,1650.0,nan
flow_4867_0,1654.0,nan
flow_4752_0,1654.0,1728.0
flow_2008_0,1663.0,1730.0
flow_3668_0,1665.0,1773.0
flow_1883_0,1668.0,1777.0
flow_3472_0,1670.0,1779.0
flow_3623_0,1673.0,1782.0
flow_2649_0,1675.0,1784.0
flow_3523_0,1678.0,1787.0
flow_2513_0,1680.0,nan
flow_4928_0,1681.0,nan
flow_3301_0,1682.0,nan
flow_839_0,1685.0,nan
flow_2456_0,1687.0,nan
flow_3419_0,1690.0,nan
flow_3534_0,1692.0,nan
flow_4770_0,1701.0,nan
flow_4877_0,1704.0,nan
flow_5009_0,1707.0,nan
flow_4943_0,1712.0,nan
flow_3662_0,1720.0,nan
flow_5056_0,1722.0,nan
flow_4507_0,1722.0,nan
flow_2495_0,1725.0,nan
flow_2542_0,1727.0,nan
flow_913_0,1730.0,nan
flow_5122_0,1741.0,nan
flow_1162_0,1758.0,nan
flow_1672_0,1766.0,nan
flow_5204_0,1767.0,nan
flow_1110_0,1769.0,nan
flow_5028_0,1777.0,nan
flow_5062_0,1781.0,nan
flow_751_0,1796.0,nan
flow_1109_0,1799.0,nan
flow_5312_0,1801.0,nan
flow_2356_0,1802.0,nan
flow_5333_0,1804.0,nan
flow_4094_0,1804.0,nan
