,enter_time,leave_time
flow_1332_0,828.0,874.0
flow_615_0,831.0,899.0
flow_68_0,833.0,903.0
flow_627_0,836.0,905.0
flow_1182_0,838.0,908.0
flow_315_0,841.0,867.0
flow_222_0,844.0,910.0
flow_608_0,846.0,913.0
flow_1307_0,846.0,880.0
flow_191_0,848.0,915.0
flow_199_0,851.0,918.0
flow_944_0,853.0,920.0
flow_600_0,854.0,899.0
flow_1636_0,854.0,884.0
flow_719_0,857.0,883.0
flow_662_0,857.0,902.0
flow_1486_0,884.0,923.0
flow_1442_0,887.0,925.0
flow_1523_0,889.0,928.0
flow_1204_0,889.0,914.0
flow_1541_0,891.0,930.0
flow_1538_0,892.0,937.0
flow_1444_0,892.0,917.0
flow_1659_0,894.0,957.0
flow_1736_0,896.0,960.0
flow_98_0,899.0,963.0
flow_399_0,901.0,965.0
flow_159_0,903.0,967.0
flow_207_0,906.0,970.0
flow_1421_0,908.0,972.0
flow_2138_0,912.0,975.0
flow_310_0,915.0,977.0
flow_1667_0,915.0,943.0
flow_993_0,918.0,980.0
flow_1025_0,920.0,982.0
flow_1039_0,922.0,985.0
flow_1865_0,922.0,956.0
flow_1048_0,925.0,987.0
flow_1102_0,927.0,990.0
flow_1184_0,930.0,992.0
flow_1750_0,932.0,995.0
flow_1796_0,935.0,998.0
flow_2236_0,938.0,1000.0
flow_2120_0,940.0,1003.0
flow_819_0,941.0,966.0
flow_826_0,943.0,969.0
flow_1083_0,954.0,979.0
flow_1214_0,960.0,1006.0
flow_324_0,963.0,1008.0
flow_376_0,965.0,1032.0
flow_732_0,967.0,1036.0
flow_746_0,970.0,1038.0
flow_843_0,972.0,1041.0
flow_1455_0,975.0,1043.0
flow_1575_0,977.0,1046.0
flow_1608_0,979.0,1048.0
flow_2452_0,979.0,1004.0
flow_1668_0,982.0,1051.0
flow_570_0,984.0,1053.0
flow_1337_0,987.0,1014.0
flow_558_0,987.0,1056.0
flow_536_0,989.0,1059.0
flow_1839_0,992.0,1061.0
flow_339_0,994.0,1020.0
flow_439_0,997.0,1064.0
flow_110_0,1000.0,1067.0
flow_1122_0,1002.0,1070.0
flow_1522_0,1005.0,1073.0
flow_1534_0,1008.0,1076.0
flow_1909_0,1011.0,1079.0
flow_2325_0,1015.0,1081.0
flow_1107_0,1018.0,1043.0
flow_2417_0,1018.0,1108.0
flow_1040_0,1020.0,1045.0
flow_2426_0,1025.0,1112.0
flow_2460_0,1028.0,1114.0
flow_2570_0,1032.0,1117.0
flow_2543_0,1034.0,1119.0
flow_1975_0,1037.0,1122.0
flow_1590_0,1040.0,1124.0
flow_1327_0,1042.0,1127.0
flow_1258_0,1045.0,1129.0
flow_1783_0,1047.0,1132.0
flow_1788_0,1050.0,1134.0
flow_2037_0,1052.0,1137.0
flow_1869_0,1055.0,1139.0
flow_100_0,1058.0,1142.0
flow_336_0,1061.0,1144.0
flow_262_0,1063.0,1147.0
flow_585_0,1066.0,1150.0
flow_591_0,1069.0,1152.0
flow_1439_0,1079.0,1108.0
flow_712_0,1083.0,1155.0
flow_599_0,1086.0,1158.0
flow_750_0,1089.0,1184.0
flow_2431_0,1093.0,1165.0
flow_1301_0,1093.0,1188.0
flow_2513_0,1095.0,1169.0
flow_101_0,1096.0,1190.0
flow_1450_0,1101.0,1193.0
flow_2139_0,1104.0,1195.0
flow_2172_0,1107.0,1198.0
flow_2180_0,1110.0,1200.0
flow_1030_0,1113.0,1203.0
flow_1955_0,1116.0,1205.0
flow_2070_0,1119.0,1208.0
flow_1044_0,1122.0,1210.0
flow_1058_0,1125.0,1213.0
flow_2578_0,1129.0,1216.0
flow_2581_0,1131.0,1218.0
flow_193_0,1134.0,1161.0
flow_2645_0,1134.0,1221.0
flow_2660_0,1138.0,1224.0
flow_2772_0,1141.0,1226.0
flow_2826_0,1158.0,1229.0
flow_1087_0,1162.0,1232.0
flow_1892_0,1165.0,1235.0
flow_1786_0,1166.0,1191.0
flow_1910_0,1168.0,1260.0
flow_2680_0,1169.0,1194.0
flow_1178_0,1171.0,1264.0
flow_519_0,1175.0,1266.0
flow_257_0,1178.0,1269.0
flow_689_0,1181.0,1271.0
flow_2154_0,1184.0,1209.0
flow_335_0,1184.0,1274.0
flow_266_0,1187.0,1276.0
flow_349_0,1191.0,1279.0
flow_466_0,1194.0,1281.0
flow_2167_0,1197.0,1284.0
flow_2169_0,1200.0,1286.0
flow_2273_0,1203.0,1289.0
flow_2366_0,1206.0,1292.0
flow_2475_0,1207.0,1232.0
flow_2329_0,1208.0,1294.0
flow_2538_0,1209.0,1235.0
flow_2536_0,1211.0,1297.0
flow_3100_0,1212.0,1260.0
flow_2575_0,1214.0,1300.0
flow_2615_0,1217.0,1303.0
flow_2526_0,1226.0,1264.0
flow_153_0,1235.0,1306.0
flow_2837_0,1239.0,1308.0
flow_2860_0,1242.0,1311.0
flow_1217_0,1242.0,1267.0
flow_3003_0,1245.0,1317.0
flow_2033_0,1245.0,1270.0
flow_2931_0,1245.0,1336.0
flow_1393_0,1247.0,1272.0
flow_3107_0,1248.0,1340.0
flow_1240_0,1249.0,1342.0
flow_1579_0,1250.0,1275.0
flow_1284_0,1255.0,1345.0
flow_440_0,1258.0,1347.0
flow_2211_0,1261.0,1350.0
flow_1526_0,1264.0,1352.0
flow_1568_0,1267.0,1355.0
flow_1599_0,1270.0,1357.0
flow_1499_0,1273.0,1360.0
flow_1674_0,1276.0,1362.0
flow_2147_0,1279.0,1365.0
flow_2227_0,1282.0,1368.0
flow_1738_0,1285.0,1370.0
flow_1628_0,1288.0,1373.0
flow_510_0,1291.0,1376.0
flow_2669_0,1294.0,1378.0
flow_2728_0,1309.0,1381.0
flow_2776_0,1313.0,1384.0
flow_3018_0,1317.0,1387.0
flow_3142_0,1320.0,1412.0
flow_3277_0,1323.0,1416.0
flow_3331_0,1326.0,1418.0
flow_2818_0,1329.0,1356.0
flow_3283_0,1330.0,1421.0
flow_2544_0,1333.0,1359.0
flow_2755_0,1334.0,1423.0
flow_964_0,1337.0,1426.0
flow_924_0,1340.0,1428.0
flow_2889_0,1343.0,1431.0
flow_755_0,1346.0,1433.0
flow_1171_0,1349.0,1436.0
flow_1055_0,1352.0,1439.0
flow_561_0,1355.0,1441.0
flow_642_0,1358.0,1444.0
flow_2921_0,1361.0,1447.0
flow_1784_0,1366.0,1450.0
flow_1866_0,1369.0,1452.0
flow_1970_0,1373.0,1455.0
flow_1981_0,1387.0,1458.0
flow_1773_0,1388.0,1414.0
flow_512_0,1390.0,1461.0
flow_1701_0,1391.0,1416.0
flow_568_0,1393.0,1464.0
flow_2283_0,1397.0,1488.0
flow_2364_0,1400.0,1492.0
flow_2450_0,1403.0,1494.0
flow_581_0,1406.0,1497.0
flow_2980_0,1410.0,1499.0
flow_3045_0,1413.0,1502.0
flow_240_0,1416.0,1505.0
flow_390_0,1419.0,1507.0
flow_538_0,1422.0,1510.0
flow_363_0,1425.0,1513.0
flow_1114_0,1428.0,1516.0
flow_3317_0,1432.0,1519.0
flow_3438_0,1434.0,1522.0
flow_3309_0,1435.0,1460.0
flow_3403_0,1437.0,1525.0
flow_1564_0,1437.0,1464.0
flow_3441_0,1441.0,1528.0
flow_3519_0,1444.0,1531.0
flow_3611_0,1446.0,1534.0
flow_3181_0,1454.0,1488.0
flow_1507_0,1462.0,1492.0
flow_3656_0,1463.0,1537.0
flow_1542_0,1465.0,1494.0
flow_1676_0,1467.0,1497.0
flow_1137_0,1467.0,1564.0
flow_1119_0,1470.0,1567.0
flow_1679_0,1470.0,1499.0
flow_300_0,1473.0,1570.0
flow_634_0,1476.0,1573.0
flow_425_0,1479.0,1575.0
flow_1689_0,1483.0,1578.0
flow_1875_0,1486.0,1580.0
flow_1886_0,1489.0,1583.0
flow_1923_0,1492.0,1585.0
flow_1949_0,1495.0,1588.0
flow_2096_0,1498.0,1590.0
flow_2166_0,1501.0,1593.0
flow_2229_0,1504.0,1595.0
flow_1577_0,1507.0,1598.0
flow_1592_0,1510.0,1600.0
flow_3391_0,1511.0,1545.0
flow_552_0,1513.0,1603.0
flow_3709_0,1517.0,1606.0
flow_3769_0,1519.0,1549.0
flow_3021_0,1520.0,1608.0
flow_3134_0,1520.0,1547.0
flow_3223_0,1523.0,1611.0
flow_3720_0,1539.0,1614.0
flow_3794_0,1542.0,1640.0
flow_3884_0,1545.0,1644.0
flow_4024_0,1548.0,1646.0
flow_3083_0,1551.0,1649.0
flow_3436_0,1554.0,1652.0
flow_3451_0,1558.0,1654.0
flow_3484_0,1561.0,1657.0
flow_948_0,1564.0,1660.0
flow_632_0,1567.0,1663.0
flow_457_0,1570.0,1666.0
flow_504_0,1573.0,1669.0
flow_553_0,1577.0,1672.0
flow_2729_0,1580.0,1676.0
flow_858_0,1583.0,1679.0
flow_3853_0,1587.0,1612.0
flow_3869_0,1587.0,1621.0
flow_2049_0,1588.0,1682.0
flow_3742_0,1589.0,1615.0
flow_1362_0,1591.0,1685.0
flow_4149_0,1595.0,1689.0
flow_1018_0,1599.0,1627.0
flow_2996_0,1606.0,1640.0
flow_3375_0,1608.0,1643.0
flow_3806_0,1611.0,1646.0
flow_4256_0,1613.0,1716.0
flow_1070_0,1616.0,1643.0
flow_4369_0,1617.0,1720.0
flow_4388_0,1620.0,1722.0
flow_4422_0,1623.0,1725.0
flow_1194_0,1628.0,1728.0
flow_2477_0,1630.0,1731.0
flow_2496_0,1633.0,1733.0
flow_2545_0,1637.0,1736.0
flow_2661_0,1640.0,1744.0
flow_3546_0,1643.0,1748.0
flow_3631_0,1646.0,1752.0
flow_2845_0,1649.0,1755.0
flow_2848_0,1652.0,1758.0
flow_2140_0,1655.0,1762.0
flow_2239_0,1657.0,1683.0
flow_2287_0,1660.0,1765.0
flow_2372_0,1662.0,1793.0
flow_2342_0,1665.0,1796.0
flow_1275_0,1668.0,1798.0
flow_1398_0,1671.0,1801.0
flow_1449_0,1673.0,1803.0
flow_2272_0,1682.0,1716.0
flow_1302_0,1691.0,nan
flow_4451_0,1698.0,nan
flow_820_0,1701.0,nan
flow_838_0,1704.0,nan
flow_1705_0,1706.0,1732.0
flow_1782_0,1709.0,nan
flow_3613_0,1711.0,nan
flow_3637_0,1713.0,nan
flow_3659_0,1716.0,nan
flow_4054_0,1717.0,1742.0
flow_1870_0,1719.0,nan
flow_1877_0,1722.0,nan
flow_1846_0,1724.0,nan
flow_554_0,1727.0,nan
flow_3975_0,1728.0,1773.0
flow_2991_0,1730.0,nan
flow_3151_0,1733.0,nan
flow_646_0,1736.0,nan
flow_725_0,1739.0,nan
flow_2358_0,1742.0,nan
flow_4578_0,1764.0,1792.0
flow_4377_0,1766.0,1795.0
flow_2476_0,1766.0,nan
flow_4695_0,1769.0,1798.0
flow_2501_0,1770.0,nan
flow_4603_0,1773.0,nan
flow_4563_0,1774.0,nan
flow_2491_0,1777.0,nan
flow_813_0,1780.0,nan
flow_776_0,1783.0,nan
flow_812_0,1785.0,nan
flow_4244_0,1785.0,nan
flow_1103_0,1788.0,nan
flow_828_0,1791.0,nan
flow_830_0,1793.0,nan
flow_3700_0,1796.0,nan
flow_3761_0,1799.0,nan
flow_3840_0,1801.0,nan
flow_1412_0,1804.0,nan
