,enter_time,leave_time
flow_1657_0,693.0,732.0
flow_616_0,694.0,773.0
flow_1689_0,700.0,730.0
flow_1577_0,703.0,733.0
flow_1070_0,703.0,776.0
flow_1592_0,706.0,735.0
flow_1194_0,713.0,778.0
flow_1275_0,716.0,781.0
flow_1734_0,717.0,804.0
flow_1366_0,718.0,783.0
flow_1398_0,720.0,786.0
flow_1449_0,723.0,788.0
flow_1302_0,725.0,791.0
flow_820_0,728.0,794.0
flow_838_0,730.0,796.0
flow_717_0,732.0,757.0
flow_404_0,733.0,799.0
flow_1005_0,734.0,760.0
flow_554_0,735.0,823.0
flow_224_0,737.0,762.0
flow_646_0,738.0,827.0
flow_1322_0,739.0,765.0
flow_725_0,741.0,834.0
flow_813_0,744.0,837.0
flow_776_0,747.0,840.0
flow_812_0,750.0,843.0
flow_1103_0,753.0,846.0
flow_828_0,756.0,849.0
flow_1705_0,759.0,785.0
flow_830_0,760.0,853.0
flow_896_0,763.0,856.0
flow_1406_0,766.0,859.0
flow_1782_0,770.0,808.0
flow_1837_0,773.0,808.0
flow_1870_0,776.0,811.0
flow_1877_0,778.0,814.0
flow_1888_0,780.0,956.0
flow_1412_0,789.0,862.0
flow_1557_0,791.0,866.0
flow_1435_0,794.0,869.0
flow_1597_0,796.0,872.0
flow_1846_0,797.0,823.0
flow_14_0,797.0,824.0
flow_1458_0,799.0,875.0
flow_1537_0,801.0,899.0
flow_1009_0,804.0,902.0
flow_1021_0,807.0,905.0
flow_1908_0,808.0,835.0
flow_1042_0,809.0,911.0
flow_1935_0,810.0,884.0
flow_1344_0,812.0,916.0
flow_1991_0,813.0,880.0
flow_779_0,815.0,920.0
flow_1938_0,815.0,884.0
flow_635_0,818.0,923.0
flow_2034_0,818.0,887.0
flow_459_0,821.0,926.0
flow_2066_0,821.0,890.0
flow_814_0,824.0,930.0
flow_1049_0,827.0,933.0
flow_1064_0,830.0,936.0
flow_933_0,833.0,939.0
flow_1696_0,835.0,860.0
flow_1633_0,836.0,942.0
flow_996_0,839.0,946.0
flow_2123_0,846.0,892.0
flow_897_0,865.0,949.0
flow_994_0,865.0,899.0
flow_1038_0,867.0,903.0
flow_947_0,867.0,975.0
flow_1037_0,870.0,979.0
flow_1063_0,872.0,981.0
flow_2050_0,873.0,960.0
flow_1092_0,875.0,984.0
flow_2100_0,876.0,903.0
flow_1118_0,877.0,986.0
flow_1804_0,880.0,989.0
flow_965_0,882.0,992.0
flow_2198_0,884.0,959.0
flow_1219_0,885.0,995.0
flow_2224_0,887.0,962.0
flow_1303_0,888.0,999.0
flow_1222_0,889.0,914.0
flow_1210_0,890.0,1002.0
flow_1840_0,892.0,917.0
flow_1260_0,893.0,1005.0
flow_1186_0,896.0,1008.0
flow_1229_0,899.0,1012.0
flow_1246_0,902.0,1015.0
flow_1254_0,905.0,1018.0
flow_603_0,908.0,1022.0
flow_727_0,911.0,1025.0
flow_1675_0,914.0,1064.0
flow_1764_0,918.0,1068.0
flow_2326_0,922.0,965.0
flow_2371_0,925.0,962.0
flow_2447_0,931.0,965.0
flow_405_0,941.0,975.0
flow_1827_0,941.0,1070.0
flow_611_0,943.0,978.0
flow_1885_0,944.0,1073.0
flow_198_0,946.0,981.0
flow_1933_0,947.0,1076.0
flow_204_0,948.0,984.0
flow_2240_0,949.0,975.0
flow_768_0,950.0,1080.0
flow_1562_0,951.0,986.0
flow_2343_0,952.0,979.0
flow_815_0,953.0,1083.0
flow_2408_0,955.0,1032.0
flow_1050_0,958.0,1091.0
flow_343_0,958.0,989.0
flow_2462_0,959.0,1038.0
flow_1212_0,962.0,1094.0
flow_1397_0,965.0,1097.0
flow_1257_0,968.0,1099.0
flow_1292_0,972.0,1102.0
flow_1093_0,975.0,1104.0
flow_1198_0,978.0,1107.0
flow_2504_0,979.0,1041.0
flow_1315_0,981.0,1110.0
flow_2534_0,982.0,1044.0
flow_2596_0,984.0,1066.0
flow_917_0,985.0,1113.0
flow_1033_0,988.0,1141.0
flow_2646_0,991.0,1089.0
flow_1364_0,991.0,1145.0
flow_1095_0,995.0,1149.0
flow_2499_0,1006.0,1095.0
flow_2586_0,1009.0,1225.0
flow_412_0,1017.0,1051.0
flow_860_0,1020.0,1055.0
flow_444_0,1022.0,1057.0
flow_1185_0,1023.0,1152.0
flow_1224_0,1026.0,1156.0
flow_1968_0,1029.0,1159.0
flow_2025_0,1031.0,1162.0
flow_1338_0,1034.0,1166.0
flow_2679_0,1036.0,1284.0
flow_1396_0,1038.0,1169.0
flow_2726_0,1039.0,nan
flow_1387_0,1041.0,1172.0
flow_2162_0,1041.0,1066.0
flow_1180_0,1044.0,1175.0
flow_1844_0,1044.0,1069.0
flow_2662_0,1044.0,1287.0
flow_1378_0,1047.0,1179.0
flow_2700_0,1047.0,1290.0
flow_2789_0,1048.0,1293.0
flow_2735_0,1050.0,1297.0
flow_1312_0,1051.0,1182.0
flow_1225_0,1054.0,1185.0
flow_1158_0,1057.0,1188.0
flow_1199_0,1060.0,1191.0
flow_2576_0,1063.0,1088.0
flow_900_0,1064.0,1194.0
flow_1238_0,1067.0,1222.0
flow_1293_0,1070.0,1226.0
flow_2816_0,1074.0,1300.0
flow_1472_0,1074.0,1228.0
flow_2873_0,1077.0,nan
flow_2918_0,1080.0,1327.0
flow_2950_0,1085.0,1331.0
flow_1610_0,1093.0,1118.0
flow_1661_0,1095.0,1121.0
flow_2792_0,1101.0,nan
flow_2830_0,1104.0,1335.0
flow_2934_0,1107.0,1279.0
flow_2375_0,1111.0,1231.0
flow_1578_0,1116.0,1233.0
flow_1787_0,1119.0,1236.0
flow_1569_0,1122.0,1239.0
flow_1601_0,1125.0,1241.0
flow_1680_0,1128.0,1244.0
flow_2114_0,1131.0,1247.0
flow_1942_0,1138.0,1253.0
flow_2146_0,1141.0,1257.0
flow_1702_0,1145.0,1261.0
flow_1485_0,1148.0,1264.0
flow_3096_0,1150.0,nan
flow_1379_0,1151.0,1267.0
flow_1446_0,1154.0,1270.0
flow_1570_0,1157.0,1274.0
flow_999_0,1161.0,1298.0
flow_1080_0,1164.0,1325.0
flow_600_0,1169.0,1194.0
flow_2315_0,1169.0,1334.0
flow_662_0,1171.0,1197.0
flow_1835_0,1174.0,1222.0
flow_2237_0,1176.0,1226.0
flow_2984_0,1177.0,nan
flow_1204_0,1179.0,1228.0
flow_3036_0,1180.0,nan
flow_1444_0,1181.0,1231.0
flow_3111_0,1182.0,nan
flow_3202_0,1188.0,nan
flow_3227_0,1191.0,1283.0
flow_1587_0,1194.0,1338.0
flow_1635_0,1197.0,1342.0
flow_3304_0,1197.0,1285.0
flow_1662_0,1199.0,1346.0
flow_1686_0,1202.0,1350.0
flow_1203_0,1205.0,1353.0
flow_1473_0,1208.0,1356.0
flow_1380_0,1211.0,1360.0
flow_1865_0,1212.0,1237.0
flow_2141_0,1214.0,1363.0
flow_819_0,1215.0,1240.0
flow_2216_0,1218.0,1366.0
flow_2281_0,1221.0,1370.0
flow_1460_0,1224.0,1373.0
flow_1512_0,1228.0,1376.0
flow_1417_0,1231.0,1379.0
flow_1848_0,1234.0,1382.0
flow_1850_0,1238.0,1412.0
flow_1924_0,1241.0,1416.0
flow_826_0,1242.0,1267.0
flow_1083_0,1245.0,1270.0
flow_3173_0,1253.0,nan
flow_3219_0,1256.0,nan
flow_3269_0,1258.0,nan
flow_3319_0,1261.0,nan
flow_3353_0,1264.0,nan
flow_2286_0,1272.0,1419.0
flow_1583_0,1275.0,1422.0
flow_1742_0,1277.0,1425.0
flow_1794_0,1280.0,1428.0
flow_1816_0,1283.0,1431.0
flow_3359_0,1283.0,nan
flow_2452_0,1283.0,1308.0
flow_1107_0,1285.0,1311.0
flow_3404_0,1286.0,nan
flow_1873_0,1286.0,1434.0
flow_3460_0,1288.0,nan
flow_2461_0,1288.0,1313.0
flow_2057_0,1289.0,1437.0
flow_3520_0,1290.0,nan
flow_2733_0,1290.0,1316.0
flow_2142_0,1292.0,1440.0
flow_2828_0,1293.0,1318.0
flow_1772_0,1295.0,1444.0
flow_1040_0,1295.0,1321.0
flow_1774_0,1299.0,1447.0
flow_1842_0,1302.0,1450.0
flow_1854_0,1305.0,1453.0
flow_2437_0,1308.0,1457.0
flow_2241_0,1311.0,1485.0
flow_2262_0,1314.0,1489.0
flow_1913_0,1317.0,1493.0
flow_1188_0,1321.0,1496.0
flow_3698_0,1321.0,nan
flow_3485_0,1329.0,nan
flow_3536_0,1332.0,nan
flow_3550_0,1334.0,nan
flow_3573_0,1337.0,nan
flow_1296_0,1344.0,1499.0
flow_2484_0,1359.0,1384.0
flow_2724_0,1361.0,1386.0
flow_1439_0,1364.0,1412.0
flow_1407_0,1371.0,1502.0
flow_1436_0,1379.0,1506.0
flow_2270_0,1383.0,1509.0
flow_1967_0,1386.0,1512.0
flow_2013_0,1389.0,1515.0
flow_1797_0,1393.0,1519.0
flow_1863_0,1396.0,1522.0
flow_3760_0,1397.0,nan
flow_3795_0,1400.0,nan
flow_2001_0,1400.0,1525.0
flow_3818_0,1402.0,nan
flow_1914_0,1403.0,1528.0
flow_3886_0,1404.0,nan
flow_1937_0,1406.0,1551.0
flow_3952_0,1407.0,nan
flow_2201_0,1410.0,1557.0
flow_3713_0,1410.0,nan
flow_3809_0,1412.0,nan
flow_2242_0,1413.0,1560.0
flow_3903_0,1415.0,nan
flow_2284_0,1417.0,1568.0
flow_3916_0,1417.0,nan
flow_2044_0,1420.0,1574.0
flow_2061_0,1423.0,1577.0
flow_4027_0,1435.0,nan
flow_4073_0,1438.0,nan
flow_2082_0,1453.0,1610.0
flow_2299_0,1457.0,1614.0
flow_1786_0,1459.0,1484.0
flow_2502_0,1460.0,1617.0
flow_2680_0,1462.0,1487.0
flow_2154_0,1464.0,1489.0
flow_2551_0,1464.0,1620.0
flow_2592_0,1467.0,1624.0
flow_2475_0,1467.0,1492.0
flow_2538_0,1469.0,1494.0
flow_1492_0,1471.0,1627.0
flow_1757_0,1474.0,1630.0
flow_2085_0,1477.0,1634.0
flow_2099_0,1481.0,1637.0
flow_2374_0,1484.0,1658.0
flow_2131_0,1488.0,1662.0
flow_2170_0,1491.0,1665.0
flow_2202_0,1494.0,1669.0
flow_2244_0,1498.0,1675.0
flow_3931_0,1500.0,nan
flow_2155_0,1501.0,1678.0
flow_4037_0,1503.0,nan
flow_2132_0,1504.0,1682.0
flow_4090_0,1505.0,nan
flow_4169_0,1511.0,nan
flow_3100_0,1511.0,1536.0
flow_2526_0,1513.0,1539.0
flow_4257_0,1514.0,nan
flow_1217_0,1516.0,1541.0
flow_2033_0,1518.0,1544.0
flow_1393_0,1521.0,1546.0
flow_1579_0,1523.0,1549.0
flow_2932_0,1526.0,1551.0
flow_3051_0,1528.0,1553.0
flow_3108_0,1530.0,1556.0
flow_2230_0,1533.0,1685.0
flow_2249_0,1537.0,1688.0
flow_2225_0,1540.0,1692.0
flow_2333_0,1543.0,1695.0
flow_2362_0,1546.0,1699.0
flow_2389_0,1549.0,1702.0
flow_2716_0,1553.0,1743.0
flow_2767_0,1556.0,1749.0
flow_2453_0,1559.0,1752.0
flow_2278_0,1562.0,1755.0
flow_2303_0,1566.0,1759.0
flow_2396_0,1569.0,1762.0
flow_2410_0,1572.0,1765.0
flow_2418_0,1575.0,1769.0
flow_4326_0,1576.0,nan
flow_4353_0,1579.0,nan
flow_4372_0,1587.0,nan
flow_4490_0,1589.0,nan
flow_1572_0,1600.0,1772.0
flow_1664_0,1603.0,1775.0
flow_1745_0,1607.0,1779.0
flow_1856_0,1616.0,nan
flow_1880_0,1619.0,nan
flow_1916_0,1623.0,nan
flow_3174_0,1630.0,1655.0
flow_3342_0,1633.0,1658.0
flow_3480_0,1635.0,1660.0
flow_1773_0,1643.0,1668.0
flow_2328_0,1656.0,nan
flow_2392_0,1659.0,nan
flow_2448_0,1662.0,nan
flow_2466_0,1666.0,nan
flow_2539_0,1669.0,nan
flow_1701_0,1671.0,1696.0
flow_2563_0,1672.0,nan
flow_2584_0,1675.0,nan
flow_2611_0,1679.0,nan
flow_2663_0,1682.0,nan
flow_1977_0,1704.0,nan
flow_2151_0,1707.0,nan
flow_2635_0,1712.0,nan
flow_3007_0,1716.0,nan
flow_2614_0,1721.0,nan
flow_2737_0,1724.0,nan
flow_2740_0,1727.0,nan
flow_2834_0,1730.0,nan
flow_2856_0,1733.0,nan
flow_2043_0,1737.0,nan
flow_2130_0,1740.0,nan
flow_2316_0,1744.0,nan
flow_3309_0,1747.0,1772.0
flow_2909_0,1747.0,nan
flow_3181_0,1750.0,1775.0
flow_1507_0,1752.0,1777.0
flow_1542_0,1755.0,1780.0
flow_1676_0,1757.0,1782.0
flow_1679_0,1760.0,1785.0
flow_2970_0,1790.0,nan
flow_2782_0,1793.0,nan
flow_2435_0,1797.0,nan
flow_1996_0,1800.0,nan
flow_2002_0,1803.0,nan
