,enter_time,leave_time
flow_1527_0,612.0,659.0
flow_1569_0,627.0,662.0
flow_1601_0,636.0,665.0
flow_908_0,637.0,671.0
flow_641_0,640.0,668.0
flow_139_0,643.0,672.0
flow_90_0,645.0,675.0
flow_636_0,648.0,675.0
flow_1623_0,649.0,690.0
flow_995_0,650.0,677.0
flow_1485_0,656.0,682.0
flow_1635_0,658.0,695.0
flow_1662_0,661.0,697.0
flow_1686_0,669.0,700.0
flow_24_0,675.0,703.0
flow_606_0,678.0,728.0
flow_1741_0,687.0,747.0
flow_1772_0,699.0,752.0
flow_1774_0,702.0,754.0
flow_1781_0,705.0,757.0
flow_1799_0,709.0,759.0
flow_907_0,713.0,739.0
flow_438_0,716.0,741.0
flow_731_0,719.0,745.0
flow_1842_0,721.0,785.0
flow_1854_0,724.0,789.0
flow_1874_0,732.0,791.0
flow_1410_0,744.0,804.0
flow_1913_0,747.0,794.0
flow_1948_0,756.0,797.0
flow_1838_0,770.0,798.0
flow_2044_0,781.0,823.0
flow_2061_0,786.0,827.0
flow_2079_0,794.0,829.0
flow_2082_0,797.0,832.0
flow_2085_0,800.0,834.0
flow_2099_0,803.0,837.0
flow_2131_0,807.0,861.0
flow_1532_0,808.0,842.0
flow_136_0,810.0,845.0
flow_521_0,813.0,840.0
flow_2170_0,819.0,865.0
flow_2036_0,827.0,853.0
flow_2202_0,839.0,868.0
flow_2333_0,867.0,918.0
flow_1607_0,873.0,937.0
flow_2362_0,875.0,922.0
flow_2365_0,878.0,924.0
flow_2373_0,881.0,927.0
flow_2225_0,884.0,910.0
flow_2389_0,887.0,929.0
flow_2453_0,901.0,932.0
flow_1753_0,903.0,941.0
flow_2466_0,904.0,956.0
flow_1766_0,911.0,943.0
flow_2487_0,915.0,961.0
flow_2328_0,922.0,948.0
flow_2392_0,925.0,951.0
flow_2539_0,927.0,964.0
flow_2448_0,932.0,958.0
flow_2563_0,935.0,967.0
flow_2253_0,955.0,994.0
flow_261_0,960.0,998.0
flow_2655_0,961.0,1013.0
flow_625_0,963.0,989.0
flow_2671_0,966.0,1018.0
flow_2676_0,969.0,1020.0
flow_2689_0,976.0,1023.0
flow_2562_0,979.0,1005.0
flow_2731_0,987.0,1025.0
flow_2744_0,990.0,1052.0
flow_2762_0,1005.0,1056.0
flow_2648_0,1017.0,1043.0
flow_2727_0,1020.0,1046.0
flow_2822_0,1021.0,1058.0
flow_1752_0,1036.0,1062.0
flow_454_0,1038.0,1065.0
flow_219_0,1041.0,1068.0
flow_671_0,1044.0,1109.0
flow_2928_0,1047.0,1089.0
flow_2944_0,1052.0,1093.0
flow_2948_0,1055.0,1095.0
flow_2766_0,1055.0,1081.0
flow_2817_0,1058.0,1084.0
flow_2962_0,1060.0,1098.0
flow_2967_0,1063.0,1100.0
flow_2994_0,1075.0,1127.0
flow_3026_0,1081.0,1132.0
flow_3042_0,1085.0,1134.0
flow_736_0,1093.0,1119.0
flow_72_0,1095.0,1122.0
flow_221_0,1098.0,1146.0
flow_1089_0,1100.0,1150.0
flow_1453_0,1103.0,1152.0
flow_3073_0,1105.0,1137.0
flow_1132_0,1105.0,1155.0
flow_3126_0,1113.0,1165.0
flow_1286_0,1131.0,1157.0
flow_699_0,1134.0,1159.0
flow_1845_0,1136.0,1184.0
flow_1625_0,1139.0,1187.0
flow_3208_0,1141.0,1170.0
flow_2383_0,1141.0,1190.0
flow_2626_0,1144.0,1193.0
flow_3222_0,1144.0,1174.0
flow_2920_0,1150.0,1177.0
flow_3242_0,1150.0,1179.0
flow_3246_0,1153.0,1203.0
flow_3097_0,1153.0,1180.0
flow_3257_0,1156.0,1207.0
flow_3310_0,1167.0,1209.0
flow_3411_0,1201.0,1241.0
flow_3250_0,1207.0,1233.0
flow_3305_0,1210.0,1236.0
flow_2473_0,1215.0,1260.0
flow_2574_0,1218.0,1264.0
flow_2941_0,1226.0,1266.0
flow_3529_0,1227.0,1279.0
flow_3540_0,1230.0,1284.0
flow_3547_0,1233.0,1286.0
flow_50_0,1237.0,1263.0
flow_3565_0,1242.0,1289.0
flow_3405_0,1245.0,1271.0
flow_3430_0,1248.0,1274.0
flow_3616_0,1261.0,1291.0
flow_325_0,1264.0,1292.0
flow_84_0,1267.0,1337.0
flow_3639_0,1269.0,1317.0
flow_854_0,1272.0,1299.0
flow_3646_0,1272.0,1322.0
flow_3672_0,1282.0,1324.0
flow_3704_0,1287.0,1326.0
flow_3522_0,1302.0,1330.0
flow_3612_0,1305.0,1333.0
flow_3651_0,1307.0,1336.0
flow_3660_0,1310.0,1340.0
flow_3778_0,1320.0,1374.0
flow_3462_0,1321.0,1346.0
flow_3800_0,1323.0,1379.0
flow_2291_0,1329.0,1393.0
flow_3842_0,1335.0,1381.0
flow_3699_0,1340.0,1366.0
flow_3857_0,1341.0,1384.0
flow_3740_0,1343.0,1369.0
flow_3312_0,1347.0,1397.0
flow_3893_0,1347.0,1387.0
flow_3797_0,1352.0,1380.0
flow_3923_0,1357.0,1412.0
flow_956_0,1359.0,1399.0
flow_3620_0,1362.0,1402.0
flow_3968_0,1379.0,1416.0
flow_3997_0,1382.0,1418.0
flow_4047_0,1400.0,1450.0
flow_4079_0,1407.0,1454.0
flow_4093_0,1410.0,1456.0
flow_1961_0,1416.0,1469.0
flow_4113_0,1416.0,1459.0
flow_2125_0,1419.0,1445.0
flow_4125_0,1422.0,1462.0
flow_369_0,1422.0,1473.0
flow_1520_0,1424.0,1475.0
flow_3770_0,1427.0,1478.0
flow_4178_0,1441.0,1488.0
flow_587_0,1454.0,1480.0
flow_4212_0,1455.0,1493.0
flow_2745_0,1457.0,1483.0
flow_39_0,1459.0,1507.0
flow_4263_0,1467.0,1496.0
flow_4325_0,1486.0,1526.0
flow_4171_0,1492.0,1518.0
flow_4341_0,1494.0,1530.0
flow_4227_0,1495.0,1521.0
flow_4279_0,1500.0,1526.0
flow_4379_0,1501.0,1532.0
flow_4407_0,1508.0,1537.0
flow_4411_0,1511.0,1564.0
flow_4002_0,1511.0,1545.0
flow_592_0,1514.0,1541.0
flow_2483_0,1517.0,1549.0
flow_238_0,1520.0,1546.0
flow_4456_0,1527.0,1569.0
flow_4473_0,1530.0,1571.0
flow_4484_0,1535.0,1574.0
flow_4510_0,1548.0,1577.0
flow_4307_0,1549.0,1576.0
flow_4513_0,1551.0,1602.0
flow_4349_0,1552.0,1584.0
flow_4518_0,1554.0,1606.0
flow_4236_0,1555.0,1621.0
flow_4525_0,1557.0,1610.0
flow_4452_0,1558.0,1587.0
flow_4556_0,1561.0,1612.0
flow_4597_0,1578.0,1615.0
flow_1805_0,1587.0,1625.0
flow_4639_0,1587.0,1640.0
flow_857_0,1589.0,1627.0
flow_1081_0,1592.0,1619.0
flow_4663_0,1594.0,1645.0
flow_2489_0,1594.0,1630.0
flow_422_0,1597.0,1632.0
flow_4303_0,1599.0,1635.0
flow_4679_0,1601.0,1647.0
flow_4688_0,1604.0,1650.0
flow_4502_0,1606.0,1632.0
flow_4573_0,1609.0,1635.0
flow_4636_0,1618.0,1644.0
flow_4744_0,1621.0,1653.0
flow_4762_0,1624.0,1678.0
flow_4797_0,1639.0,1682.0
flow_1061_0,1644.0,1697.0
flow_4840_0,1647.0,1684.0
flow_2968_0,1647.0,1701.0
flow_3920_0,1649.0,1703.0
flow_4218_0,1657.0,1685.0
flow_4884_0,1666.0,1716.0
flow_4933_0,1681.0,1720.0
flow_4976_0,1696.0,1725.0
flow_4990_0,1705.0,1754.0
flow_5018_0,1708.0,1759.0
flow_5037_0,1711.0,1761.0
flow_5054_0,1721.0,1764.0
flow_5061_0,1724.0,1767.0
flow_5072_0,1728.0,1792.0
flow_5085_0,1733.0,1796.0
flow_347_0,1739.0,1766.0
flow_5128_0,1741.0,1799.0
flow_414_0,1742.0,nan
flow_1043_0,1745.0,1773.0
flow_3585_0,1747.0,nan
flow_4391_0,1750.0,nan
flow_5161_0,1752.0,1802.0
flow_5011_0,1758.0,1784.0
flow_5066_0,1761.0,1787.0
flow_5075_0,1763.0,1789.0
flow_5211_0,1767.0,1805.0
flow_5242_0,1776.0,nan
flow_1414_0,1777.0,nan
flow_4188_0,1780.0,nan
flow_2783_0,1783.0,nan
flow_2695_0,1786.0,nan
flow_1164_0,1788.0,nan
flow_5276_0,1792.0,nan
flow_5284_0,1796.0,nan
