,enter_time,leave_time
flow_619_0,569.0,619.0
flow_649_0,572.0,621.0
flow_1400_0,574.0,639.0
flow_677_0,577.0,624.0
flow_1204_0,580.0,626.0
flow_1241_0,582.0,652.0
flow_1287_0,585.0,656.0
flow_1331_0,587.0,658.0
flow_1444_0,590.0,642.0
flow_665_0,618.0,661.0
flow_420_0,620.0,663.0
flow_887_0,623.0,690.0
flow_986_0,625.0,695.0
flow_1563_0,627.0,766.0
flow_483_0,628.0,697.0
flow_664_0,630.0,700.0
flow_1596_0,634.0,709.0
flow_605_0,638.0,677.0
flow_749_0,645.0,702.0
flow_691_0,656.0,728.0
flow_695_0,658.0,732.0
flow_700_0,661.0,804.0
flow_1656_0,661.0,713.0
flow_524_0,663.0,807.0
flow_1309_0,667.0,734.0
flow_1685_0,669.0,770.0
flow_1376_0,675.0,701.0
flow_1733_0,687.0,716.0
flow_1053_0,691.0,810.0
flow_1073_0,694.0,737.0
flow_1390_0,697.0,723.0
flow_747_0,698.0,739.0
flow_757_0,701.0,742.0
flow_470_0,703.0,744.0
flow_764_0,705.0,747.0
flow_822_0,708.0,749.0
flow_770_0,710.0,752.0
flow_787_0,713.0,754.0
flow_1807_0,714.0,772.0
flow_800_0,715.0,757.0
flow_544_0,718.0,759.0
flow_839_0,720.0,785.0
flow_1836_0,721.0,775.0
flow_850_0,722.0,788.0
flow_913_0,725.0,791.0
flow_1162_0,729.0,794.0
flow_1672_0,732.0,796.0
flow_1718_0,736.0,761.0
flow_1737_0,737.0,799.0
flow_1803_0,742.0,768.0
flow_1495_0,751.0,777.0
flow_1584_0,754.0,780.0
flow_1605_0,756.0,783.0
flow_909_0,759.0,823.0
flow_650_0,762.0,813.0
flow_758_0,778.0,827.0
flow_1110_0,781.0,829.0
flow_1054_0,783.0,832.0
flow_1028_0,789.0,834.0
flow_928_0,792.0,837.0
flow_1231_0,794.0,839.0
flow_716_0,796.0,842.0
flow_751_0,799.0,844.0
flow_765_0,801.0,847.0
flow_832_0,804.0,849.0
flow_1708_0,806.0,852.0
flow_2122_0,807.0,918.0
flow_840_0,809.0,854.0
flow_1109_0,811.0,880.0
flow_2161_0,813.0,861.0
flow_1059_0,813.0,883.0
flow_1062_0,816.0,886.0
flow_1065_0,818.0,889.0
flow_556_0,827.0,1070.0
flow_1987_0,831.0,857.0
flow_1995_0,833.0,860.0
flow_2038_0,835.0,891.0
flow_1267_0,837.0,894.0
flow_2126_0,840.0,897.0
flow_2223_0,841.0,869.0
flow_967_0,844.0,899.0
flow_851_0,846.0,901.0
flow_875_0,849.0,904.0
flow_1422_0,851.0,906.0
flow_1123_0,865.0,909.0
flow_1920_0,868.0,894.0
flow_1128_0,871.0,911.0
flow_1135_0,873.0,937.0
flow_1140_0,875.0,940.0
flow_652_0,878.0,943.0
flow_2380_0,881.0,975.0
flow_2154_0,884.0,946.0
flow_2171_0,886.0,948.0
flow_2226_0,889.0,951.0
flow_2425_0,900.0,979.0
flow_2446_0,901.0,930.0
flow_1440_0,902.0,1074.0
flow_1195_0,905.0,953.0
flow_1304_0,907.0,956.0
flow_1308_0,910.0,958.0
flow_936_0,912.0,961.0
flow_1060_0,915.0,963.0
flow_885_0,917.0,965.0
flow_1263_0,919.0,968.0
flow_1220_0,922.0,970.0
flow_2503_0,922.0,1032.0
flow_2148_0,924.0,994.0
flow_2533_0,927.0,981.0
flow_1266_0,928.0,998.0
flow_2195_0,931.0,958.0
flow_2234_0,934.0,961.0
flow_2561_0,935.0,1036.0
flow_1595_0,938.0,1000.0
flow_2583_0,941.0,984.0
flow_2363_0,941.0,967.0
flow_2377_0,944.0,970.0
flow_2589_0,944.0,987.0
flow_2387_0,946.0,972.0
flow_2469_0,948.0,975.0
flow_2488_0,950.0,1003.0
flow_2261_0,960.0,1005.0
flow_1843_0,962.0,1008.0
flow_2068_0,965.0,1010.0
flow_1262_0,967.0,1013.0
flow_1313_0,970.0,1015.0
flow_1732_0,972.0,1018.0
flow_1819_0,976.0,1021.0
flow_1894_0,978.0,1024.0
flow_1427_0,981.0,1026.0
flow_1402_0,983.0,1051.0
flow_2725_0,987.0,1038.0
flow_1969_0,998.0,1055.0
flow_1228_0,1000.0,1057.0
flow_1418_0,1003.0,1060.0
flow_1477_0,1005.0,1062.0
flow_1500_0,1008.0,1065.0
flow_1330_0,1010.0,1089.0
flow_2500_0,1017.0,1043.0
flow_2505_0,1020.0,1046.0
flow_2610_0,1022.0,1049.0
flow_2650_0,1025.0,1093.0
flow_2844_0,1026.0,1127.0
flow_2692_0,1028.0,1053.0
flow_1351_0,1036.0,1095.0
flow_2338_0,1039.0,1065.0
flow_2413_0,1042.0,1068.0
flow_2458_0,1044.0,1070.0
flow_1416_0,1047.0,1098.0
flow_1424_0,1049.0,1100.0
flow_1429_0,1051.0,1103.0
flow_1432_0,1054.0,1080.0
flow_1581_0,1055.0,1105.0
flow_2952_0,1056.0,1131.0
flow_1348_0,1057.0,1083.0
flow_1931_0,1057.0,1108.0
flow_1235_0,1060.0,1110.0
flow_1245_0,1063.0,1113.0
flow_1632_0,1065.0,1115.0
flow_1438_0,1067.0,1117.0
flow_1876_0,1071.0,1120.0
flow_2106_0,1073.0,1122.0
flow_3019_0,1081.0,1222.0
flow_71_0,1090.0,1318.0
flow_1443_0,1093.0,1146.0
flow_1459_0,1096.0,1150.0
flow_1476_0,1098.0,1152.0
flow_2594_0,1100.0,1155.0
flow_2659_0,1102.0,1128.0
flow_3095_0,1107.0,1135.0
flow_2868_0,1112.0,1139.0
flow_2878_0,1115.0,1142.0
flow_2922_0,1117.0,1157.0
flow_2996_0,1119.0,1160.0
flow_1731_0,1121.0,1163.0
flow_3044_0,1121.0,1165.0
flow_1720_0,1124.0,1167.0
flow_2263_0,1127.0,1170.0
flow_2751_0,1131.0,1172.0
flow_2457_0,1133.0,1175.0
flow_1505_0,1136.0,1177.0
flow_1085_0,1138.0,1203.0
flow_1510_0,1141.0,1206.0
flow_3201_0,1141.0,1184.0
flow_2732_0,1143.0,1209.0
flow_3237_0,1147.0,1188.0
flow_2105_0,1147.0,1212.0
flow_3303_0,1167.0,1227.0
flow_2825_0,1169.0,1195.0
flow_3330_0,1172.0,1229.0
flow_2891_0,1172.0,1214.0
flow_2595_0,1175.0,1217.0
flow_1558_0,1177.0,1241.0
flow_1604_0,1180.0,1321.0
flow_3358_0,1188.0,1232.0
flow_3098_0,1188.0,1245.0
flow_3156_0,1190.0,1247.0
flow_3221_0,1193.0,1218.0
flow_3234_0,1195.0,1221.0
flow_2399_0,1198.0,1250.0
flow_3244_0,1198.0,1224.0
flow_3387_0,1199.0,1279.0
flow_3325_0,1201.0,1227.0
flow_1853_0,1201.0,1252.0
flow_2255_0,1204.0,1324.0
flow_1613_0,1207.0,1255.0
flow_3444_0,1207.0,1284.0
flow_3450_0,1210.0,1286.0
flow_1616_0,1210.0,1257.0
flow_1673_0,1212.0,1260.0
flow_1682_0,1214.0,1262.0
flow_1279_0,1217.0,1265.0
flow_1688_0,1219.0,1267.0
flow_1700_0,1222.0,1270.0
flow_3493_0,1222.0,1289.0
flow_2864_0,1224.0,1272.0
flow_2850_0,1227.0,1274.0
flow_1717_0,1229.0,1298.0
flow_1754_0,1231.0,1302.0
flow_1767_0,1234.0,1304.0
flow_1382_0,1238.0,1326.0
flow_3105_0,1240.0,1267.0
flow_3344_0,1245.0,1307.0
flow_3354_0,1248.0,1274.0
flow_3360_0,1251.0,1277.0
flow_3406_0,1253.0,1280.0
flow_3129_0,1264.0,1309.0
flow_3315_0,1267.0,1294.0
flow_1769_0,1270.0,1312.0
flow_1514_0,1272.0,1336.0
flow_1800_0,1274.0,1340.0
flow_2708_0,1277.0,1342.0
flow_2245_0,1280.0,1345.0
flow_2268_0,1282.0,1347.0
flow_3677_0,1284.0,1374.0
flow_2407_0,1285.0,1350.0
flow_3725_0,1292.0,1378.0
flow_1829_0,1302.0,1352.0
flow_1849_0,1304.0,1355.0
flow_1878_0,1307.0,1357.0
flow_1884_0,1309.0,1360.0
flow_1887_0,1312.0,1362.0
flow_1903_0,1314.0,1365.0
flow_3524_0,1321.0,1367.0
flow_3814_0,1322.0,1380.0
flow_3614_0,1323.0,1369.0
flow_3737_0,1328.0,1354.0
flow_1868_0,1340.0,1393.0
flow_3533_0,1343.0,1369.0
flow_3592_0,1346.0,1397.0
flow_3885_0,1347.0,1412.0
flow_1928_0,1348.0,1399.0
flow_1930_0,1351.0,1402.0
flow_2427_0,1354.0,1404.0
flow_2628_0,1356.0,1407.0
flow_2428_0,1359.0,1431.0
flow_2882_0,1361.0,1435.0
flow_1684_0,1378.0,1437.0
flow_1728_0,1381.0,1440.0
flow_1461_0,1383.0,1442.0
flow_3673_0,1386.0,1411.0
flow_3708_0,1389.0,1445.0
flow_4072_0,1407.0,1450.0
flow_3763_0,1416.0,1469.0
flow_3805_0,1419.0,1445.0
flow_3371_0,1422.0,1473.0
flow_1947_0,1424.0,1475.0
flow_1972_0,1426.0,1478.0
flow_2053_0,1429.0,1481.0
flow_2743_0,1432.0,1483.0
flow_2780_0,1434.0,1507.0
flow_2799_0,1437.0,1511.0
flow_4147_0,1438.0,1659.0
flow_3125_0,1439.0,1545.0
flow_4168_0,1441.0,1488.0
flow_4206_0,1453.0,1493.0
flow_1979_0,1454.0,1513.0
flow_3459_0,1457.0,1516.0
flow_2026_0,1459.0,1518.0
flow_2058_0,1461.0,1521.0
flow_1598_0,1464.0,1523.0
flow_4239_0,1465.0,1495.0
flow_1776_0,1466.0,1526.0
flow_4032_0,1473.0,1528.0
flow_4099_0,1475.0,1531.0
flow_4114_0,1478.0,1503.0
flow_4172_0,1480.0,1506.0
flow_4332_0,1488.0,1602.0
flow_191_0,1492.0,1549.0
flow_1653_0,1495.0,1533.0
flow_2077_0,1498.0,1535.0
flow_3314_0,1500.0,1538.0
flow_4371_0,1501.0,1663.0
flow_3743_0,1503.0,1540.0
flow_3262_0,1506.0,1564.0
flow_3543_0,1510.0,1551.0
flow_3593_0,1513.0,1568.0
flow_3285_0,1515.0,1570.0
flow_3502_0,1517.0,1573.0
flow_3017_0,1520.0,1575.0
flow_2087_0,1530.0,1578.0
flow_4004_0,1533.0,1559.0
flow_2152_0,1536.0,1580.0
flow_2163_0,1538.0,1583.0
flow_2168_0,1540.0,1585.0
flow_3730_0,1543.0,1588.0
flow_3776_0,1545.0,1590.0
flow_1758_0,1548.0,1593.0
flow_4515_0,1550.0,1606.0
flow_2143_0,1550.0,1595.0
flow_2243_0,1552.0,1597.0
flow_2176_0,1555.0,1621.0
flow_2186_0,1557.0,1625.0
flow_2191_0,1560.0,1627.0
flow_4258_0,1568.0,1594.0
flow_4375_0,1571.0,1597.0
flow_4586_0,1572.0,1608.0
flow_4409_0,1573.0,1599.0
flow_4454_0,1576.0,1630.0
flow_3753_0,1578.0,1632.0
flow_3773_0,1581.0,1635.0
flow_3284_0,1583.0,1637.0
flow_2218_0,1587.0,1640.0
flow_2274_0,1590.0,1642.0
flow_2300_0,1592.0,1645.0
flow_3989_0,1594.0,1647.0
flow_4003_0,1597.0,1650.0
flow_4183_0,1599.0,1652.0
flow_2282_0,1602.0,nan
flow_2320_0,1605.0,1654.0
flow_1654_0,1607.0,1678.0
flow_1690_0,1609.0,1682.0
flow_2319_0,1612.0,1684.0
flow_4184_0,1614.0,1640.0
flow_4386_0,1617.0,1643.0
flow_4766_0,1626.0,1716.0
flow_4397_0,1644.0,1670.0
flow_4496_0,1648.0,1687.0
flow_4511_0,1651.0,1677.0
flow_2346_0,1653.0,1689.0
flow_2348_0,1656.0,1692.0
flow_1812_0,1658.0,1694.0
flow_2406_0,1660.0,1697.0
flow_2378_0,1663.0,1699.0
flow_2420_0,1665.0,1702.0
flow_4889_0,1667.0,1721.0
flow_1862_0,1668.0,1704.0
flow_1879_0,1670.0,1707.0
flow_4219_0,1673.0,1709.0
flow_4370_0,1675.0,1735.0
flow_3664_0,1678.0,1738.0
flow_3681_0,1680.0,1741.0
flow_2471_0,1701.0,nan
flow_2479_0,1704.0,1744.0
flow_4644_0,1707.0,1746.0
flow_5008_0,1707.0,1754.0
flow_4692_0,1709.0,1749.0
flow_4709_0,1711.0,1773.0
flow_5039_0,1712.0,1758.0
flow_1730_0,1714.0,1777.0
flow_5049_0,1719.0,1760.0
flow_4571_0,1720.0,1746.0
flow_4903_0,1723.0,1779.0
flow_4951_0,1726.0,1752.0
flow_2498_0,1739.0,1782.0
flow_5121_0,1741.0,nan
flow_2549_0,1742.0,1784.0
flow_1946_0,1744.0,1787.0
flow_1891_0,1746.0,1789.0
flow_4526_0,1749.0,1792.0
flow_2559_0,1751.0,1794.0
flow_1966_0,1754.0,1797.0
flow_2029_0,1756.0,1799.0
flow_4551_0,1758.0,1802.0
flow_4615_0,1761.0,1804.0
flow_2566_0,1763.0,nan
flow_4847_0,1766.0,1792.0
flow_5203_0,1767.0,nan
flow_4885_0,1769.0,1795.0
flow_5237_0,1775.0,nan
flow_4893_0,1796.0,nan
flow_2054_0,1799.0,nan
flow_5311_0,1801.0,nan
flow_2588_0,1801.0,nan
flow_2603_0,1803.0,nan
