,enter_time,leave_time
flow_1760_0,1049.0,1094.0
flow_2012_0,1051.0,1097.0
flow_2046_0,1054.0,1100.0
flow_1217_0,1055.0,1080.0
flow_2177_0,1056.0,1102.0
flow_2033_0,1058.0,1083.0
flow_2187_0,1059.0,1127.0
flow_1912_0,1061.0,1131.0
flow_1393_0,1062.0,1087.0
flow_1579_0,1064.0,1089.0
flow_1953_0,1064.0,1133.0
flow_809_0,1066.0,1136.0
flow_2638_0,1085.0,1138.0
flow_2717_0,1088.0,1141.0
flow_55_0,1093.0,1119.0
flow_1482_0,1096.0,1143.0
flow_584_0,1098.0,1146.0
flow_477_0,1101.0,1148.0
flow_1006_0,1104.0,1129.0
flow_1041_0,1107.0,1151.0
flow_107_0,1109.0,1153.0
flow_630_0,1111.0,1156.0
flow_644_0,1114.0,1158.0
flow_1181_0,1116.0,1184.0
flow_2260_0,1119.0,1188.0
flow_2535_0,1121.0,1190.0
flow_332_0,1124.0,1193.0
flow_1127_0,1126.0,1195.0
flow_1864_0,1129.0,1198.0
flow_1193_0,1131.0,1200.0
flow_345_0,1133.0,1203.0
flow_723_0,1136.0,1205.0
flow_752_0,1138.0,1208.0
flow_2699_0,1142.0,1210.0
flow_829_0,1145.0,1171.0
flow_426_0,1169.0,1195.0
flow_2288_0,1169.0,1222.0
flow_485_0,1172.0,1213.0
flow_463_0,1175.0,1215.0
flow_27_0,1177.0,1241.0
flow_1072_0,1179.0,1245.0
flow_2647_0,1182.0,1247.0
flow_2042_0,1184.0,1250.0
flow_2129_0,1187.0,1252.0
flow_2040_0,1189.0,1255.0
flow_836_0,1191.0,1257.0
flow_737_0,1194.0,1260.0
flow_824_0,1196.0,1262.0
flow_1264_0,1199.0,1265.0
flow_1328_0,1201.0,1267.0
flow_1691_0,1204.0,1270.0
flow_1954_0,1206.0,1272.0
flow_1978_0,1209.0,1275.0
flow_1982_0,1211.0,1278.0
flow_3011_0,1215.0,1280.0
flow_2128_0,1218.0,1283.0
flow_1332_0,1219.0,1245.0
flow_3089_0,1223.0,1286.0
flow_3194_0,1225.0,1288.0
flow_1773_0,1226.0,1251.0
flow_1701_0,1228.0,1254.0
flow_2228_0,1245.0,1291.0
flow_2275_0,1248.0,1317.0
flow_627_0,1250.0,1320.0
flow_1182_0,1252.0,1323.0
flow_3106_0,1256.0,1326.0
flow_191_0,1259.0,1328.0
flow_608_0,1259.0,1286.0
flow_2867_0,1262.0,1331.0
flow_2919_0,1264.0,1290.0
flow_199_0,1267.0,1333.0
flow_944_0,1269.0,1336.0
flow_1486_0,1271.0,1339.0
flow_1442_0,1274.0,1342.0
flow_1523_0,1276.0,1345.0
flow_1541_0,1279.0,1347.0
flow_1659_0,1281.0,1350.0
flow_1736_0,1284.0,1353.0
flow_98_0,1286.0,1356.0
flow_399_0,1289.0,1360.0
flow_159_0,1291.0,1363.0
flow_207_0,1294.0,1366.0
flow_3215_0,1298.0,1393.0
flow_1507_0,1300.0,1325.0
flow_1542_0,1303.0,1328.0
flow_1676_0,1305.0,1330.0
flow_1679_0,1308.0,1333.0
flow_1421_0,1321.0,1397.0
flow_2876_0,1323.0,1399.0
flow_2897_0,1326.0,1402.0
flow_2930_0,1328.0,1405.0
flow_3049_0,1331.0,1407.0
flow_2979_0,1333.0,1410.0
flow_2138_0,1336.0,1413.0
flow_310_0,1338.0,1416.0
flow_993_0,1340.0,1419.0
flow_2330_0,1343.0,1423.0
flow_2482_0,1345.0,1426.0
flow_2537_0,1348.0,1434.0
flow_1025_0,1350.0,1438.0
flow_1039_0,1353.0,1441.0
flow_1048_0,1355.0,1444.0
flow_1102_0,1358.0,1447.0
flow_1184_0,1361.0,1450.0
flow_1750_0,1363.0,1453.0
flow_3128_0,1369.0,1456.0
flow_3203_0,1372.0,1460.0
flow_3343_0,1375.0,1463.0
flow_3604_0,1379.0,1488.0
flow_3622_0,1382.0,1492.0
flow_1796_0,1397.0,1494.0
flow_2236_0,1399.0,1497.0
flow_2120_0,1402.0,1499.0
flow_1214_0,1404.0,1502.0
flow_1471_0,1405.0,1469.0
flow_2622_0,1407.0,1504.0
flow_732_0,1409.0,1507.0
flow_746_0,1412.0,1509.0
flow_843_0,1414.0,1512.0
flow_1455_0,1417.0,1514.0
flow_1575_0,1419.0,1517.0
flow_1608_0,1422.0,1519.0
flow_2926_0,1424.0,1522.0
flow_3024_0,1427.0,1524.0
flow_570_0,1444.0,1527.0
flow_1839_0,1448.0,1530.0
flow_439_0,1451.0,1550.0
flow_3157_0,1452.0,1477.0
flow_110_0,1454.0,1554.0
flow_1122_0,1457.0,1557.0
flow_1522_0,1460.0,1560.0
flow_1534_0,1463.0,1563.0
flow_1909_0,1466.0,1566.0
flow_2325_0,1470.0,1569.0
flow_2417_0,1473.0,1578.0
flow_2272_0,1474.0,1499.0
flow_2426_0,1476.0,1583.0
flow_2460_0,1479.0,1586.0
flow_2570_0,1482.0,1590.0
flow_2750_0,1486.0,1593.0
flow_3647_0,1490.0,1597.0
flow_3594_0,1492.0,1621.0
flow_3682_0,1494.0,1626.0
flow_3877_0,1500.0,1600.0
flow_3982_0,1506.0,1604.0
flow_4065_0,1508.0,1607.0
flow_1975_0,1511.0,1611.0
flow_1590_0,1514.0,1614.0
flow_1327_0,1516.0,1640.0
flow_1258_0,1536.0,1644.0
flow_2820_0,1539.0,1646.0
flow_2924_0,1542.0,1649.0
flow_1788_0,1545.0,1652.0
flow_2037_0,1548.0,1655.0
flow_1869_0,1552.0,1659.0
flow_100_0,1555.0,1664.0
flow_336_0,1558.0,1667.0
flow_3212_0,1561.0,1671.0
flow_3361_0,1564.0,1674.0
flow_3467_0,1567.0,1678.0
flow_3521_0,1570.0,1681.0
flow_3679_0,1573.0,1685.0
flow_3796_0,1577.0,1688.0
flow_4005_0,1581.0,1691.0
flow_262_0,1584.0,1611.0
flow_3779_0,1587.0,1628.0
flow_4398_0,1590.0,1716.0
flow_2314_0,1604.0,1631.0
flow_585_0,1606.0,1720.0
flow_591_0,1609.0,1722.0
flow_712_0,1611.0,1725.0
flow_599_0,1613.0,1727.0
flow_3145_0,1616.0,1730.0
flow_1301_0,1618.0,1732.0
flow_101_0,1621.0,1647.0
flow_1450_0,1624.0,1735.0
flow_3619_0,1626.0,1737.0
flow_3707_0,1628.0,1746.0
flow_3750_0,1631.0,1750.0
flow_3935_0,1634.0,1753.0
flow_3803_0,1637.0,1756.0
flow_2139_0,1639.0,1665.0
flow_2172_0,1641.0,1759.0
flow_2180_0,1644.0,1762.0
flow_4462_0,1648.0,1766.0
flow_4494_0,1650.0,1792.0
flow_1955_0,1653.0,1796.0
flow_1030_0,1654.0,1680.0
flow_2070_0,1656.0,1798.0
flow_3251_0,1671.0,1698.0
flow_4562_0,1681.0,1801.0
flow_4444_0,1684.0,1804.0
flow_4683_0,1687.0,nan
flow_1044_0,1688.0,nan
flow_1058_0,1694.0,nan
flow_2578_0,1697.0,nan
flow_2581_0,1701.0,nan
flow_2660_0,1704.0,nan
flow_2772_0,1707.0,nan
flow_2826_0,1711.0,nan
flow_1087_0,1714.0,nan
flow_1892_0,1718.0,nan
flow_4355_0,1720.0,1773.0
flow_1910_0,1721.0,nan
flow_3838_0,1725.0,nan
flow_4001_0,1728.0,nan
flow_4074_0,1731.0,nan
flow_4117_0,1756.0,nan
flow_4083_0,1760.0,nan
flow_3408_0,1763.0,nan
flow_519_0,1765.0,1791.0
flow_257_0,1768.0,nan
flow_3551_0,1771.0,nan
flow_335_0,1774.0,nan
flow_2702_0,1776.0,nan
flow_266_0,1777.0,nan
flow_349_0,1779.0,1804.0
flow_466_0,1782.0,nan
flow_2167_0,1785.0,nan
flow_2169_0,1787.0,nan
flow_2273_0,1790.0,nan
flow_2366_0,1793.0,nan
flow_4618_0,1795.0,nan
flow_2329_0,1796.0,nan
flow_2536_0,1799.0,nan
flow_2575_0,1803.0,nan
flow_2615_0,1804.0,nan
