,enter_time,leave_time
flow_1585_0,1209.0,1235.0
flow_2893_0,1215.0,1260.0
flow_1945_0,1245.0,1270.0
flow_1902_0,1253.0,1298.0
flow_1518_0,1254.0,1298.0
flow_2631_0,1256.0,1303.0
flow_2445_0,1257.0,1302.0
flow_3340_0,1264.0,1306.0
flow_2223_0,1264.0,1289.0
flow_3642_0,1270.0,1299.0
flow_2115_0,1283.0,1308.0
flow_1671_0,1283.0,1309.0
flow_2853_0,1285.0,1312.0
flow_3093_0,1289.0,1336.0
flow_3486_0,1302.0,1340.0
flow_3119_0,1309.0,1355.0
flow_3153_0,1311.0,1359.0
flow_3214_0,1314.0,1361.0
flow_2188_0,1321.0,1346.0
flow_3864_0,1347.0,1376.0
flow_1423_0,1359.0,1393.0
flow_395_0,1361.0,1396.0
flow_3267_0,1367.0,1412.0
flow_3473_0,1367.0,1400.0
flow_1711_0,1378.0,1403.0
flow_3572_0,1380.0,1406.0
flow_2212_0,1397.0,1450.0
flow_2878_0,1399.0,1455.0
flow_3971_0,1411.0,1450.0
flow_4106_0,1414.0,1469.0
flow_3697_0,1416.0,1454.0
flow_3401_0,1418.0,1456.0
flow_2633_0,1435.0,1460.0
flow_4146_0,1438.0,1473.0
flow_3587_0,1492.0,1526.0
flow_1694_0,1492.0,1526.0
flow_3609_0,1494.0,1530.0
flow_2492_0,1495.0,1530.0
flow_3634_0,1497.0,1532.0
flow_3732_0,1499.0,1535.0
flow_4195_0,1519.0,1564.0
flow_4198_0,1522.0,1569.0
flow_4487_0,1536.0,1565.0
flow_711_0,1549.0,1574.0
flow_3764_0,1551.0,1577.0
flow_1900_0,1557.0,1602.0
flow_2653_0,1560.0,1606.0
flow_4327_0,1568.0,1602.0
flow_3505_0,1587.0,1612.0
flow_2550_0,1590.0,1615.0
flow_290_0,1625.0,1697.0
flow_2821_0,1628.0,1678.0
flow_2677_0,1631.0,1683.0
flow_4412_0,1644.0,1678.0
flow_4254_0,1655.0,1682.0
flow_4800_0,1670.0,1716.0
flow_4814_0,1677.0,1720.0
flow_2264_0,1682.0,1716.0
flow_3630_0,1690.0,1720.0
flow_3507_0,1693.0,1722.0
flow_1556_0,1720.0,1754.0
flow_4723_0,1720.0,1754.0
flow_1190_0,1723.0,1758.0
flow_3084_0,1728.0,1760.0
flow_2117_0,1739.0,1764.0
flow_1771_0,1748.0,1792.0
flow_1780_0,1751.0,1796.0
flow_4367_0,1777.0,1802.0
flow_4813_0,1779.0,1805.0
flow_4959_0,1784.0,nan
flow_2173_0,1785.0,nan
flow_3133_0,1788.0,nan
