,enter_time,leave_time
flow_1560_0,799.0,848.0
flow_1589_0,824.0,851.0
flow_1226_0,827.0,853.0
flow_794_0,827.0,861.0
flow_680_0,829.0,865.0
flow_1234_0,830.0,856.0
flow_786_0,832.0,869.0
flow_1317_0,833.0,859.0
flow_371_0,834.0,871.0
flow_434_0,837.0,874.0
flow_1099_0,865.0,891.0
flow_971_0,865.0,899.0
flow_942_0,867.0,902.0
flow_197_0,868.0,893.0
flow_972_0,870.0,906.0
flow_209_0,870.0,918.0
flow_1919_0,873.0,922.0
flow_188_0,876.0,902.0
flow_2121_0,884.0,924.0
flow_1318_0,886.0,927.0
flow_1516_0,889.0,915.0
flow_1334_0,891.0,917.0
flow_1367_0,893.0,929.0
flow_1388_0,896.0,932.0
flow_1831_0,899.0,934.0
flow_1233_0,941.0,975.0
flow_435_0,943.0,978.0
flow_436_0,946.0,982.0
flow_1524_0,960.0,994.0
flow_1637_0,963.0,998.0
flow_1445_0,965.0,1000.0
flow_1448_0,968.0,994.0
flow_1451_0,971.0,1003.0
flow_692_0,979.0,1013.0
flow_498_0,981.0,1016.0
flow_657_0,984.0,1020.0
flow_932_0,986.0,1022.0
flow_1353_0,989.0,1024.0
flow_973_0,991.0,1027.0
flow_1173_0,998.0,1031.0
flow_777_0,1001.0,1034.0
flow_382_0,1003.0,1037.0
flow_330_0,1005.0,1039.0
flow_781_0,1007.0,1033.0
flow_1376_0,1010.0,1035.0
flow_1076_0,1017.0,1051.0
flow_1437_0,1020.0,1055.0
flow_1464_0,1022.0,1057.0
flow_1232_0,1024.0,1060.0
flow_1638_0,1027.0,1062.0
flow_1881_0,1029.0,1065.0
flow_639_0,1036.0,1070.0
flow_722_0,1039.0,1069.0
flow_810_0,1042.0,1072.0
flow_33_0,1045.0,1074.0
flow_1503_0,1048.0,1076.0
flow_386_0,1051.0,1077.0
flow_1585_0,1054.0,1080.0
flow_1984_0,1055.0,1089.0
flow_1354_0,1057.0,1093.0
flow_1727_0,1058.0,1084.0
flow_1830_0,1060.0,1086.0
flow_513_0,1060.0,1096.0
flow_705_0,1062.0,1098.0
flow_1926_0,1063.0,1108.0
flow_280_0,1065.0,1101.0
flow_1945_0,1066.0,1112.0
flow_607_0,1067.0,1127.0
flow_1518_0,1074.0,1114.0
flow_2445_0,1076.0,1117.0
flow_1671_0,1079.0,1119.0
flow_1545_0,1082.0,1108.0
flow_1631_0,1085.0,1122.0
flow_706_0,1093.0,1131.0
flow_102_0,1096.0,1146.0
flow_1515_0,1099.0,1133.0
flow_1529_0,1101.0,1136.0
flow_930_0,1104.0,1139.0
flow_912_0,1131.0,1165.0
flow_2758_0,1131.0,1184.0
flow_2108_0,1133.0,1168.0
flow_1699_0,1134.0,1160.0
flow_1820_0,1136.0,1171.0
flow_1711_0,1137.0,1187.0
flow_1719_0,1139.0,1190.0
flow_1759_0,1142.0,1193.0
flow_1466_0,1169.0,1222.0
flow_99_0,1171.0,1226.0
flow_1634_0,1174.0,1229.0
flow_1643_0,1176.0,1231.0
flow_1310_0,1179.0,1285.0
flow_1821_0,1207.0,1288.0
flow_1897_0,1209.0,1357.0
flow_535_0,1212.0,1466.0
flow_1958_0,1212.0,1564.0
flow_878_0,1214.0,1535.0
flow_2071_0,1217.0,1549.0
flow_2206_0,1219.0,1553.0
flow_2117_0,1220.0,1610.0
flow_1324_0,1245.0,1556.0
flow_1502_0,1247.0,1621.0
flow_1642_0,1250.0,1744.0
flow_233_0,1252.0,1748.0
flow_2069_0,1255.0,1754.0
flow_709_0,1257.0,nan
flow_1340_0,1283.0,nan
flow_1771_0,1283.0,1613.0
flow_1822_0,1285.0,nan
flow_1780_0,1286.0,1615.0
flow_1792_0,1288.0,1697.0
flow_253_0,1288.0,nan
flow_1855_0,1290.0,1701.0
flow_2590_0,1290.0,nan
flow_1925_0,1293.0,1703.0
flow_1983_0,1295.0,1706.0
flow_2247_0,1299.0,1708.0
flow_352_0,1321.0,nan
flow_525_0,1324.0,nan
flow_637_0,1327.0,nan
flow_2027_0,1329.0,1744.0
flow_2279_0,1330.0,nan
flow_2415_0,1332.0,1711.0
flow_2760_0,1332.0,nan
flow_2640_0,1335.0,1773.0
flow_2811_0,1338.0,1751.0
flow_2960_0,1341.0,nan
flow_3514_0,1344.0,nan
flow_2865_0,1359.0,nan
flow_2999_0,1362.0,nan
flow_2265_0,1363.0,nan
flow_2709_0,1364.0,nan
flow_2355_0,1366.0,nan
flow_2430_0,1397.0,nan
flow_2309_0,1399.0,nan
flow_1513_0,1402.0,nan
flow_1550_0,1404.0,nan
flow_1426_0,1407.0,nan
flow_710_0,1409.0,nan
flow_3606_0,1424.0,nan
flow_3693_0,1427.0,nan
flow_3791_0,1430.0,nan
flow_3820_0,1433.0,nan
flow_3879_0,1435.0,nan
flow_2149_0,1435.0,nan
flow_2210_0,1437.0,nan
flow_1469_0,1440.0,nan
flow_1551_0,1442.0,nan
flow_979_0,1445.0,nan
flow_2884_0,1447.0,nan
flow_1987_0,1454.0,nan
flow_1920_0,1457.0,nan
flow_1620_0,1460.0,nan
flow_807_0,1462.0,nan
flow_1665_0,1465.0,nan
flow_1770_0,1473.0,nan
flow_2519_0,1475.0,nan
flow_2624_0,1478.0,nan
flow_2297_0,1479.0,nan
flow_1756_0,1481.0,nan
flow_1934_0,1511.0,nan
flow_1939_0,1513.0,nan
flow_1998_0,1516.0,nan
flow_2064_0,1518.0,nan
flow_1441_0,1519.0,nan
flow_3645_0,1521.0,nan
flow_2116_0,1523.0,nan
flow_2353_0,1552.0,nan
flow_2357_0,1561.0,nan
flow_2388_0,1571.0,nan
flow_2508_0,1586.0,nan
flow_2520_0,1600.0,nan
flow_2632_0,1603.0,nan
flow_2157_0,1606.0,nan
flow_2158_0,1609.0,nan
flow_2174_0,1612.0,nan
flow_2271_0,1614.0,nan
flow_2276_0,1617.0,nan
flow_4067_0,1652.0,nan
flow_4446_0,1655.0,nan
flow_4471_0,1658.0,nan
flow_4630_0,1661.0,nan
flow_2289_0,1664.0,nan
flow_2359_0,1666.0,nan
flow_580_0,1667.0,nan
flow_2361_0,1669.0,nan
flow_2376_0,1671.0,nan
flow_2393_0,1673.0,nan
flow_2394_0,1675.0,nan
flow_2469_0,1682.0,nan
flow_818_0,1685.0,nan
flow_833_0,1688.0,nan
flow_2458_0,1691.0,nan
flow_955_0,1693.0,nan
flow_2400_0,1739.0,nan
flow_2367_0,1748.0,nan
flow_2438_0,1751.0,nan
flow_2493_0,1753.0,nan
flow_2506_0,1755.0,nan
flow_2509_0,1758.0,nan
flow_2511_0,1760.0,nan
flow_2527_0,1763.0,nan
flow_2497_0,1766.0,nan
flow_2548_0,1769.0,nan
flow_3078_0,1790.0,nan
flow_3452_0,1793.0,nan
flow_872_0,1800.0,nan
