,enter_time,leave_time
flow_1109_0,773.0,809.0
flow_1059_0,775.0,811.0
flow_1062_0,777.0,814.0
flow_1065_0,780.0,816.0
flow_2038_0,781.0,831.0
flow_1123_0,782.0,861.0
flow_1733_0,783.0,846.0
flow_1920_0,789.0,865.0
flow_556_0,800.0,826.0
flow_2126_0,807.0,836.0
flow_1267_0,808.0,835.0
flow_2154_0,810.0,880.0
flow_967_0,810.0,839.0
flow_851_0,813.0,845.0
flow_875_0,815.0,848.0
flow_1422_0,818.0,850.0
flow_2171_0,820.0,884.0
flow_1128_0,827.0,868.0
flow_1135_0,829.0,870.0
flow_1140_0,832.0,873.0
flow_652_0,834.0,875.0
flow_1195_0,837.0,899.0
flow_1304_0,839.0,903.0
flow_2226_0,841.0,886.0
flow_1308_0,865.0,906.0
flow_936_0,867.0,909.0
flow_685_0,869.0,975.0
flow_1060_0,870.0,912.0
flow_885_0,872.0,914.0
flow_1440_0,874.0,900.0
flow_1263_0,875.0,917.0
flow_2363_0,876.0,937.0
flow_1220_0,877.0,919.0
flow_2377_0,880.0,941.0
flow_1266_0,884.0,911.0
flow_2148_0,884.0,922.0
flow_2387_0,886.0,943.0
flow_2195_0,886.0,924.0
flow_1595_0,887.0,936.0
flow_2234_0,889.0,927.0
flow_2261_0,891.0,956.0
flow_2469_0,903.0,946.0
flow_1843_0,903.0,960.0
flow_2068_0,905.0,962.0
flow_1262_0,908.0,965.0
flow_1313_0,910.0,967.0
flow_1732_0,913.0,970.0
flow_1969_0,915.0,994.0
flow_2488_0,916.0,948.0
flow_2500_0,920.0,1013.0
flow_2505_0,923.0,1017.0
flow_387_0,931.0,979.0
flow_1228_0,941.0,998.0
flow_1352_0,941.0,981.0
flow_1418_0,944.0,1000.0
flow_1819_0,944.0,971.0
flow_1477_0,946.0,1003.0
flow_1894_0,947.0,977.0
flow_1500_0,948.0,1005.0
flow_1427_0,949.0,980.0
flow_1330_0,951.0,1008.0
flow_1402_0,951.0,982.0
flow_2610_0,952.0,1019.0
flow_1351_0,953.0,1032.0
flow_2338_0,960.0,1036.0
flow_2650_0,961.0,1022.0
flow_2413_0,962.0,1039.0
flow_2458_0,965.0,1041.0
flow_2692_0,977.0,1025.0
flow_1416_0,979.0,1044.0
flow_1424_0,981.0,1047.0
flow_1429_0,984.0,1049.0
flow_1432_0,986.0,1052.0
flow_1348_0,989.0,1054.0
flow_1235_0,991.0,1057.0
flow_1245_0,1017.0,1060.0
flow_1581_0,1017.0,1046.0
flow_1632_0,1020.0,1063.0
flow_1931_0,1020.0,1056.0
flow_1438_0,1022.0,1065.0
flow_1876_0,1024.0,1059.0
flow_1443_0,1024.0,1089.0
flow_2106_0,1026.0,1072.0
flow_1459_0,1027.0,1093.0
flow_1476_0,1029.0,1095.0
flow_2868_0,1034.0,1108.0
flow_2594_0,1036.0,1098.0
flow_2878_0,1038.0,1112.0
flow_2659_0,1038.0,1100.0
flow_2751_0,1041.0,1127.0
flow_2922_0,1047.0,1114.0
flow_2457_0,1055.0,1130.0
flow_1505_0,1057.0,1133.0
flow_1085_0,1060.0,1136.0
flow_1510_0,1062.0,1138.0
flow_71_0,1063.0,1088.0
flow_2732_0,1065.0,1141.0
flow_9_0,1066.0,1146.0
flow_2825_0,1074.0,1165.0
flow_2996_0,1076.0,1117.0
flow_2891_0,1076.0,1170.0
flow_3044_0,1086.0,1119.0
flow_891_0,1091.0,1150.0
flow_2595_0,1093.0,1172.0
flow_1731_0,1093.0,1120.0
flow_1558_0,1095.0,1175.0
flow_1720_0,1095.0,1123.0
flow_2263_0,1098.0,1126.0
flow_1604_0,1098.0,1177.0
flow_1613_0,1100.0,1204.0
flow_2205_0,1101.0,1152.0
flow_1616_0,1103.0,1207.0
flow_914_0,1104.0,1155.0
flow_3098_0,1107.0,1184.0
flow_2105_0,1108.0,1135.0
flow_3156_0,1125.0,1188.0
flow_1650_0,1131.0,1355.0
flow_1673_0,1134.0,1209.0
flow_1682_0,1137.0,1212.0
flow_1279_0,1139.0,1214.0
flow_1688_0,1141.0,1217.0
flow_3221_0,1142.0,1190.0
flow_3234_0,1146.0,1193.0
flow_3244_0,1152.0,1195.0
flow_2399_0,1169.0,1196.0
flow_1700_0,1169.0,1219.0
flow_3325_0,1169.0,1198.0
flow_2864_0,1172.0,1222.0
flow_1853_0,1172.0,1199.0
flow_2255_0,1174.0,1203.0
flow_2850_0,1174.0,1224.0
flow_1717_0,1176.0,1227.0
flow_1754_0,1179.0,1229.0
flow_1767_0,1181.0,1232.0
flow_3344_0,1182.0,1241.0
flow_3354_0,1186.0,1245.0
flow_3105_0,1188.0,1234.0
flow_3360_0,1189.0,1248.0
flow_3129_0,1190.0,1260.0
flow_3315_0,1198.0,1265.0
flow_1382_0,1199.0,1226.0
flow_3406_0,1201.0,1250.0
flow_2012_0,1220.0,1279.0
flow_1769_0,1226.0,1267.0
flow_3524_0,1227.0,1317.0
flow_1514_0,1229.0,1270.0
flow_1800_0,1231.0,1272.0
flow_1829_0,1233.0,1298.0
flow_2031_0,1245.0,1283.0
flow_2708_0,1248.0,1275.0
flow_2245_0,1251.0,1278.0
flow_2268_0,1253.0,1281.0
flow_2407_0,1255.0,1284.0
flow_3614_0,1261.0,1321.0
flow_1849_0,1264.0,1302.0
flow_1878_0,1267.0,1304.0
flow_1884_0,1269.0,1307.0
flow_1887_0,1271.0,1309.0
flow_1903_0,1274.0,1312.0
flow_1868_0,1276.0,1336.0
flow_3533_0,1283.0,1340.0
flow_3592_0,1291.0,1344.0
flow_3737_0,1297.0,1326.0
flow_2427_0,1321.0,1348.0
flow_1928_0,1321.0,1346.0
flow_2628_0,1324.0,1355.0
flow_1930_0,1324.0,1349.0
flow_1684_0,1326.0,1374.0
flow_2428_0,1326.0,1358.0
flow_2882_0,1328.0,1360.0
flow_1728_0,1328.0,1378.0
flow_1461_0,1331.0,1380.0
flow_3077_0,1331.0,1393.0
flow_3673_0,1340.0,1383.0
flow_3708_0,1342.0,1386.0
flow_3763_0,1345.0,1412.0
flow_3805_0,1352.0,1416.0
flow_3302_0,1359.0,1431.0
flow_3371_0,1362.0,1419.0
flow_1947_0,1365.0,1421.0
flow_1957_0,1368.0,1435.0
flow_1965_0,1370.0,1437.0
flow_1972_0,1372.0,1424.0
flow_2053_0,1375.0,1426.0
flow_1979_0,1377.0,1450.0
flow_3459_0,1379.0,1454.0
flow_2026_0,1382.0,1456.0
flow_2058_0,1384.0,1459.0
flow_1598_0,1387.0,1461.0
flow_1776_0,1389.0,1464.0
flow_4032_0,1391.0,1469.0
flow_2743_0,1397.0,1424.0
flow_2780_0,1400.0,1433.0
flow_2915_0,1402.0,1507.0
flow_2799_0,1405.0,1436.0
flow_3125_0,1407.0,1438.0
flow_4099_0,1412.0,1473.0
flow_1653_0,1416.0,1488.0
flow_4114_0,1418.0,1475.0
flow_2077_0,1419.0,1492.0
flow_3314_0,1421.0,1496.0
flow_3743_0,1423.0,1499.0
flow_2087_0,1426.0,1526.0
flow_4004_0,1435.0,1531.0
flow_4172_0,1441.0,1478.0
flow_2102_0,1454.0,1621.0
flow_2152_0,1457.0,1533.0
flow_2163_0,1460.0,1536.0
flow_1182_0,1462.0,1511.0
flow_2168_0,1462.0,1538.0
flow_3730_0,1464.0,1540.0
flow_191_0,1465.0,1490.0
flow_4258_0,1467.0,1564.0
flow_3262_0,1473.0,1500.0
flow_3543_0,1476.0,1508.0
flow_3593_0,1478.0,1511.0
flow_3285_0,1480.0,1514.0
flow_3502_0,1483.0,1516.0
flow_3017_0,1485.0,1519.0
flow_3776_0,1492.0,1543.0
flow_1758_0,1495.0,1545.0
flow_2143_0,1497.0,1548.0
flow_2243_0,1499.0,1550.0
flow_4375_0,1501.0,1568.0
flow_2176_0,1502.0,1553.0
flow_2186_0,1504.0,1555.0
flow_2191_0,1507.0,1558.0
flow_2218_0,1509.0,1583.0
flow_4409_0,1509.0,1570.0
flow_2274_0,1511.0,1587.0
flow_2300_0,1514.0,1589.0
flow_3944_0,1516.0,1625.0
flow_3989_0,1519.0,1592.0
flow_4003_0,1522.0,1594.0
flow_4454_0,1527.0,1573.0
flow_2897_0,1542.0,1678.0
flow_3753_0,1549.0,1576.0
flow_4183_0,1549.0,1597.0
flow_3773_0,1552.0,1579.0
flow_2282_0,1552.0,1600.0
flow_2320_0,1554.0,1603.0
flow_3284_0,1554.0,1582.0
flow_1654_0,1556.0,1605.0
flow_1690_0,1559.0,1607.0
flow_2319_0,1561.0,1610.0
flow_4571_0,1563.0,1716.0
flow_4184_0,1568.0,1612.0
flow_4386_0,1570.0,1615.0
flow_4397_0,1573.0,1640.0
flow_4496_0,1575.0,1645.0
flow_4511_0,1579.0,1648.0
flow_2346_0,1587.0,1651.0
flow_2348_0,1590.0,1653.0
flow_1812_0,1592.0,1656.0
flow_2406_0,1594.0,1658.0
flow_2378_0,1597.0,1661.0
flow_2420_0,1599.0,1663.0
flow_1862_0,1625.0,1665.0
flow_1879_0,1627.0,1668.0
flow_4219_0,1630.0,1670.0
flow_4370_0,1632.0,1673.0
flow_3664_0,1633.0,1660.0
flow_2471_0,1635.0,1697.0
flow_3681_0,1636.0,1679.0
flow_2479_0,1637.0,1701.0
flow_4644_0,1644.0,1704.0
flow_4692_0,1646.0,1706.0
flow_4709_0,1649.0,1709.0
flow_1730_0,1663.0,1711.0
flow_2498_0,1665.0,1735.0
flow_2549_0,1668.0,1739.0
flow_1946_0,1670.0,1741.0
flow_1891_0,1673.0,1744.0
flow_4526_0,1675.0,1746.0
flow_4903_0,1678.0,1721.0
flow_4951_0,1684.0,1723.0
flow_2559_0,1701.0,1749.0
flow_1966_0,1703.0,1751.0
flow_2029_0,1706.0,1754.0
flow_5012_0,1707.0,nan
flow_4551_0,1708.0,1756.0
flow_4615_0,1711.0,1759.0
flow_2566_0,1713.0,1761.0
flow_4847_0,1720.0,1764.0
flow_439_0,1722.0,1774.0
flow_4885_0,1722.0,1766.0
flow_4893_0,1725.0,1792.0
flow_2054_0,1739.0,1796.0
flow_5124_0,1741.0,nan
flow_2588_0,1742.0,1798.0
flow_2603_0,1744.0,1801.0
flow_2073_0,1746.0,1803.0
flow_5148_0,1746.0,nan
flow_1833_0,1749.0,nan
flow_4846_0,1751.0,nan
flow_5168_0,1755.0,nan
flow_5024_0,1758.0,nan
flow_5207_0,1767.0,nan
flow_5238_0,1775.0,nan
flow_1906_0,1777.0,nan
flow_2617_0,1779.0,nan
flow_4717_0,1782.0,nan
flow_4784_0,1785.0,nan
flow_4832_0,1788.0,nan
flow_5273_0,1791.0,nan
flow_5313_0,1801.0,nan
