,enter_time,leave_time
flow_2473_0,1077.0,1113.0
flow_2929_0,1077.0,1102.0
flow_2574_0,1079.0,1115.0
flow_2599_0,1081.0,1118.0
flow_2791_0,1120.0,1146.0
flow_2823_0,1123.0,1149.0
flow_3028_0,1131.0,1157.0
flow_3103_0,1137.0,1184.0
flow_877_0,1142.0,1167.0
flow_3027_0,1177.0,1203.0
flow_3102_0,1182.0,1208.0
flow_3118_0,1185.0,1211.0
flow_3025_0,1187.0,1222.0
flow_3163_0,1188.0,1241.0
flow_3071_0,1189.0,1226.0
flow_3168_0,1190.0,1217.0
flow_3171_0,1192.0,1219.0
flow_3210_0,1195.0,1222.0
flow_3258_0,1197.0,1225.0
flow_3272_0,1200.0,1228.0
flow_1899_0,1237.0,1262.0
flow_3322_0,1238.0,1279.0
flow_2920_0,1259.0,1284.0
flow_3312_0,1264.0,1290.0
flow_2672_0,1264.0,1298.0
flow_3437_0,1266.0,1293.0
flow_3530_0,1269.0,1296.0
flow_3372_0,1291.0,1336.0
flow_3549_0,1296.0,1323.0
flow_520_0,1302.0,1327.0
flow_3569_0,1302.0,1340.0
flow_2081_0,1304.0,1330.0
flow_3193_0,1307.0,1355.0
flow_3640_0,1321.0,1347.0
flow_3721_0,1324.0,1350.0
flow_3434_0,1329.0,1360.0
flow_3801_0,1378.0,1431.0
flow_3895_0,1382.0,1408.0
flow_3705_0,1389.0,1415.0
flow_3812_0,1392.0,1435.0
flow_3858_0,1424.0,1450.0
flow_3641_0,1435.0,1460.0
flow_3962_0,1435.0,1464.0
flow_3999_0,1438.0,1466.0
flow_4081_0,1440.0,1469.0
flow_3618_0,1462.0,1487.0
flow_3892_0,1492.0,1526.0
flow_3998_0,1500.0,1526.0
flow_1722_0,1503.0,1545.0
flow_4080_0,1503.0,1529.0
flow_4112_0,1505.0,1531.0
flow_4150_0,1508.0,1534.0
flow_4179_0,1511.0,1537.0
flow_4180_0,1511.0,1564.0
flow_4220_0,1514.0,1540.0
flow_4265_0,1517.0,1543.0
flow_4283_0,1519.0,1546.0
flow_3563_0,1530.0,1555.0
flow_4132_0,1533.0,1558.0
flow_4082_0,1557.0,1602.0
flow_4143_0,1560.0,1585.0
flow_4181_0,1563.0,1588.0
flow_3907_0,1576.0,1621.0
flow_4352_0,1579.0,1605.0
flow_4428_0,1584.0,1610.0
flow_4485_0,1587.0,1613.0
flow_4514_0,1590.0,1616.0
flow_3816_0,1606.0,1631.0
flow_4064_0,1609.0,1634.0
flow_1345_0,1614.0,1639.0
flow_4411_0,1633.0,1678.0
flow_4640_0,1644.0,1682.0
flow_4677_0,1647.0,1673.0
flow_4745_0,1651.0,1677.0
flow_4486_0,1663.0,1697.0
flow_2207_0,1671.0,1701.0
flow_4557_0,1671.0,1716.0
flow_4652_0,1674.0,1719.0
flow_4702_0,1678.0,1706.0
flow_4556_0,1693.0,1722.0
flow_4802_0,1701.0,1727.0
flow_4842_0,1704.0,1730.0
flow_4935_0,1711.0,1737.0
flow_4458_0,1714.0,1739.0
flow_4841_0,1731.0,1757.0
flow_4857_0,1734.0,1773.0
flow_4934_0,1739.0,1765.0
flow_5020_0,1758.0,1784.0
flow_5034_0,1761.0,1787.0
flow_5046_0,1763.0,1789.0
flow_5058_0,1765.0,1792.0
flow_2092_0,1765.0,1792.0
flow_5083_0,1768.0,1802.0
flow_4714_0,1773.0,1798.0
flow_4962_0,1785.0,nan
flow_4991_0,1795.0,nan
flow_5019_0,1797.0,nan
