,enter_time,leave_time
flow_1339_0,1483.0,1532.0
flow_1806_0,1485.0,1535.0
flow_2352_0,1511.0,1537.0
flow_1535_0,1514.0,1540.0
flow_1409_0,1516.0,1564.0
flow_3138_0,1518.0,1568.0
flow_1555_0,1521.0,1570.0
flow_1544_0,1523.0,1573.0
flow_2267_0,1549.0,1575.0
flow_3082_0,1551.0,1578.0
flow_3674_0,1557.0,1602.0
flow_3781_0,1560.0,1606.0
flow_3756_0,1568.0,1608.0
flow_4206_0,1587.0,1621.0
flow_3499_0,1606.0,1640.0
flow_3506_0,1608.0,1643.0
flow_2345_0,1611.0,1646.0
flow_2360_0,1613.0,1649.0
flow_4016_0,1625.0,1651.0
flow_4139_0,1627.0,1654.0
flow_2761_0,1644.0,1678.0
flow_2870_0,1646.0,1681.0
flow_3288_0,1649.0,1684.0
flow_1964_0,1651.0,1687.0
flow_1724_0,1654.0,1689.0
flow_2523_0,1656.0,1692.0
flow_1740_0,1701.0,1735.0
flow_3686_0,1704.0,1739.0
flow_4057_0,1709.0,1741.0
flow_2021_0,1739.0,1773.0
flow_2634_0,1741.0,1776.0
flow_2713_0,1747.0,1779.0
flow_2280_0,1750.0,1782.0
flow_4435_0,1758.0,1784.0
flow_4533_0,1760.0,1787.0
flow_3598_0,1777.0,nan
flow_3782_0,1780.0,nan
flow_2007_0,1782.0,nan
flow_2045_0,1784.0,nan
flow_2178_0,1787.0,nan
flow_2036_0,1789.0,nan
