,enter_time,leave_time
flow_2381_0,1305.0,1343.0
flow_1963_0,1308.0,1346.0
flow_3768_0,1313.0,1374.0
flow_238_0,1314.0,1349.0
flow_3810_0,1321.0,1378.0
flow_3848_0,1337.0,1380.0
flow_1805_0,1340.0,1393.0
flow_857_0,1342.0,1397.0
flow_2773_0,1345.0,1399.0
flow_3904_0,1347.0,1383.0
flow_1081_0,1348.0,1402.0
flow_2489_0,1351.0,1404.0
flow_2964_0,1378.0,1412.0
flow_422_0,1381.0,1407.0
flow_2032_0,1384.0,1431.0
flow_2925_0,1386.0,1435.0
flow_3442_0,1388.0,1437.0
flow_4039_0,1395.0,1450.0
flow_4049_0,1400.0,1454.0
flow_4096_0,1410.0,1456.0
flow_1061_0,1416.0,1441.0
flow_2968_0,1418.0,1444.0
flow_2340_0,1421.0,1469.0
flow_3920_0,1423.0,1473.0
flow_1375_0,1426.0,1475.0
flow_2903_0,1428.0,1478.0
flow_4152_0,1439.0,1488.0
flow_4189_0,1442.0,1493.0
flow_835_0,1454.0,1507.0
flow_1636_0,1457.0,1511.0
flow_1206_0,1462.0,1526.0
flow_4296_0,1476.0,1545.0
flow_4329_0,1487.0,1549.0
flow_347_0,1492.0,1530.0
flow_264_0,1495.0,1521.0
flow_414_0,1498.0,1532.0
flow_1043_0,1500.0,1535.0
flow_4391_0,1501.0,1551.0
flow_3585_0,1503.0,1537.0
flow_4466_0,1527.0,1556.0
flow_3666_0,1530.0,1564.0
flow_1629_0,1533.0,1583.0
flow_2532_0,1536.0,1587.0
flow_1414_0,1538.0,1591.0
flow_2693_0,1540.0,1593.0
flow_4188_0,1543.0,1595.0
flow_2783_0,1545.0,1598.0
flow_2973_0,1548.0,1600.0
flow_2620_0,1550.0,1640.0
flow_2695_0,1550.0,1603.0
flow_1164_0,1553.0,1606.0
flow_3261_0,1555.0,1608.0
flow_3339_0,1558.0,1610.0
flow_4567_0,1561.0,1621.0
flow_4579_0,1565.0,1625.0
flow_3847_0,1568.0,1613.0
flow_4204_0,1570.0,1659.0
flow_4649_0,1587.0,1628.0
flow_4653_0,1590.0,1630.0
flow_4690_0,1603.0,1633.0
flow_4753_0,1621.0,1678.0
flow_1241_0,1625.0,1664.0
flow_1619_0,1627.0,1666.0
flow_1641_0,1630.0,1669.0
flow_2916_0,1632.0,1671.0
flow_483_0,1635.0,1697.0
flow_664_0,1637.0,1701.0
flow_2652_0,1663.0,1704.0
flow_4881_0,1664.0,1716.0
flow_3216_0,1665.0,1706.0
flow_4887_0,1667.0,1720.0
flow_2011_0,1668.0,1708.0
flow_3829_0,1670.0,1711.0
flow_4148_0,1673.0,1735.0
flow_4175_0,1675.0,1739.0
flow_4993_0,1705.0,1754.0
flow_5029_0,1708.0,1759.0
flow_4333_0,1720.0,1745.0
flow_470_0,1722.0,1748.0
flow_822_0,1725.0,nan
flow_800_0,1728.0,1773.0
flow_4752_0,1730.0,1777.0
flow_2008_0,1732.0,1779.0
flow_5136_0,1741.0,1792.0
flow_5139_0,1744.0,1796.0
flow_5223_0,1767.0,1799.0
flow_3668_0,1777.0,nan
flow_1883_0,1779.0,nan
flow_3472_0,1782.0,nan
flow_3623_0,1784.0,nan
flow_2649_0,1787.0,nan
flow_3523_0,1789.0,nan
flow_5327_0,1801.0,nan
