,enter_time,leave_time
flow_2155_0,810.0,866.0
flow_1914_0,812.0,837.0
flow_1937_0,814.0,840.0
flow_2204_0,840.0,880.0
flow_2231_0,841.0,869.0
flow_2253_0,844.0,873.0
flow_2076_0,846.0,899.0
flow_2086_0,848.0,903.0
flow_2132_0,851.0,877.0
flow_2178_0,854.0,880.0
flow_489_0,858.0,937.0
flow_2298_0,862.0,918.0
flow_2302_0,864.0,893.0
flow_2305_0,866.0,922.0
flow_2230_0,884.0,910.0
flow_2249_0,887.0,913.0
flow_2259_0,889.0,914.0
flow_2396_0,890.0,925.0
flow_2278_0,892.0,917.0
flow_1710_0,895.0,941.0
flow_2410_0,895.0,928.0
flow_2303_0,898.0,924.0
flow_2418_0,898.0,931.0
flow_2455_0,901.0,1032.0
flow_1741_0,903.0,956.0
flow_2036_0,906.0,936.0
flow_2540_0,927.0,994.0
flow_717_0,929.0,975.0
flow_1005_0,932.0,979.0
flow_224_0,935.0,981.0
flow_2385_0,941.0,967.0
flow_2412_0,944.0,970.0
flow_2454_0,946.0,971.0
flow_2465_0,949.0,974.0
flow_2365_0,960.0,986.0
flow_2656_0,961.0,998.0
flow_2373_0,963.0,989.0
flow_1322_0,968.0,1013.0
flow_2512_0,979.0,1005.0
flow_2687_0,1017.0,1043.0
flow_2694_0,1020.0,1046.0
flow_2705_0,1022.0,1051.0
flow_2840_0,1024.0,1070.0
flow_2487_0,1036.0,1061.0
flow_2562_0,1038.0,1064.0
flow_2655_0,1044.0,1070.0
flow_2929_0,1047.0,1075.0
flow_14_0,1048.0,1089.0
flow_1703_0,1050.0,1093.0
flow_3028_0,1081.0,1127.0
flow_2791_0,1093.0,1119.0
flow_2823_0,1096.0,1122.0
flow_2832_0,1098.0,1123.0
flow_2958_0,1100.0,1146.0
flow_3075_0,1106.0,1222.0
flow_3103_0,1107.0,1135.0
flow_1840_0,1122.0,1165.0
flow_1244_0,1128.0,1169.0
flow_3163_0,1128.0,1184.0
flow_3166_0,1130.0,1227.0
flow_2762_0,1131.0,1156.0
flow_3171_0,1132.0,1188.0
flow_2766_0,1134.0,1171.0
flow_3210_0,1141.0,1191.0
flow_3027_0,1150.0,1176.0
flow_3040_0,1153.0,1241.0
flow_3102_0,1156.0,1181.0
flow_3258_0,1156.0,1194.0
flow_3118_0,1158.0,1184.0
flow_611_0,1161.0,1203.0
flow_3272_0,1161.0,1197.0
flow_3168_0,1164.0,1190.0
flow_1311_0,1167.0,1207.0
flow_3312_0,1167.0,1260.0
flow_2599_0,1175.0,1209.0
flow_3413_0,1201.0,1230.0
flow_3437_0,1205.0,1264.0
flow_3209_0,1207.0,1245.0
flow_3311_0,1209.0,1247.0
flow_3322_0,1212.0,1237.0
flow_2994_0,1226.0,1251.0
flow_3530_0,1227.0,1266.0
flow_3222_0,1229.0,1279.0
flow_2920_0,1232.0,1258.0
flow_860_0,1238.0,1283.0
flow_3372_0,1264.0,1290.0
flow_3412_0,1267.0,1298.0
flow_3640_0,1269.0,1317.0
flow_3549_0,1270.0,1296.0
flow_3569_0,1275.0,1301.0
flow_3721_0,1290.0,1320.0
flow_444_0,1310.0,1356.0
flow_2162_0,1313.0,1359.0
flow_1844_0,1316.0,1362.0
flow_3801_0,1321.0,1374.0
flow_3405_0,1321.0,1346.0
flow_3895_0,1347.0,1379.0
flow_3628_0,1359.0,1393.0
flow_3705_0,1363.0,1388.0
flow_3812_0,1365.0,1391.0
flow_3821_0,1367.0,1412.0
flow_3959_0,1373.0,1545.0
flow_3962_0,1376.0,1431.0
flow_3646_0,1378.0,1403.0
flow_3999_0,1381.0,1435.0
flow_3651_0,1381.0,1416.0
flow_2081_0,1386.0,1418.0
flow_3858_0,1397.0,1423.0
flow_3894_0,1400.0,1450.0
flow_3906_0,1402.0,1469.0
flow_3908_0,1406.0,1454.0
flow_4081_0,1407.0,1437.0
flow_3955_0,1408.0,1456.0
flow_1835_0,1424.0,1473.0
flow_3800_0,1435.0,1460.0
flow_3857_0,1437.0,1463.0
flow_3893_0,1440.0,1488.0
flow_4180_0,1441.0,1507.0
flow_4220_0,1457.0,1512.0
flow_1444_0,1462.0,1526.0
flow_4265_0,1467.0,1514.0
flow_4283_0,1471.0,1517.0
flow_3998_0,1473.0,1499.0
flow_4080_0,1476.0,1502.0
flow_4112_0,1478.0,1504.0
flow_4150_0,1480.0,1507.0
flow_4179_0,1483.0,1510.0
flow_2452_0,1497.0,1530.0
flow_4381_0,1501.0,1549.0
flow_4093_0,1511.0,1537.0
flow_4212_0,1522.0,1564.0
flow_4485_0,1535.0,1583.0
flow_4492_0,1536.0,1621.0
flow_4264_0,1549.0,1659.0
flow_4514_0,1549.0,1587.0
flow_4352_0,1553.0,1578.0
flow_4380_0,1554.0,1602.0
flow_4428_0,1558.0,1583.0
flow_4468_0,1561.0,1606.0
flow_4558_0,1561.0,1625.0
flow_4640_0,1587.0,1640.0
flow_4677_0,1600.0,1645.0
flow_4411_0,1606.0,1632.0
flow_3563_0,1611.0,1663.0
flow_2585_0,1614.0,1665.0
flow_2828_0,1616.0,1668.0
flow_1040_0,1619.0,1670.0
flow_4745_0,1621.0,1649.0
flow_2724_0,1622.0,1673.0
flow_4132_0,1625.0,1716.0
flow_4798_0,1639.0,1678.0
flow_4802_0,1642.0,1697.0
flow_4557_0,1644.0,1670.0
flow_4842_0,1647.0,1701.0
flow_4652_0,1647.0,1673.0
flow_4657_0,1648.0,1720.0
flow_4702_0,1652.0,1677.0
flow_4518_0,1663.0,1735.0
flow_4556_0,1666.0,1692.0
flow_4639_0,1671.0,1739.0
flow_1786_0,1676.0,1722.0
flow_2680_0,1679.0,1725.0
flow_4935_0,1681.0,1709.0
flow_3907_0,1682.0,1727.0
flow_3816_0,1687.0,1730.0
flow_4794_0,1701.0,1741.0
flow_4841_0,1705.0,1730.0
flow_5020_0,1707.0,1754.0
flow_4857_0,1707.0,1733.0
flow_5034_0,1710.0,1758.0
flow_4934_0,1712.0,1738.0
flow_5046_0,1718.0,1760.0
flow_5058_0,1723.0,1763.0
flow_5083_0,1732.0,1765.0
flow_5090_0,1735.0,nan
flow_5129_0,1741.0,nan
flow_2033_0,1741.0,1792.0
flow_1393_0,1743.0,1796.0
flow_1579_0,1746.0,1798.0
flow_3051_0,1751.0,1801.0
flow_4962_0,1758.0,1784.0
flow_4987_0,1761.0,1786.0
flow_2207_0,1764.0,1803.0
flow_5213_0,1767.0,nan
flow_4991_0,1768.0,1794.0
flow_5019_0,1770.0,1797.0
flow_5258_0,1785.0,nan
flow_5162_0,1796.0,nan
flow_5212_0,1799.0,nan
flow_5319_0,1801.0,nan
flow_5335_0,1802.0,nan
