,enter_time,leave_time
flow_892_0,663.0,718.0
flow_1061_0,664.0,690.0
flow_367_0,666.0,720.0
flow_1206_0,668.0,723.0
flow_941_0,672.0,747.0
flow_1735_0,687.0,785.0
flow_148_0,694.0,751.0
flow_357_0,696.0,753.0
flow_347_0,699.0,756.0
flow_264_0,701.0,758.0
flow_414_0,704.0,761.0
flow_488_0,706.0,763.0
flow_1043_0,710.0,766.0
flow_1620_0,713.0,739.0
flow_215_0,713.0,738.0
flow_1624_0,716.0,742.0
flow_1626_0,718.0,768.0
flow_1629_0,720.0,771.0
flow_1665_0,722.0,748.0
flow_1707_0,725.0,751.0
flow_442_0,732.0,773.0
flow_496_0,734.0,775.0
flow_268_0,740.0,778.0
flow_216_0,743.0,780.0
flow_1746_0,751.0,777.0
flow_1391_0,751.0,778.0
flow_1414_0,753.0,787.0
flow_1786_0,754.0,780.0
flow_1164_0,759.0,804.0
flow_1111_0,767.0,808.0
flow_1986_0,768.0,823.0
flow_626_0,770.0,810.0
flow_806_0,773.0,813.0
flow_589_0,775.0,815.0
flow_588_0,777.0,818.0
flow_593_0,780.0,842.0
flow_2035_0,781.0,827.0
flow_596_0,782.0,846.0
flow_1918_0,789.0,815.0
flow_1929_0,792.0,818.0
flow_2124_0,807.0,835.0
flow_610_0,808.0,848.0
flow_649_0,811.0,851.0
flow_677_0,813.0,918.0
flow_651_0,816.0,880.0
flow_1074_0,816.0,854.0
flow_876_0,818.0,857.0
flow_1698_0,820.0,859.0
flow_2177_0,822.0,880.0
flow_1283_0,823.0,862.0
flow_1314_0,825.0,864.0
flow_1241_0,828.0,866.0
flow_2188_0,829.0,885.0
flow_1287_0,830.0,869.0
flow_1331_0,833.0,872.0
flow_665_0,835.0,875.0
flow_420_0,837.0,899.0
flow_1501_0,841.0,903.0
flow_2012_0,846.0,872.0
flow_1619_0,846.0,872.0
flow_2046_0,849.0,875.0
flow_1621_0,849.0,884.0
flow_2136_0,851.0,905.0
flow_1641_0,852.0,878.0
flow_986_0,865.0,908.0
flow_483_0,867.0,910.0
flow_2327_0,867.0,956.0
flow_664_0,870.0,913.0
flow_1692_0,872.0,937.0
flow_1851_0,874.0,922.0
flow_1547_0,875.0,941.0
flow_1531_0,878.0,943.0
flow_2187_0,884.0,910.0
flow_2233_0,887.0,946.0
flow_2260_0,890.0,916.0
flow_1989_0,903.0,948.0
flow_2011_0,905.0,951.0
flow_749_0,908.0,975.0
flow_691_0,911.0,1260.0
flow_695_0,914.0,979.0
flow_1765_0,922.0,956.0
flow_2535_0,927.0,961.0
flow_1163_0,930.0,981.0
flow_1309_0,941.0,984.0
flow_1073_0,943.0,986.0
flow_470_0,946.0,989.0
flow_146_0,947.0,1013.0
flow_764_0,948.0,991.0
flow_822_0,951.0,994.0
flow_770_0,953.0,996.0
flow_787_0,956.0,999.0
flow_800_0,958.0,1001.0
flow_2008_0,960.0,1004.0
flow_2647_0,961.0,1013.0
flow_544_0,963.0,1006.0
flow_1563_0,965.0,1008.0
flow_739_0,967.0,1017.0
flow_1685_0,968.0,1032.0
flow_1836_0,970.0,1036.0
flow_839_0,973.0,1038.0
flow_2456_0,979.0,1041.0
flow_1883_0,979.0,1006.0
flow_2490_0,981.0,1043.0
flow_2495_0,984.0,1046.0
flow_2542_0,986.0,1048.0
flow_850_0,998.0,1051.0
flow_913_0,1000.0,1053.0
flow_1162_0,1003.0,1056.0
flow_1672_0,1005.0,1058.0
flow_1737_0,1008.0,1061.0
flow_53_0,1009.0,1070.0
flow_909_0,1010.0,1063.0
flow_758_0,1013.0,1089.0
flow_1110_0,1015.0,1093.0
flow_1054_0,1017.0,1095.0
flow_928_0,1020.0,1098.0
flow_1231_0,1022.0,1101.0
flow_716_0,1025.0,1103.0
flow_751_0,1027.0,1106.0
flow_765_0,1030.0,1108.0
flow_1779_0,1033.0,1110.0
flow_2867_0,1034.0,1070.0
flow_845_0,1036.0,1074.0
flow_2680_0,1036.0,1062.0
flow_2788_0,1046.0,1072.0
flow_2919_0,1047.0,1075.0
flow_832_0,1055.0,1113.0
flow_840_0,1058.0,1115.0
flow_1109_0,1060.0,1118.0
flow_2356_0,1062.0,1120.0
flow_2571_0,1065.0,1146.0
flow_2459_0,1067.0,1150.0
flow_1062_0,1070.0,1152.0
flow_1065_0,1072.0,1155.0
flow_1267_0,1074.0,1157.0
flow_2126_0,1077.0,1160.0
flow_2331_0,1078.0,1127.0
flow_967_0,1079.0,1163.0
flow_3020_0,1081.0,1127.0
flow_851_0,1082.0,1166.0
flow_875_0,1084.0,1168.0
flow_1932_0,1088.0,1171.0
flow_3049_0,1088.0,1132.0
flow_2015_0,1090.0,1173.0
flow_1795_0,1093.0,1176.0
flow_2855_0,1096.0,1122.0
flow_2876_0,1099.0,1125.0
flow_2897_0,1101.0,1128.0
flow_2930_0,1103.0,1131.0
flow_2979_0,1106.0,1134.0
flow_1422_0,1112.0,1178.0
flow_1123_0,1114.0,1181.0
flow_1128_0,1117.0,1183.0
flow_2122_0,1119.0,1186.0
flow_2446_0,1122.0,1188.0
flow_1135_0,1124.0,1190.0
flow_1140_0,1127.0,1193.0
flow_652_0,1129.0,1195.0
flow_2171_0,1132.0,1198.0
flow_2226_0,1134.0,1222.0
flow_1195_0,1137.0,1225.0
flow_1304_0,1139.0,1228.0
flow_3203_0,1141.0,1203.0
flow_1308_0,1142.0,1231.0
flow_3030_0,1150.0,1233.0
flow_3104_0,1152.0,1236.0
flow_3128_0,1155.0,1180.0
flow_2451_0,1156.0,1203.0
flow_3260_0,1157.0,1208.0
flow_2307_0,1158.0,1238.0
flow_2429_0,1161.0,1241.0
flow_1895_0,1169.0,1244.0
flow_2485_0,1169.0,1196.0
flow_936_0,1172.0,1247.0
flow_2486_0,1172.0,1207.0
flow_1060_0,1174.0,1250.0
flow_885_0,1176.0,1253.0
flow_2741_0,1179.0,1264.0
flow_3343_0,1180.0,1210.0
flow_2785_0,1182.0,1255.0
flow_2863_0,1184.0,1279.0
flow_2895_0,1186.0,1283.0
flow_1263_0,1189.0,1285.0
flow_1220_0,1197.0,1288.0
flow_2148_0,1201.0,1291.0
flow_3467_0,1215.0,1336.0
flow_2518_0,1226.0,1253.0
flow_1595_0,1226.0,1294.0
flow_3521_0,1227.0,1340.0
flow_2488_0,1228.0,1296.0
flow_2710_0,1229.0,1262.0
flow_1843_0,1231.0,1299.0
flow_2068_0,1233.0,1301.0
flow_1262_0,1236.0,1304.0
flow_1721_0,1238.0,1306.0
flow_2577_0,1241.0,1308.0
flow_1313_0,1243.0,1311.0
flow_1819_0,1245.0,1313.0
flow_1894_0,1248.0,1316.0
flow_1427_0,1250.0,1319.0
flow_2503_0,1253.0,1321.0
flow_2561_0,1255.0,1324.0
flow_2725_0,1258.0,1326.0
flow_2382_0,1261.0,1329.0
flow_2421_0,1263.0,1331.0
flow_3181_0,1267.0,1293.0
flow_3212_0,1270.0,1296.0
flow_3313_0,1271.0,1355.0
flow_3361_0,1274.0,1300.0
flow_1969_0,1283.0,1359.0
flow_1228_0,1285.0,1361.0
flow_3679_0,1285.0,1342.0
flow_1418_0,1288.0,1364.0
flow_1477_0,1290.0,1366.0
flow_1500_0,1293.0,1369.0
flow_1330_0,1295.0,1371.0
flow_2650_0,1298.0,1374.0
flow_1351_0,1300.0,1376.0
flow_1416_0,1302.0,1379.0
flow_1424_0,1305.0,1381.0
flow_1429_0,1307.0,1384.0
flow_1581_0,1310.0,1386.0
flow_1931_0,1313.0,1389.0
flow_2630_0,1316.0,1391.0
flow_2802_0,1319.0,1394.0
flow_3796_0,1321.0,1349.0
flow_2951_0,1329.0,1397.0
flow_3416_0,1332.0,1400.0
flow_3447_0,1336.0,1402.0
flow_1235_0,1340.0,1405.0
flow_1245_0,1343.0,1407.0
flow_1632_0,1346.0,1431.0
flow_3887_0,1347.0,1412.0
flow_1438_0,1349.0,1435.0
flow_1876_0,1352.0,1437.0
flow_3032_0,1355.0,1440.0
flow_3167_0,1359.0,1443.0
flow_2106_0,1362.0,1445.0
flow_3935_0,1364.0,1417.0
flow_1443_0,1365.0,1448.0
flow_1476_0,1368.0,1450.0
flow_1731_0,1371.0,1452.0
flow_2686_0,1375.0,1455.0
flow_2899_0,1377.0,1457.0
flow_3990_0,1381.0,1419.0
flow_3619_0,1381.0,1407.0
flow_3707_0,1384.0,1410.0
flow_3734_0,1386.0,1413.0
flow_3750_0,1388.0,1416.0
flow_3803_0,1391.0,1420.0
flow_3044_0,1397.0,1460.0
flow_1720_0,1399.0,1463.0
flow_2263_0,1402.0,1465.0
flow_2751_0,1404.0,1468.0
flow_2457_0,1407.0,1470.0
flow_4074_0,1407.0,1488.0
flow_1505_0,1409.0,1545.0
flow_1085_0,1413.0,1473.0
flow_1510_0,1415.0,1475.0
flow_2732_0,1417.0,1477.0
flow_4117_0,1420.0,1492.0
flow_2891_0,1420.0,1480.0
flow_2595_0,1423.0,1549.0
flow_4127_0,1423.0,1495.0
flow_3303_0,1426.0,1482.0
flow_3316_0,1428.0,1507.0
flow_3367_0,1430.0,1511.0
flow_3182_0,1433.0,1513.0
flow_3431_0,1435.0,1516.0
flow_3147_0,1435.0,1462.0
flow_3498_0,1438.0,1518.0
flow_3559_0,1440.0,1521.0
flow_4170_0,1441.0,1498.0
flow_3669_0,1443.0,1523.0
flow_3308_0,1443.0,1488.0
flow_4199_0,1446.0,1501.0
flow_3741_0,1446.0,1526.0
flow_3286_0,1449.0,1528.0
flow_3838_0,1454.0,1480.0
flow_3897_0,1458.0,1531.0
flow_4001_0,1461.0,1487.0
flow_4054_0,1463.0,1490.0
flow_4083_0,1466.0,1494.0
flow_3330_0,1473.0,1534.0
flow_3358_0,1476.0,1536.0
flow_1558_0,1478.0,1538.0
flow_3098_0,1480.0,1564.0
flow_4308_0,1481.0,1602.0
flow_3156_0,1483.0,1568.0
flow_2399_0,1485.0,1570.0
flow_1613_0,1488.0,1573.0
flow_1616_0,1490.0,1551.0
flow_1673_0,1494.0,1575.0
flow_1682_0,1496.0,1578.0
flow_1279_0,1498.0,1580.0
flow_1688_0,1501.0,1583.0
flow_4373_0,1501.0,nan
flow_1700_0,1503.0,1586.0
flow_3475_0,1511.0,1602.0
flow_3504_0,1519.0,1589.0
flow_3684_0,1524.0,1592.0
flow_3813_0,1527.0,1594.0
flow_3474_0,1529.0,1606.0
flow_2864_0,1530.0,1597.0
flow_2850_0,1532.0,1621.0
flow_1717_0,1535.0,1625.0
flow_1754_0,1537.0,1627.0
flow_1767_0,1540.0,1630.0
flow_3344_0,1542.0,1632.0
flow_1769_0,1545.0,1635.0
flow_1514_0,1547.0,1637.0
flow_1800_0,1550.0,1640.0
flow_4516_0,1551.0,1606.0
flow_2708_0,1552.0,1642.0
flow_3899_0,1555.0,1645.0
flow_3941_0,1557.0,1647.0
flow_2268_0,1560.0,1650.0
flow_4210_0,1568.0,1594.0
flow_4268_0,1571.0,1653.0
flow_4291_0,1574.0,1656.0
flow_4383_0,1577.0,1602.0
flow_4408_0,1579.0,1607.0
flow_2407_0,1587.0,1658.0
flow_4635_0,1587.0,1615.0
flow_1829_0,1589.0,1661.0
flow_1849_0,1592.0,1663.0
flow_1884_0,1594.0,1666.0
flow_1887_0,1597.0,1669.0
flow_1903_0,1599.0,1672.0
flow_3524_0,1602.0,1697.0
flow_3614_0,1604.0,1701.0
flow_1868_0,1607.0,1703.0
flow_4699_0,1607.0,1678.0
flow_3592_0,1610.0,1706.0
flow_3789_0,1614.0,1708.0
flow_4280_0,1617.0,1711.0
flow_4339_0,1621.0,1713.0
flow_4459_0,1625.0,1651.0
flow_4519_0,1628.0,1654.0
flow_964_0,1629.0,1678.0
flow_4778_0,1630.0,1683.0
flow_4560_0,1630.0,1656.0
flow_4642_0,1632.0,1659.0
flow_4400_0,1644.0,1716.0
flow_755_0,1646.0,1682.0
flow_4833_0,1647.0,1685.0
flow_1928_0,1647.0,1718.0
flow_1930_0,1649.0,1721.0
flow_4042_0,1651.0,1723.0
flow_4086_0,1654.0,1726.0
flow_2427_0,1656.0,1728.0
flow_2428_0,1659.0,1731.0
flow_1684_0,1661.0,1733.0
flow_1728_0,1664.0,1735.0
flow_1461_0,1667.0,1738.0
flow_3708_0,1670.0,1740.0
flow_3763_0,1674.0,1743.0
flow_3371_0,1677.0,1745.0
flow_3463_0,1681.0,1748.0
flow_3236_0,1684.0,1773.0
flow_4956_0,1686.0,1754.0
flow_3974_0,1687.0,1777.0
flow_1947_0,1701.0,1779.0
flow_4216_0,1703.0,1782.0
flow_1972_0,1706.0,1784.0
flow_5010_0,1707.0,1759.0
flow_2780_0,1708.0,1787.0
flow_2799_0,1711.0,1789.0
flow_3459_0,1713.0,nan
flow_2026_0,1717.0,1792.0
flow_2058_0,1719.0,1795.0
flow_1598_0,1721.0,1797.0
flow_4314_0,1723.0,1754.0
flow_1776_0,1724.0,1800.0
flow_4032_0,1726.0,1803.0
flow_4099_0,1729.0,nan
flow_1653_0,1731.0,nan
flow_2077_0,1734.0,nan
flow_3314_0,1737.0,nan
flow_5123_0,1741.0,nan
flow_3743_0,1749.0,nan
flow_3262_0,1752.0,nan
flow_3593_0,1755.0,nan
flow_4316_0,1758.0,nan
flow_5205_0,1767.0,nan
flow_3285_0,1777.0,nan
flow_4543_0,1779.0,nan
flow_4628_0,1782.0,nan
flow_4735_0,1785.0,nan
flow_4825_0,1788.0,nan
flow_1137_0,1789.0,nan
flow_3017_0,1790.0,nan
flow_2087_0,1792.0,nan
flow_5275_0,1792.0,nan
flow_2152_0,1795.0,nan
flow_2168_0,1797.0,nan
flow_3730_0,1800.0,nan
flow_3776_0,1802.0,nan
flow_4666_0,1805.0,nan
