,enter_time,leave_time
flow_2467_0,933.0,975.0
flow_2190_0,941.0,979.0
flow_1197_0,943.0,981.0
flow_1255_0,946.0,984.0
flow_1213_0,948.0,986.0
flow_1707_0,957.0,982.0
flow_322_0,960.0,994.0
flow_1079_0,963.0,988.0
flow_1169_0,966.0,1013.0
flow_2472_0,979.0,1013.0
flow_766_0,981.0,1018.0
flow_831_0,984.0,1020.0
flow_2107_0,986.0,1022.0
flow_1159_0,989.0,1025.0
flow_2630_0,992.0,1051.0
flow_1298_0,997.0,1027.0
flow_2631_0,1017.0,1070.0
flow_2802_0,1021.0,1089.0
flow_1470_0,1036.0,1062.0
flow_855_0,1036.0,1070.0
flow_1370_0,1038.0,1073.0
flow_1273_0,1039.0,1065.0
flow_2349_0,1041.0,1076.0
flow_1236_0,1041.0,1074.0
flow_1360_0,1043.0,1076.0
flow_1433_0,1044.0,1070.0
flow_983_0,1047.0,1079.0
flow_2951_0,1056.0,1093.0
flow_2955_0,1057.0,1086.0
flow_393_0,1074.0,1108.0
flow_1785_0,1074.0,1108.0
flow_1646_0,1076.0,1112.0
flow_670_0,1076.0,1113.0
flow_931_0,1079.0,1105.0
flow_2899_0,1083.0,1128.0
flow_2946_0,1085.0,1115.0
flow_1011_0,1086.0,1118.0
flow_1793_0,1090.0,1115.0
flow_2803_0,1093.0,1118.0
flow_2977_0,1097.0,1122.0
flow_2188_0,1109.0,1146.0
flow_3000_0,1111.0,1146.0
flow_1992_0,1112.0,1138.0
flow_2629_0,1114.0,1150.0
flow_1530_0,1117.0,1152.0
flow_417_0,1118.0,1149.0
flow_1600_0,1119.0,1155.0
flow_455_0,1121.0,1166.0
flow_1278_0,1122.0,1157.0
flow_1695_0,1124.0,1160.0
flow_3185_0,1141.0,1170.0
flow_1423_0,1150.0,1184.0
flow_1647_0,1158.0,1189.0
flow_1369_0,1158.0,1185.0
flow_395_0,1161.0,1191.0
flow_3270_0,1161.0,1191.0
flow_1712_0,1161.0,1187.0
flow_3286_0,1167.0,1203.0
flow_1807_0,1169.0,1194.0
flow_1708_0,1171.0,1197.0
flow_2014_0,1188.0,1222.0
flow_669_0,1188.0,1222.0
flow_1749_0,1190.0,1226.0
flow_2564_0,1191.0,1226.0
flow_1404_0,1193.0,1228.0
flow_3069_0,1195.0,1231.0
flow_2212_0,1199.0,1228.0
flow_2975_0,1199.0,1233.0
flow_3061_0,1226.0,1260.0
flow_1580_0,1226.0,1260.0
flow_2633_0,1228.0,1264.0
flow_1802_0,1229.0,1255.0
flow_1174_0,1232.0,1264.0
flow_3328_0,1234.0,1266.0
flow_2017_0,1234.0,1266.0
flow_2000_0,1236.0,1269.0
flow_1383_0,1237.0,1279.0
flow_3390_0,1240.0,1271.0
flow_3504_0,1257.0,1283.0
flow_3630_0,1263.0,1488.0
flow_1196_0,1264.0,1290.0
flow_1694_0,1264.0,1317.0
flow_2492_0,1266.0,1321.0
flow_1540_0,1267.0,1317.0
flow_711_0,1269.0,1323.0
flow_3435_0,1270.0,1321.0
flow_1031_0,1272.0,1374.0
flow_2988_0,1272.0,1323.0
flow_1589_0,1275.0,1326.0
flow_2194_0,1275.0,1326.0
flow_2507_0,1280.0,1329.0
flow_2137_0,1283.0,1328.0
flow_3684_0,1287.0,1336.0
flow_3178_0,1302.0,1331.0
flow_478_0,1302.0,1331.0
flow_1900_0,1304.0,1355.0
flow_2653_0,1307.0,1359.0
flow_3389_0,1310.0,1355.0
flow_2313_0,1310.0,1378.0
flow_2221_0,1313.0,1359.0
flow_3505_0,1321.0,1361.0
flow_3813_0,1322.0,1350.0
flow_3685_0,1323.0,1364.0
flow_2095_0,1340.0,1365.0
flow_2250_0,1343.0,1368.0
flow_2998_0,1345.0,1393.0
flow_2254_0,1347.0,1397.0
flow_2269_0,1350.0,1375.0
flow_1066_0,1359.0,1393.0
flow_2550_0,1361.0,1397.0
flow_290_0,1364.0,1399.0
flow_1374_0,1367.0,1412.0
flow_2112_0,1369.0,1416.0
flow_3866_0,1377.0,1402.0
flow_2583_0,1380.0,1406.0
flow_3974_0,1381.0,1450.0
flow_2505_0,1383.0,1431.0
flow_2379_0,1385.0,1435.0
flow_2403_0,1388.0,1437.0
flow_3503_0,1390.0,1440.0
flow_2567_0,1397.0,1423.0
flow_2821_0,1400.0,1431.0
flow_2677_0,1403.0,1435.0
flow_2074_0,1405.0,1437.0
flow_4056_0,1407.0,1437.0
flow_3260_0,1413.0,1527.0
flow_1637_0,1416.0,1442.0
flow_2815_0,1419.0,1445.0
flow_2898_0,1421.0,1469.0
flow_2602_0,1423.0,1473.0
flow_3937_0,1426.0,1475.0
flow_3425_0,1428.0,1478.0
flow_2264_0,1435.0,1469.0
flow_1509_0,1437.0,1474.0
flow_3239_0,1438.0,1480.0
flow_2594_0,1441.0,1483.0
flow_1936_0,1443.0,1476.0
flow_3947_0,1454.0,1507.0
flow_2524_0,1473.0,1507.0
flow_3507_0,1476.0,1512.0
flow_1556_0,1478.0,1514.0
flow_2039_0,1481.0,1530.0
flow_1190_0,1484.0,1517.0
flow_2683_0,1489.0,1519.0
flow_4102_0,1492.0,1517.0
flow_3642_0,1494.0,1520.0
flow_1518_0,1497.0,1545.0
flow_2445_0,1499.0,1549.0
flow_4356_0,1501.0,1564.0
flow_1671_0,1502.0,1551.0
flow_4243_0,1505.0,1554.0
flow_2901_0,1511.0,1545.0
flow_3084_0,1514.0,1549.0
flow_910_0,1516.0,1551.0
flow_2405_0,1518.0,1554.0
flow_2173_0,1521.0,1557.0
flow_3133_0,1523.0,1559.0
flow_4470_0,1529.0,1602.0
flow_3093_0,1530.0,1557.0
flow_3486_0,1532.0,1583.0
flow_3849_0,1535.0,1587.0
flow_4155_0,1537.0,1589.0
flow_4282_0,1540.0,1592.0
flow_3345_0,1549.0,1583.0
flow_1223_0,1551.0,1586.0
flow_1657_0,1554.0,1589.0
flow_1475_0,1556.0,1592.0
flow_2164_0,1560.0,1594.0
flow_4575_0,1565.0,1640.0
flow_3119_0,1568.0,1594.0
flow_3153_0,1570.0,1621.0
flow_3214_0,1573.0,1626.0
flow_3864_0,1575.0,1628.0
flow_4242_0,1578.0,1631.0
flow_3360_0,1580.0,1633.0
flow_2023_0,1587.0,1678.0
flow_3512_0,1587.0,1659.0
flow_1384_0,1590.0,1621.0
flow_1291_0,1593.0,1625.0
flow_1046_0,1595.0,1627.0
flow_1519_0,1597.0,1630.0
flow_3444_0,1606.0,1663.0
flow_4534_0,1606.0,1633.0
flow_3267_0,1608.0,1665.0
flow_4309_0,1611.0,1668.0
flow_4726_0,1621.0,1650.0
flow_922_0,1625.0,1682.0
flow_1295_0,1628.0,1659.0
flow_3932_0,1631.0,1664.0
flow_1259_0,1633.0,1666.0
flow_989_0,1635.0,1669.0
flow_3697_0,1643.0,1670.0
flow_4354_0,1645.0,1673.0
flow_4817_0,1647.0,1697.0
flow_1420_0,1663.0,1716.0
flow_3381_0,1665.0,1719.0
flow_3527_0,1668.0,1722.0
flow_3428_0,1671.0,1735.0
flow_3553_0,1674.0,1725.0
flow_4913_0,1681.0,1709.0
flow_4780_0,1689.0,1716.0
flow_3609_0,1693.0,1719.0
flow_2827_0,1701.0,1727.0
flow_3835_0,1703.0,1730.0
flow_2790_0,1706.0,1754.0
flow_2871_0,1709.0,1739.0
flow_2923_0,1711.0,1741.0
flow_1888_0,1713.0,1758.0
flow_3363_0,1717.0,1760.0
flow_3634_0,1728.0,1754.0
flow_2347_0,1739.0,1764.0
flow_5104_0,1741.0,1770.0
flow_3046_0,1742.0,1767.0
flow_1872_0,1744.0,1792.0
flow_1755_0,1747.0,1797.0
flow_1763_0,1749.0,nan
flow_4487_0,1758.0,1792.0
flow_4198_0,1761.0,1796.0
flow_4906_0,1763.0,1798.0
flow_4327_0,1766.0,1801.0
flow_5187_0,1767.0,nan
flow_4590_0,1777.0,nan
flow_3921_0,1777.0,1803.0
flow_4105_0,1779.0,nan
flow_5247_0,1780.0,nan
flow_1623_0,1780.0,1805.0
flow_4387_0,1782.0,nan
flow_2419_0,1783.0,nan
flow_3823_0,1785.0,nan
flow_4012_0,1788.0,nan
flow_4127_0,1793.0,nan
flow_5078_0,1797.0,nan
flow_5297_0,1801.0,nan
flow_4996_0,1804.0,nan
