,enter_time,leave_time
flow_709_0,1036.0,1061.0
flow_1340_0,1038.0,1064.0
flow_1822_0,1041.0,1089.0
flow_253_0,1044.0,1093.0
flow_352_0,1047.0,1095.0
flow_525_0,1074.0,1099.0
flow_637_0,1082.0,1127.0
flow_2279_0,1112.0,1137.0
flow_2288_0,1114.0,1140.0
flow_2355_0,1117.0,1165.0
flow_2430_0,1119.0,1169.0
flow_2309_0,1131.0,1171.0
flow_1513_0,1133.0,1174.0
flow_1550_0,1136.0,1176.0
flow_1426_0,1138.0,1179.0
flow_710_0,1141.0,1203.0
flow_2149_0,1143.0,1207.0
flow_2210_0,1169.0,1209.0
flow_1469_0,1171.0,1212.0
flow_1551_0,1174.0,1214.0
flow_979_0,1176.0,1217.0
flow_1770_0,1179.0,1241.0
flow_2519_0,1181.0,1245.0
flow_2624_0,1207.0,1247.0
flow_1756_0,1210.0,1250.0
flow_1441_0,1212.0,1252.0
flow_2508_0,1245.0,1279.0
flow_2520_0,1247.0,1283.0
flow_2632_0,1250.0,1285.0
flow_580_0,1252.0,1288.0
flow_872_0,1255.0,1290.0
flow_1723_0,1257.0,1293.0
flow_1882_0,1283.0,1336.0
flow_879_0,1286.0,1340.0
flow_1361_0,1288.0,1342.0
flow_895_0,1291.0,1345.0
flow_1205_0,1294.0,1347.0
flow_3239_0,1302.0,1327.0
flow_2594_0,1304.0,1330.0
flow_2804_0,1321.0,1350.0
flow_1471_0,1329.0,1374.0
flow_2711_0,1332.0,1378.0
flow_1824_0,1359.0,1384.0
flow_1554_0,1361.0,1387.0
flow_1350_0,1364.0,1412.0
flow_939_0,1366.0,1416.0
flow_1136_0,1369.0,1418.0
flow_3002_0,1371.0,1421.0
flow_3157_0,1378.0,1423.0
flow_3186_0,1380.0,1426.0
flow_3351_0,1380.0,1405.0
flow_3512_0,1382.0,1408.0
flow_3287_0,1383.0,1429.0
flow_1339_0,1397.0,1431.0
flow_1806_0,1399.0,1433.0
flow_2352_0,1402.0,1436.0
flow_1535_0,1405.0,1438.0
flow_1409_0,1408.0,1441.0
flow_3138_0,1435.0,1469.0
flow_1555_0,1437.0,1473.0
flow_1544_0,1440.0,1475.0
flow_2267_0,1442.0,1478.0
flow_3082_0,1445.0,1480.0
flow_3674_0,1492.0,1526.0
flow_3781_0,1494.0,1530.0
flow_3499_0,1530.0,1564.0
flow_3506_0,1532.0,1567.0
flow_2345_0,1535.0,1570.0
flow_2360_0,1537.0,1573.0
flow_2314_0,1540.0,1576.0
flow_2761_0,1542.0,1602.0
flow_2870_0,1568.0,1606.0
flow_3288_0,1571.0,1608.0
flow_1964_0,1573.0,1611.0
flow_1724_0,1575.0,1613.0
flow_2523_0,1578.0,1616.0
flow_3251_0,1580.0,1640.0
flow_3841_0,1587.0,1621.0
flow_3960_0,1589.0,1625.0
flow_3921_0,1592.0,1627.0
flow_4203_0,1594.0,1630.0
flow_4105_0,1597.0,1632.0
flow_4387_0,1599.0,1635.0
flow_1740_0,1606.0,1645.0
flow_3686_0,1608.0,1647.0
flow_4057_0,1644.0,1678.0
flow_2021_0,1663.0,1688.0
flow_4340_0,1663.0,1697.0
flow_2634_0,1665.0,1691.0
flow_2713_0,1668.0,1716.0
flow_2280_0,1670.0,1720.0
flow_3598_0,1673.0,1722.0
flow_3782_0,1675.0,1725.0
flow_2007_0,1678.0,1727.0
flow_2045_0,1680.0,1730.0
flow_2178_0,1682.0,1732.0
flow_2036_0,1685.0,1735.0
flow_3868_0,1687.0,1737.0
flow_4020_0,1690.0,1740.0
flow_3127_0,1692.0,1742.0
flow_2696_0,1695.0,1745.0
flow_2702_0,1720.0,1747.0
flow_3723_0,1722.0,1773.0
flow_2385_0,1725.0,1777.0
flow_2465_0,1727.0,1779.0
flow_2365_0,1730.0,1782.0
flow_2463_0,1732.0,1784.0
flow_2658_0,1735.0,1787.0
flow_2200_0,1737.0,1789.0
flow_2807_0,1739.0,1792.0
flow_2398_0,1742.0,1794.0
flow_3189_0,1744.0,1797.0
flow_2842_0,1747.0,1799.0
flow_4493_0,1758.0,1802.0
flow_4512_0,1760.0,1804.0
flow_4575_0,1763.0,nan
flow_2512_0,1777.0,nan
flow_2694_0,1779.0,nan
flow_2655_0,1782.0,nan
flow_2929_0,1784.0,nan
