,enter_time,leave_time
flow_1214_0,688.0,728.0
flow_324_0,690.0,730.0
flow_376_0,693.0,733.0
flow_1168_0,694.0,747.0
flow_732_0,695.0,735.0
flow_1208_0,697.0,752.0
flow_746_0,698.0,738.0
flow_1271_0,699.0,754.0
flow_843_0,700.0,740.0
flow_1455_0,703.0,742.0
flow_540_0,706.0,733.0
flow_570_0,707.0,766.0
flow_558_0,710.0,770.0
flow_536_0,712.0,772.0
flow_1575_0,713.0,740.0
flow_161_0,714.0,775.0
flow_1608_0,716.0,749.0
flow_339_0,717.0,777.0
flow_1668_0,718.0,752.0
flow_439_0,719.0,780.0
flow_110_0,722.0,782.0
flow_1122_0,724.0,785.0
flow_1522_0,728.0,787.0
flow_1534_0,730.0,790.0
flow_1358_0,731.0,804.0
flow_1590_0,733.0,792.0
flow_405_0,751.0,776.0
flow_1327_0,751.0,795.0
flow_1258_0,753.0,797.0
flow_611_0,754.0,779.0
flow_100_0,756.0,823.0
flow_29_0,759.0,785.0
flow_336_0,762.0,827.0
flow_262_0,764.0,829.0
flow_198_0,766.0,791.0
flow_578_0,766.0,792.0
flow_204_0,768.0,793.0
flow_585_0,769.0,832.0
flow_1783_0,770.0,797.0
flow_591_0,772.0,834.0
flow_1788_0,773.0,804.0
flow_712_0,774.0,837.0
flow_1869_0,775.0,807.0
flow_599_0,777.0,839.0
flow_1922_0,778.0,861.0
flow_750_0,779.0,842.0
flow_1301_0,781.0,844.0
flow_101_0,784.0,847.0
flow_193_0,786.0,849.0
flow_1450_0,789.0,852.0
flow_987_0,791.0,817.0
flow_1030_0,794.0,855.0
flow_1044_0,797.0,880.0
flow_1058_0,799.0,884.0
flow_1087_0,802.0,886.0
flow_1892_0,804.0,889.0
flow_1910_0,807.0,891.0
flow_1955_0,808.0,835.0
flow_2006_0,811.0,867.0
flow_1562_0,816.0,841.0
flow_2070_0,820.0,870.0
flow_343_0,823.0,848.0
flow_412_0,826.0,851.0
flow_1178_0,827.0,894.0
flow_519_0,830.0,896.0
flow_257_0,832.0,899.0
flow_689_0,834.0,901.0
flow_335_0,837.0,904.0
flow_266_0,839.0,906.0
flow_349_0,842.0,909.0
flow_466_0,844.0,911.0
flow_408_0,847.0,872.0
flow_329_0,849.0,876.0
flow_153_0,851.0,937.0
flow_479_0,854.0,880.0
flow_421_0,857.0,941.0
flow_1240_0,860.0,943.0
flow_1284_0,862.0,946.0
flow_440_0,865.0,948.0
flow_1526_0,867.0,951.0
flow_1568_0,869.0,954.0
flow_1599_0,872.0,957.0
flow_1499_0,874.0,960.0
flow_1674_0,877.0,962.0
flow_1791_0,878.0,918.0
flow_2167_0,884.0,911.0
flow_860_0,884.0,909.0
flow_444_0,886.0,912.0
flow_2169_0,887.0,919.0
flow_1610_0,889.0,937.0
flow_1661_0,891.0,941.0
flow_2147_0,895.0,965.0
flow_2227_0,900.0,968.0
flow_1738_0,903.0,971.0
flow_1628_0,906.0,974.0
flow_510_0,908.0,977.0
flow_940_0,910.0,980.0
flow_964_0,913.0,983.0
flow_924_0,915.0,986.0
flow_755_0,918.0,1013.0
flow_1171_0,920.0,1017.0
flow_2341_0,922.0,949.0
flow_1055_0,923.0,1019.0
flow_561_0,925.0,1022.0
flow_642_0,928.0,1024.0
flow_733_0,931.0,1027.0
flow_1483_0,933.0,959.0
flow_1564_0,936.0,1030.0
flow_1784_0,938.0,1032.0
flow_1805_0,940.0,994.0
flow_1861_0,940.0,966.0
flow_1866_0,943.0,1035.0
flow_1970_0,946.0,1038.0
flow_1981_0,948.0,1041.0
flow_512_0,951.0,1044.0
flow_568_0,953.0,1047.0
flow_2283_0,968.0,1050.0
flow_2364_0,971.0,1052.0
flow_2450_0,973.0,1055.0
flow_581_0,979.0,1058.0
flow_240_0,982.0,1061.0
flow_390_0,984.0,1064.0
flow_600_0,984.0,1013.0
flow_662_0,987.0,1016.0
flow_418_0,987.0,1089.0
flow_538_0,991.0,1093.0
flow_363_0,994.0,1095.0
flow_1835_0,995.0,1020.0
flow_1114_0,997.0,1098.0
flow_1137_0,1000.0,1102.0
flow_1119_0,1004.0,1105.0
flow_300_0,1007.0,1108.0
flow_634_0,1010.0,1111.0
flow_425_0,1013.0,1115.0
flow_2110_0,1014.0,1070.0
flow_1689_0,1016.0,1118.0
flow_2237_0,1017.0,1042.0
flow_2477_0,1017.0,1044.0
flow_2496_0,1020.0,1225.0
flow_1875_0,1020.0,1121.0
flow_2545_0,1022.0,1228.0
flow_1886_0,1023.0,1125.0
flow_2661_0,1024.0,1251.0
flow_1923_0,1026.0,1128.0
flow_2681_0,1027.0,1255.0
flow_1949_0,1029.0,1131.0
flow_1204_0,1036.0,1061.0
flow_1444_0,1038.0,1064.0
flow_1865_0,1041.0,1089.0
flow_819_0,1049.0,1093.0
flow_826_0,1052.0,1095.0
flow_2096_0,1055.0,1134.0
flow_2166_0,1058.0,1156.0
flow_2229_0,1060.0,1160.0
flow_1083_0,1062.0,1098.0
flow_1577_0,1063.0,1166.0
flow_1592_0,1065.0,1172.0
flow_552_0,1068.0,1175.0
flow_948_0,1071.0,1178.0
flow_632_0,1074.0,1181.0
flow_2781_0,1074.0,1587.0
flow_2841_0,1077.0,1612.0
flow_457_0,1077.0,1185.0
flow_2892_0,1079.0,1740.0
flow_504_0,1080.0,1188.0
flow_553_0,1083.0,1191.0
flow_2953_0,1086.0,1763.0
flow_2729_0,1087.0,1195.0
flow_724_0,1090.0,1117.0
flow_858_0,1090.0,1198.0
flow_1018_0,1093.0,1201.0
flow_2049_0,1096.0,1205.0
flow_1362_0,1099.0,1208.0
flow_1070_0,1102.0,1211.0
flow_1194_0,1105.0,1214.0
flow_2845_0,1109.0,1251.0
flow_2452_0,1112.0,1137.0
flow_2848_0,1112.0,1255.0
flow_1107_0,1126.0,1151.0
flow_1040_0,1128.0,1153.0
flow_2140_0,1131.0,1258.0
flow_2239_0,1134.0,1261.0
flow_2287_0,1136.0,1264.0
flow_2372_0,1139.0,1267.0
flow_2342_0,1142.0,1270.0
flow_1275_0,1145.0,1274.0
flow_1366_0,1147.0,1173.0
flow_2992_0,1150.0,nan
flow_1398_0,1150.0,1277.0
flow_1449_0,1153.0,1280.0
flow_3076_0,1153.0,nan
flow_1302_0,1155.0,1283.0
flow_820_0,1158.0,1286.0
flow_838_0,1162.0,1290.0
flow_404_0,1164.0,1189.0
flow_1705_0,1166.0,1293.0
flow_1782_0,1169.0,1296.0
flow_1870_0,1172.0,1299.0
flow_1877_0,1175.0,1302.0
flow_1846_0,1178.0,1305.0
flow_554_0,1181.0,1308.0
flow_2693_0,1185.0,1222.0
flow_3218_0,1188.0,nan
flow_2695_0,1188.0,1226.0
flow_2771_0,1190.0,1228.0
flow_2991_0,1203.0,1312.0
flow_3151_0,1206.0,1338.0
flow_2484_0,1207.0,1241.0
flow_2724_0,1210.0,1245.0
flow_1439_0,1212.0,1247.0
flow_646_0,1214.0,1342.0
flow_725_0,1218.0,1344.0
flow_2358_0,1221.0,1347.0
flow_2476_0,1224.0,1369.0
flow_2501_0,1227.0,1373.0
flow_2491_0,1231.0,1376.0
flow_813_0,1234.0,1379.0
flow_776_0,1237.0,1382.0
flow_812_0,1240.0,1385.0
flow_1103_0,1244.0,1389.0
flow_3334_0,1245.0,nan
flow_828_0,1247.0,1392.0
flow_3349_0,1248.0,nan
flow_830_0,1250.0,1396.0
flow_3420_0,1250.0,nan
flow_896_0,1251.0,1277.0
flow_3439_0,1252.0,nan
flow_1406_0,1254.0,1280.0
flow_3496_0,1255.0,nan
flow_1412_0,1257.0,1399.0
flow_3535_0,1257.0,nan
flow_1557_0,1259.0,1402.0
flow_1435_0,1262.0,1406.0
flow_1597_0,1298.0,1409.0
flow_1458_0,1302.0,1413.0
flow_1908_0,1305.0,1445.0
flow_1935_0,1308.0,1449.0
flow_1786_0,1310.0,1337.0
flow_2034_0,1311.0,1452.0
flow_2680_0,1313.0,1339.0
flow_2066_0,1314.0,1456.0
flow_2154_0,1315.0,1342.0
flow_2701_0,1317.0,1459.0
flow_2475_0,1318.0,1344.0
flow_2538_0,1320.0,1347.0
flow_2734_0,1321.0,1463.0
flow_2756_0,1324.0,1466.0
flow_2768_0,1327.0,1469.0
flow_2851_0,1331.0,1473.0
flow_2862_0,1334.0,1476.0
flow_2981_0,1337.0,1479.0
flow_2123_0,1340.0,1483.0
flow_3624_0,1340.0,nan
flow_3665_0,1343.0,nan
flow_1537_0,1344.0,1486.0
flow_3722_0,1345.0,nan
flow_3100_0,1345.0,1370.0
flow_1009_0,1347.0,1489.0
flow_2526_0,1348.0,1373.0
flow_1678_0,1350.0,1493.0
flow_1217_0,1350.0,1375.0
flow_2033_0,1353.0,1378.0
flow_1021_0,1353.0,1524.0
flow_1393_0,1355.0,1380.0
flow_3245_0,1358.0,1528.0
flow_1579_0,1358.0,1383.0
flow_3307_0,1361.0,1532.0
flow_2932_0,1378.0,1403.0
flow_3051_0,1380.0,1406.0
flow_3108_0,1383.0,1408.0
flow_3332_0,1385.0,1538.0
flow_1042_0,1390.0,1542.0
flow_1344_0,1393.0,1546.0
flow_779_0,1396.0,1549.0
flow_635_0,1416.0,1553.0
flow_459_0,1419.0,1556.0
flow_814_0,1423.0,1559.0
flow_1049_0,1426.0,1563.0
flow_1064_0,1429.0,1566.0
flow_933_0,1432.0,1569.0
flow_3464_0,1435.0,1583.0
flow_3836_0,1435.0,nan
flow_1633_0,1436.0,1573.0
flow_3568_0,1437.0,1587.0
flow_3855_0,1438.0,nan
flow_996_0,1439.0,1576.0
flow_3957_0,1440.0,nan
flow_897_0,1442.0,1611.0
flow_4007_0,1443.0,1583.0
flow_2100_0,1445.0,1615.0
flow_4089_0,1446.0,nan
flow_2224_0,1449.0,1620.0
flow_2240_0,1453.0,1623.0
flow_947_0,1456.0,1626.0
flow_1037_0,1460.0,1629.0
flow_1063_0,1491.0,1633.0
flow_1092_0,1495.0,1636.0
flow_3174_0,1495.0,1520.0
flow_3342_0,1498.0,1523.0
flow_1118_0,1498.0,1639.0
flow_3480_0,1500.0,1525.0
flow_3654_0,1500.0,1589.0
flow_1804_0,1501.0,1642.0
flow_3023_0,1505.0,1646.0
flow_3058_0,1508.0,1649.0
flow_1773_0,1508.0,1533.0
flow_3101_0,1511.0,1653.0
flow_1701_0,1511.0,1536.0
flow_2829_0,1514.0,1656.0
flow_2933_0,1518.0,1680.0
flow_965_0,1521.0,1685.0
flow_1219_0,1524.0,1688.0
flow_1210_0,1528.0,1692.0
flow_3784_0,1529.0,1592.0
flow_4119_0,1530.0,nan
flow_3488_0,1532.0,1695.0
flow_4129_0,1533.0,nan
flow_4272_0,1535.0,nan
flow_2326_0,1535.0,1562.0
flow_4284_0,1537.0,nan
flow_1260_0,1538.0,1565.0
flow_1186_0,1540.0,1699.0
flow_4297_0,1540.0,nan
flow_1229_0,1542.0,1702.0
flow_4337_0,1542.0,nan
flow_3850_0,1564.0,1594.0
flow_3309_0,1568.0,1602.0
flow_1246_0,1570.0,1706.0
flow_603_0,1573.0,1709.0
flow_3181_0,1574.0,1605.0
flow_1507_0,1576.0,1608.0
flow_727_0,1576.0,1712.0
flow_2343_0,1583.0,1716.0
flow_2462_0,1587.0,1719.0
flow_2504_0,1590.0,1723.0
flow_2534_0,1593.0,1726.0
flow_1675_0,1597.0,1729.0
flow_1764_0,1600.0,1762.0
flow_1542_0,1603.0,1628.0
flow_3035_0,1604.0,1766.0
flow_1676_0,1606.0,1631.0
flow_3110_0,1607.0,1768.0
flow_1679_0,1608.0,1633.0
flow_3253_0,1610.0,1771.0
flow_3578_0,1615.0,1774.0
flow_1885_0,1618.0,1777.0
flow_768_0,1621.0,1780.0
flow_4464_0,1625.0,nan
flow_4565_0,1628.0,nan
flow_4605_0,1630.0,nan
flow_4672_0,1632.0,nan
flow_4060_0,1641.0,nan
flow_3726_0,1657.0,1784.0
flow_3729_0,1660.0,1787.0
flow_1827_0,1663.0,1690.0
flow_3822_0,1666.0,1790.0
flow_2646_0,1670.0,1793.0
flow_3856_0,1674.0,1797.0
flow_2596_0,1678.0,1704.0
flow_1050_0,1680.0,1707.0
flow_4750_0,1682.0,nan
flow_1212_0,1682.0,1710.0
flow_1397_0,1685.0,1800.0
flow_4776_0,1685.0,1735.0
flow_1257_0,1687.0,1803.0
flow_4850_0,1688.0,1738.0
flow_1292_0,1690.0,nan
flow_1093_0,1692.0,nan
flow_1198_0,1695.0,nan
flow_1315_0,1697.0,nan
flow_917_0,1700.0,nan
flow_4320_0,1701.0,nan
flow_1033_0,1703.0,nan
flow_4158_0,1704.0,1735.0
flow_1364_0,1705.0,nan
flow_4305_0,1707.0,1738.0
flow_4413_0,1709.0,1741.0
flow_3853_0,1720.0,1754.0
flow_3742_0,1722.0,1758.0
flow_4623_0,1725.0,nan
flow_2996_0,1725.0,1760.0
flow_1095_0,1726.0,nan
flow_3375_0,1728.0,1763.0
flow_1185_0,1730.0,nan
flow_1224_0,1733.0,nan
flow_1968_0,1736.0,nan
flow_4048_0,1736.0,1765.0
flow_4941_0,1739.0,nan
flow_4135_0,1739.0,1768.0
flow_2025_0,1740.0,nan
flow_4964_0,1742.0,nan
flow_1338_0,1743.0,nan
flow_4986_0,1744.0,nan
flow_1396_0,1746.0,nan
flow_1387_0,1749.0,nan
flow_1378_0,1753.0,nan
flow_1312_0,1756.0,nan
flow_1225_0,1759.0,nan
flow_1158_0,1763.0,nan
flow_1199_0,1766.0,nan
flow_4323_0,1766.0,1791.0
flow_900_0,1769.0,nan
flow_3806_0,1769.0,1794.0
flow_2272_0,1801.0,nan
flow_2499_0,1803.0,nan
