,enter_time,leave_time
flow_1443_0,967.0,1022.0
flow_1459_0,970.0,1024.0
flow_1476_0,972.0,1027.0
flow_2457_0,979.0,1051.0
flow_2751_0,994.0,1038.0
flow_1505_0,998.0,1055.0
flow_1085_0,1000.0,1057.0
flow_1510_0,1003.0,1060.0
flow_2825_0,1021.0,1070.0
flow_2732_0,1036.0,1062.0
flow_2891_0,1043.0,1073.0
flow_2595_0,1055.0,1089.0
flow_1558_0,1057.0,1092.0
flow_1604_0,1060.0,1095.0
flow_1613_0,1062.0,1098.0
flow_1616_0,1065.0,1100.0
flow_1650_0,1067.0,1127.0
flow_1673_0,1093.0,1132.0
flow_1682_0,1095.0,1134.0
flow_919_0,1098.0,1241.0
flow_1279_0,1101.0,1137.0
flow_1688_0,1103.0,1139.0
flow_1700_0,1105.0,1165.0
flow_3105_0,1107.0,1184.0
flow_2387_0,1110.0,1146.0
flow_2864_0,1112.0,1169.0
flow_3129_0,1114.0,1188.0
flow_1789_0,1130.0,1155.0
flow_2850_0,1131.0,1171.0
flow_1717_0,1133.0,1174.0
flow_1754_0,1136.0,1176.0
flow_1767_0,1138.0,1179.0
flow_1769_0,1141.0,1222.0
flow_2217_0,1163.0,1203.0
flow_1487_0,1166.0,1207.0
flow_3315_0,1167.0,1196.0
flow_1514_0,1188.0,1226.0
flow_1800_0,1190.0,1228.0
flow_1829_0,1196.0,1231.0
flow_1849_0,1226.0,1260.0
flow_3533_0,1227.0,1279.0
flow_1878_0,1229.0,1264.0
flow_1884_0,1231.0,1266.0
flow_1887_0,1233.0,1269.0
flow_1903_0,1236.0,1271.0
flow_1868_0,1238.0,1274.0
flow_744_0,1249.0,1298.0
flow_3592_0,1260.0,1289.0
flow_1928_0,1264.0,1317.0
flow_1930_0,1267.0,1321.0
flow_1684_0,1269.0,1323.0
flow_1728_0,1271.0,1326.0
flow_1461_0,1274.0,1328.0
flow_3302_0,1276.0,1355.0
flow_3673_0,1282.0,1336.0
flow_3708_0,1287.0,1340.0
flow_3371_0,1302.0,1360.0
flow_1947_0,1304.0,1362.0
flow_1957_0,1307.0,1365.0
flow_1965_0,1309.0,1368.0
flow_3763_0,1309.0,1342.0
flow_1972_0,1312.0,1370.0
flow_2053_0,1314.0,1372.0
flow_1979_0,1317.0,1375.0
flow_3459_0,1319.0,1377.0
flow_2026_0,1321.0,1380.0
flow_3805_0,1321.0,1350.0
flow_2058_0,1324.0,1382.0
flow_1598_0,1326.0,1384.0
flow_1776_0,1329.0,1387.0
flow_1653_0,1331.0,1412.0
flow_2077_0,1334.0,1416.0
flow_477_0,1338.0,1393.0
flow_2682_0,1340.0,1396.0
flow_3314_0,1340.0,1418.0
flow_3743_0,1342.0,1421.0
flow_1041_0,1344.0,1399.0
flow_2087_0,1378.0,1423.0
flow_3244_0,1379.0,1404.0
flow_2102_0,1380.0,1450.0
flow_4004_0,1381.0,1431.0
flow_2152_0,1383.0,1455.0
flow_2163_0,1385.0,1457.0
flow_2168_0,1388.0,1460.0
flow_3730_0,1390.0,1462.0
flow_1193_0,1400.0,1469.0
flow_485_0,1412.0,1473.0
flow_3776_0,1416.0,1488.0
flow_1758_0,1418.0,1492.0
flow_2143_0,1421.0,1494.0
flow_2243_0,1423.0,1497.0
flow_2176_0,1426.0,1499.0
flow_2186_0,1428.0,1502.0
flow_4184_0,1441.0,1564.0
flow_2191_0,1454.0,1504.0
flow_2218_0,1456.0,1507.0
flow_2274_0,1459.0,1509.0
flow_2300_0,1461.0,1512.0
flow_3944_0,1464.0,1514.0
flow_3989_0,1466.0,1517.0
flow_4003_0,1473.0,1520.0
flow_836_0,1475.0,1527.0
flow_4183_0,1475.0,1546.0
flow_1328_0,1486.0,1530.0
flow_2282_0,1492.0,1549.0
flow_2320_0,1494.0,1552.0
flow_1654_0,1497.0,1554.0
flow_1690_0,1499.0,1556.0
flow_4386_0,1501.0,1568.0
flow_2319_0,1502.0,1559.0
flow_2346_0,1504.0,1583.0
flow_4397_0,1504.0,1570.0
flow_3089_0,1528.0,1602.0
flow_2348_0,1530.0,1587.0
flow_1812_0,1532.0,1589.0
flow_2406_0,1535.0,1592.0
flow_2378_0,1538.0,1594.0
flow_4496_0,1539.0,1573.0
flow_2420_0,1541.0,1597.0
flow_4511_0,1548.0,1577.0
flow_1862_0,1568.0,1621.0
flow_1879_0,1570.0,1625.0
flow_4219_0,1573.0,1627.0
flow_4370_0,1575.0,1630.0
flow_2471_0,1578.0,1632.0
flow_2479_0,1580.0,1635.0
flow_4644_0,1587.0,1640.0
flow_4692_0,1604.0,1644.0
flow_1730_0,1606.0,1659.0
flow_2498_0,1608.0,1663.0
flow_2549_0,1611.0,1665.0
flow_4709_0,1612.0,1646.0
flow_1946_0,1614.0,1668.0
flow_1891_0,1617.0,1670.0
flow_4526_0,1625.0,1673.0
flow_2559_0,1644.0,1697.0
flow_2330_0,1644.0,1678.0
flow_1966_0,1646.0,1700.0
flow_4847_0,1647.0,1716.0
flow_2029_0,1649.0,1703.0
flow_4551_0,1651.0,1706.0
flow_4615_0,1654.0,1708.0
flow_2566_0,1656.0,1711.0
flow_4885_0,1666.0,1720.0
flow_4893_0,1670.0,1722.0
flow_2054_0,1682.0,1736.0
flow_2588_0,1684.0,1739.0
flow_2603_0,1687.0,1741.0
flow_2073_0,1690.0,1744.0
flow_1833_0,1693.0,1746.0
flow_4846_0,1701.0,1749.0
flow_5024_0,1707.0,1754.0
flow_1906_0,1720.0,1773.0
flow_2617_0,1722.0,1777.0
flow_4717_0,1725.0,1779.0
flow_4784_0,1727.0,1782.0
flow_4832_0,1730.0,1785.0
flow_2738_0,1732.0,nan
flow_2668_0,1758.0,nan
flow_2752_0,1761.0,nan
flow_2718_0,1763.0,nan
flow_1985_0,1765.0,nan
flow_5218_0,1767.0,nan
flow_2030_0,1768.0,nan
flow_2078_0,1770.0,nan
flow_5227_0,1770.0,nan
flow_2219_0,1796.0,nan
flow_2787_0,1799.0,nan
flow_5288_0,1799.0,nan
flow_2861_0,1801.0,nan
flow_2774_0,1804.0,nan
flow_5340_0,1805.0,nan
