,enter_time,leave_time
flow_3149_0,1124.0,1165.0
flow_3037_0,1131.0,1157.0
flow_3060_0,1134.0,1160.0
flow_3112_0,1138.0,1164.0
flow_3294_0,1167.0,1203.0
flow_3130_0,1169.0,1195.0
flow_3165_0,1172.0,1198.0
flow_3228_0,1175.0,1201.0
flow_2291_0,1188.0,1222.0
flow_1574_0,1190.0,1225.0
flow_1430_0,1193.0,1229.0
flow_956_0,1195.0,1231.0
flow_2582_0,1198.0,1234.0
flow_3397_0,1201.0,1241.0
flow_2067_0,1207.0,1241.0
flow_2565_0,1209.0,1245.0
flow_3497_0,1225.0,1253.0
flow_988_0,1226.0,1298.0
flow_3511_0,1228.0,1257.0
flow_1890_0,1229.0,1279.0
flow_1961_0,1232.0,1283.0
flow_2125_0,1234.0,1286.0
flow_369_0,1236.0,1288.0
flow_427_0,1240.0,1302.0
flow_1520_0,1243.0,1290.0
flow_587_0,1245.0,1293.0
flow_2745_0,1247.0,1317.0
flow_117_0,1250.0,1304.0
flow_39_0,1253.0,1321.0
flow_2987_0,1257.0,1307.0
flow_3453_0,1264.0,1290.0
flow_3490_0,1267.0,1293.0
flow_3537_0,1269.0,1295.0
flow_3558_0,1271.0,1298.0
flow_3352_0,1302.0,1327.0
flow_1655_0,1305.0,1355.0
flow_592_0,1308.0,1375.0
flow_2019_0,1310.0,1378.0
flow_2422_0,1313.0,1359.0
flow_3788_0,1321.0,1349.0
flow_3626_0,1321.0,1361.0
flow_3667_0,1325.0,1352.0
flow_3831_0,1329.0,1393.0
flow_2483_0,1340.0,1381.0
flow_2083_0,1343.0,1369.0
flow_2381_0,1346.0,1412.0
flow_3876_0,1347.0,1397.0
flow_1963_0,1349.0,1383.0
flow_238_0,1351.0,1385.0
flow_3929_0,1361.0,1399.0
flow_3943_0,1367.0,1402.0
flow_3768_0,1378.0,1410.0
flow_3965_0,1378.0,1406.0
flow_3981_0,1381.0,1431.0
flow_3810_0,1381.0,1414.0
flow_3848_0,1383.0,1416.0
flow_3904_0,1385.0,1419.0
flow_1805_0,1397.0,1450.0
flow_857_0,1399.0,1453.0
flow_4050_0,1401.0,1435.0
flow_2773_0,1402.0,1456.0
flow_1081_0,1404.0,1459.0
flow_2489_0,1407.0,1461.0
flow_4092_0,1408.0,1438.0
flow_422_0,1409.0,1464.0
flow_4111_0,1415.0,1443.0
flow_2032_0,1435.0,1488.0
flow_2925_0,1437.0,1492.0
flow_3442_0,1440.0,1494.0
flow_4163_0,1441.0,1545.0
flow_1061_0,1443.0,1497.0
flow_2968_0,1446.0,1500.0
flow_4039_0,1454.0,1480.0
flow_4218_0,1457.0,1549.0
flow_4049_0,1457.0,1483.0
flow_4222_0,1458.0,1507.0
flow_4096_0,1459.0,1485.0
flow_4250_0,1467.0,1512.0
flow_2340_0,1473.0,1502.0
flow_3920_0,1476.0,1526.0
flow_1375_0,1478.0,1531.0
flow_2903_0,1480.0,1534.0
flow_4338_0,1491.0,1519.0
flow_4152_0,1492.0,1602.0
flow_4189_0,1495.0,1524.0
flow_2671_0,1524.0,1564.0
flow_4429_0,1524.0,1564.0
flow_2676_0,1527.0,1568.0
flow_1206_0,1530.0,1583.0
flow_347_0,1532.0,1587.0
flow_414_0,1535.0,1590.0
flow_1043_0,1537.0,1592.0
flow_3585_0,1540.0,1595.0
flow_3426_0,1548.0,1573.0
flow_4296_0,1549.0,1575.0
flow_4329_0,1552.0,1578.0
flow_4391_0,1554.0,1597.0
flow_4466_0,1558.0,1606.0
flow_1629_0,1587.0,1640.0
flow_4627_0,1587.0,1624.0
flow_2532_0,1590.0,1616.0
flow_1414_0,1593.0,1644.0
flow_2693_0,1595.0,1647.0
flow_4188_0,1598.0,1650.0
flow_2783_0,1600.0,1653.0
flow_2973_0,1602.0,nan
flow_2695_0,1605.0,1678.0
flow_1164_0,1608.0,1682.0
flow_3261_0,1610.0,1684.0
flow_3339_0,1613.0,1687.0
flow_3847_0,1615.0,nan
flow_4734_0,1621.0,1659.0
flow_4761_0,1624.0,nan
flow_4567_0,1625.0,1651.0
flow_4579_0,1628.0,1689.0
flow_4649_0,1631.0,1656.0
flow_4653_0,1633.0,1659.0
flow_4783_0,1633.0,nan
flow_4690_0,1635.0,1662.0
flow_4824_0,1647.0,nan
flow_4204_0,1663.0,1754.0
flow_1241_0,1666.0,nan
flow_4888_0,1667.0,nan
flow_1619_0,1669.0,1759.0
flow_1641_0,1671.0,1761.0
flow_2916_0,1673.0,1764.0
flow_4899_0,1674.0,nan
flow_4921_0,1681.0,nan
flow_4753_0,1682.0,nan
flow_4984_0,1699.0,nan
flow_483_0,1701.0,nan
flow_664_0,1703.0,nan
flow_2652_0,1706.0,1766.0
flow_5003_0,1707.0,nan
flow_3216_0,1708.0,nan
flow_2011_0,1711.0,nan
flow_3829_0,1713.0,nan
flow_4881_0,1720.0,nan
flow_5057_0,1723.0,nan
flow_4887_0,1723.0,nan
flow_5060_0,1724.0,nan
flow_4148_0,1739.0,nan
flow_5112_0,1741.0,nan
flow_4175_0,1741.0,nan
flow_4333_0,1747.0,nan
flow_470_0,1750.0,nan
flow_4993_0,1758.0,nan
flow_5029_0,1761.0,nan
flow_5194_0,1767.0,nan
flow_800_0,1777.0,nan
flow_4752_0,1779.0,nan
flow_2008_0,1782.0,nan
flow_5270_0,1790.0,nan
flow_5136_0,1796.0,nan
flow_5139_0,1799.0,nan
flow_5223_0,1801.0,nan
