,enter_time,leave_time
flow_3193_0,1141.0,1170.0
flow_3241_0,1149.0,1203.0
flow_3292_0,1167.0,1207.0
flow_1950_0,1169.0,1222.0
flow_2433_0,1177.0,1203.0
flow_3426_0,1202.0,1241.0
flow_1777_0,1207.0,1232.0
flow_3448_0,1209.0,1238.0
flow_3087_0,1215.0,1260.0
flow_3265_0,1226.0,1260.0
flow_3348_0,1228.0,1264.0
flow_659_0,1264.0,1298.0
flow_348_0,1266.0,1302.0
flow_1221_0,1269.0,1306.0
flow_3648_0,1272.0,1317.0
flow_3293_0,1283.0,1308.0
flow_3278_0,1285.0,1311.0
flow_3192_0,1302.0,1336.0
flow_1722_0,1304.0,1339.0
flow_451_0,1307.0,1343.0
flow_3824_0,1327.0,1374.0
flow_3874_0,1347.0,1377.0
flow_1463_0,1359.0,1385.0
flow_2958_0,1359.0,1412.0
flow_1790_0,1362.0,1412.0
flow_3632_0,1362.0,1416.0
flow_2209_0,1365.0,1417.0
flow_3291_0,1370.0,1396.0
flow_2016_0,1397.0,1422.0
flow_2310_0,1400.0,1426.0
flow_1345_0,1405.0,1450.0
flow_4064_0,1407.0,1436.0
flow_364_0,1408.0,1455.0
flow_4110_0,1415.0,1469.0
flow_3772_0,1416.0,1507.0
flow_3775_0,1419.0,1451.0
flow_3802_0,1422.0,1454.0
flow_2637_0,1424.0,1469.0
flow_2736_0,1427.0,1474.0
flow_2935_0,1429.0,1476.0
flow_2806_0,1435.0,1461.0
flow_3914_0,1435.0,1460.0
flow_3927_0,1437.0,1463.0
flow_2835_0,1438.0,1463.0
flow_3290_0,1441.0,1466.0
flow_2072_0,1446.0,1488.0
flow_2207_0,1473.0,1498.0
flow_3335_0,1475.0,1501.0
flow_4162_0,1492.0,1545.0
flow_4201_0,1494.0,1549.0
flow_2063_0,1511.0,1545.0
flow_2805_0,1513.0,1549.0
flow_2673_0,1516.0,1553.0
flow_1504_0,1518.0,1555.0
flow_3511_0,1538.0,1583.0
flow_2092_0,1587.0,1621.0
flow_2651_0,1589.0,1625.0
flow_4063_0,1592.0,1629.0
flow_1117_0,1594.0,1631.0
flow_2409_0,1597.0,1634.0
flow_2306_0,1599.0,1625.0
flow_4708_0,1612.0,1678.0
flow_1929_0,1625.0,1659.0
flow_4474_0,1625.0,1659.0
flow_3364_0,1627.0,1663.0
flow_4781_0,1632.0,1683.0
flow_3081_0,1633.0,1666.0
flow_3187_0,1663.0,1697.0
flow_4499_0,1663.0,1697.0
flow_4109_0,1665.0,1701.0
flow_4607_0,1666.0,1716.0
flow_3688_0,1671.0,1697.0
flow_4720_0,1701.0,1754.0
flow_4765_0,1703.0,1758.0
flow_2900_0,1709.0,1754.0
flow_3978_0,1712.0,1757.0
flow_4613_0,1720.0,1760.0
flow_4641_0,1722.0,1763.0
flow_3409_0,1739.0,1764.0
flow_4891_0,1796.0,1796.0
flow_4159_0,1796.0,1796.0
flow_1159_0,1798.0,nan
flow_4953_0,1798.0,nan
flow_2349_0,1801.0,nan
flow_5302_0,1801.0,nan
flow_2955_0,1803.0,nan
