,enter_time,leave_time
flow_2724_0,1655.0,1760.0
flow_2329_0,1657.0,1709.0
flow_1000_0,1660.0,1760.0
flow_64_0,1662.0,nan
flow_1021_0,1666.0,1730.0
flow_2725_0,1666.0,1765.0
flow_2726_0,1677.0,1751.0
flow_6348_0,1681.0,1734.0
flow_1051_0,1684.0,1745.0
flow_1037_0,1684.0,1754.0
flow_1059_0,1686.0,1738.0
flow_2727_0,1688.0,1762.0
flow_6349_0,1689.0,1740.0
flow_2728_0,1699.0,1790.0
flow_2332_0,1701.0,1775.0
flow_2333_0,1704.0,1756.0
flow_2334_0,1706.0,1759.0
flow_2729_0,1710.0,1794.0
flow_6350_0,1711.0,1775.0
flow_6351_0,1713.0,1779.0
flow_1075_0,1715.0,1768.0
flow_2730_0,1721.0,nan
flow_5718_0,1731.0,1782.0
flow_2731_0,1732.0,nan
flow_6354_0,1740.0,1792.0
flow_6356_0,1743.0,nan
flow_2732_0,1743.0,nan
flow_1084_0,1745.0,nan
flow_2335_0,1746.0,nan
flow_2337_0,1749.0,nan
flow_2733_0,1754.0,nan
flow_2734_0,1765.0,nan
flow_66_0,1765.0,nan
flow_70_0,1767.0,nan
flow_71_0,1770.0,nan
flow_2339_0,1775.0,nan
flow_2735_0,1776.0,nan
flow_2340_0,1777.0,nan
flow_1093_0,1785.0,nan
flow_2736_0,1787.0,nan
flow_3500_0,1788.0,nan
flow_1100_0,1790.0,nan
flow_5726_0,1790.0,nan
flow_2737_0,1798.0,nan
