,enter_time,leave_time
flow_910_0,766.0,834.0
flow_6691_0,775.0,856.0
flow_915_0,796.0,848.0
flow_6292_0,798.0,871.0
flow_6293_0,800.0,876.0
flow_6295_0,803.0,878.0
flow_6296_0,805.0,900.0
flow_2266_0,820.0,885.0
flow_6297_0,826.0,904.0
flow_2268_0,828.0,879.0
flow_6298_0,828.0,906.0
flow_6299_0,830.0,883.0
flow_6300_0,855.0,909.0
flow_926_0,862.0,930.0
flow_900_0,864.0,944.0
flow_2269_0,865.0,930.0
flow_2272_0,867.0,935.0
flow_927_0,868.0,935.0
flow_930_0,886.0,938.0
flow_931_0,892.0,944.0
flow_6696_0,895.0,974.0
flow_2671_0,895.0,959.0
flow_933_0,904.0,956.0
flow_6303_0,913.0,964.0
flow_6304_0,916.0,968.0
flow_6305_0,918.0,970.0
flow_21_0,921.0,989.0
flow_6702_0,925.0,996.0
flow_937_0,928.0,989.0
flow_938_0,934.0,986.0
flow_5651_0,940.0,1004.0
flow_6306_0,941.0,993.0
flow_2279_0,942.0,994.0
flow_6308_0,944.0,1004.0
flow_940_0,946.0,997.0
flow_6309_0,947.0,1019.0
flow_942_0,958.0,1024.0
flow_918_0,968.0,1039.0
flow_3318_0,985.0,1064.0
flow_947_0,986.0,1049.0
flow_3307_0,1000.0,1053.0
flow_3312_0,1002.0,1055.0
flow_950_0,1006.0,1058.0
flow_952_0,1011.0,1079.0
flow_3298_0,1012.0,1079.0
flow_5656_0,1015.0,1083.0
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1083.0
flow_2282_0,1023.0,1075.0
flow_925_0,1028.0,1108.0
flow_6310_0,1029.0,1081.0
flow_895_0,1031.0,1101.0
flow_6312_0,1032.0,1085.0
flow_6314_0,1034.0,1088.0
flow_932_0,1055.0,1137.0
flow_6315_0,1058.0,1123.0
flow_6316_0,1060.0,1128.0
flow_2680_0,1060.0,1123.0
flow_3348_0,1060.0,1131.0
flow_6317_0,1062.0,1115.0
flow_3357_0,1062.0,1134.0
flow_963_0,1066.0,1130.0
flow_965_0,1076.0,1167.0
flow_966_0,1081.0,1152.0
flow_2289_0,1083.0,1135.0
flow_3331_0,1087.0,1139.0
flow_970_0,1101.0,1155.0
flow_2290_0,1105.0,1167.0
flow_944_0,1114.0,1197.0
flow_6714_0,1120.0,1190.0
flow_6715_0,1123.0,1201.0
flow_3346_0,1130.0,1182.0
flow_3353_0,1133.0,1212.0
flow_2292_0,1135.0,1187.0
flow_976_0,1136.0,1189.0
flow_977_0,1138.0,1217.0
flow_979_0,1146.0,1219.0
flow_6320_0,1159.0,1227.0
flow_6321_0,1162.0,1242.0
flow_6324_0,1164.0,1216.0
flow_2295_0,1164.0,1216.0
flow_984_0,1171.0,1232.0
flow_909_0,1195.0,1246.0
flow_989_0,1196.0,1248.0
flow_2297_0,1198.0,1250.0
flow_990_0,1201.0,1252.0
flow_889_0,1208.0,1260.0
flow_6721_0,1210.0,1287.0
flow_36_0,1211.0,1272.0
flow_6325_0,1217.0,1302.0
flow_6326_0,1220.0,1272.0
flow_6328_0,1222.0,1275.0
flow_941_0,1230.0,1281.0
flow_969_0,1240.0,1310.0
flow_2299_0,1240.0,1317.0
flow_1001_0,1256.0,1317.0
flow_1004_0,1271.0,1322.0
flow_6329_0,1274.0,1326.0
flow_6332_0,1277.0,1332.0
flow_33_0,1280.0,1377.0
flow_6333_0,1280.0,1332.0
flow_6726_0,1284.0,1381.0
flow_38_0,1297.0,1362.0
flow_1009_0,1304.0,1356.0
flow_951_0,1304.0,1357.0
flow_2305_0,1308.0,1366.0
flow_2307_0,1330.0,1382.0
flow_3384_0,1342.0,1407.0
flow_988_0,1356.0,1452.0
flow_1017_0,1360.0,1411.0
flow_2696_0,1360.0,1412.0
flow_41_0,1360.0,1456.0
flow_2697_0,1362.0,1422.0
flow_3380_0,1364.0,1417.0
flow_971_0,1369.0,1437.0
flow_6337_0,1391.0,1443.0
flow_6338_0,1394.0,1467.0
flow_45_0,1405.0,1475.0
flow_3447_0,1408.0,1498.0
flow_1024_0,1409.0,1482.0
flow_575_0,1420.0,1473.0
flow_2676_0,1423.0,1482.0
flow_2702_0,1449.0,1501.0
flow_1031_0,1458.0,1527.0
flow_1010_0,1461.0,1542.0
flow_6341_0,1464.0,1516.0
flow_6342_0,1469.0,1531.0
flow_48_0,1477.0,1529.0
flow_1034_0,1479.0,1533.0
flow_3454_0,1479.0,1549.0
flow_3466_0,1481.0,1552.0
flow_6734_0,1483.0,1553.0
flow_1035_0,1486.0,1537.0
flow_6736_0,1486.0,1572.0
flow_3429_0,1500.0,1587.0
flow_3424_0,1507.0,1591.0
flow_5686_0,1512.0,1582.0
flow_6737_0,1523.0,1602.0
flow_2315_0,1525.0,1577.0
flow_6738_0,1526.0,1596.0
flow_1041_0,1528.0,1587.0
flow_2317_0,1533.0,1593.0
flow_1021_0,1535.0,1661.0
flow_6723_0,1549.0,1632.0
flow_1044_0,1549.0,1632.0
flow_998_0,1552.0,1604.0
flow_1045_0,1556.0,1608.0
flow_583_0,1557.0,1617.0
flow_3509_0,1568.0,1691.0
flow_2709_0,1569.0,1621.0
flow_6346_0,1569.0,1637.0
flow_3511_0,1570.0,1695.0
flow_6347_0,1571.0,1639.0
flow_6348_0,1574.0,1676.0
flow_1048_0,1577.0,1646.0
flow_3459_0,1582.0,1634.0
flow_1051_0,1585.0,1681.0
flow_936_0,1586.0,1637.0
flow_2319_0,1600.0,1652.0
flow_2695_0,1602.0,1655.0
flow_1059_0,1609.0,1683.0
flow_2714_0,1622.0,1674.0
flow_6349_0,1627.0,1685.0
flow_6350_0,1629.0,1706.0
flow_6351_0,1632.0,1710.0
flow_1065_0,1636.0,1720.0
flow_1070_0,1642.0,1694.0
flow_2321_0,1645.0,1706.0
flow_2322_0,1647.0,1711.0
flow_2323_0,1650.0,1713.0
flow_1040_0,1653.0,1724.0
flow_3352_0,1654.0,1750.0
flow_1075_0,1657.0,1712.0
flow_590_0,1661.0,1735.0
flow_6353_0,1669.0,1721.0
flow_6354_0,1672.0,1735.0
flow_6356_0,1674.0,1740.0
flow_1084_0,1684.0,1742.0
flow_1093_0,1711.0,1780.0
flow_3500_0,1726.0,1785.0
flow_1047_0,1726.0,1796.0
flow_1100_0,1732.0,1787.0
flow_2327_0,1735.0,1787.0
flow_2328_0,1738.0,nan
flow_1107_0,1753.0,nan
flow_1037_0,1755.0,nan
flow_6358_0,1769.0,nan
flow_6362_0,1772.0,nan
flow_6363_0,1774.0,nan
flow_2332_0,1780.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_5718_0,1785.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
