,enter_time,leave_time
flow_5658_0,956.0,1031.0
flow_3301_0,971.0,1040.0
flow_2286_0,972.0,1055.0
flow_2288_0,1000.0,1085.0
flow_909_0,1001.0,1053.0
flow_2276_0,1004.0,1056.0
flow_2277_0,1007.0,1070.0
flow_5660_0,1014.0,1089.0
flow_5663_0,1017.0,1087.0
flow_3303_0,1017.0,1088.0
flow_2674_0,1027.0,1078.0
flow_892_0,1039.0,1130.0
flow_2291_0,1042.0,1130.0
flow_5664_0,1045.0,1115.0
flow_567_0,1046.0,1134.0
flow_5666_0,1049.0,1135.0
flow_2293_0,1070.0,1140.0
flow_921_0,1076.0,1144.0
flow_927_0,1089.0,1174.0
flow_3347_0,1090.0,1160.0
flow_2285_0,1097.0,1148.0
flow_2274_0,1111.0,1180.0
flow_2296_0,1112.0,1181.0
flow_5668_0,1119.0,1189.0
flow_5670_0,1122.0,1204.0
flow_5671_0,1124.0,1208.0
flow_5674_0,1164.0,1234.0
flow_5675_0,1167.0,1249.0
flow_575_0,1196.0,1279.0
flow_2302_0,1196.0,1279.0
flow_916_0,1205.0,1294.0
flow_5678_0,1209.0,1283.0
flow_5679_0,1211.0,1285.0
flow_2676_0,1216.0,1285.0
flow_5680_0,1217.0,1288.0
flow_5681_0,1239.0,1324.0
flow_955_0,1240.0,1309.0
flow_5682_0,1241.0,1311.0
flow_956_0,1242.0,1313.0
flow_963_0,1260.0,1315.0
flow_5685_0,1284.0,1354.0
flow_2309_0,1300.0,1384.0
flow_3352_0,1318.0,1387.0
flow_2310_0,1321.0,1391.0
flow_5686_0,1329.0,1399.0
flow_5687_0,1332.0,1402.0
flow_5688_0,1334.0,1414.0
flow_2311_0,1342.0,1429.0
flow_5689_0,1359.0,1459.0
flow_5690_0,1362.0,1432.0
flow_2312_0,1365.0,1464.0
flow_3298_0,1376.0,1428.0
flow_974_0,1379.0,1444.0
flow_6320_0,1381.0,1448.0
flow_2313_0,1384.0,1466.0
flow_2693_0,1386.0,1450.0
flow_5691_0,1389.0,1469.0
flow_5692_0,1391.0,1462.0
flow_47_0,1392.0,1445.0
flow_2314_0,1405.0,1489.0
flow_2695_0,1416.0,1468.0
flow_2297_0,1421.0,1473.0
flow_983_0,1424.0,1504.0
flow_959_0,1433.0,1519.0
flow_2316_0,1447.0,1519.0
flow_6325_0,1451.0,1508.0
flow_589_0,1451.0,1523.0
flow_5696_0,1464.0,1549.0
flow_5697_0,1469.0,1553.0
flow_2303_0,1474.0,1564.0
flow_591_0,1481.0,1551.0
flow_3439_0,1488.0,1558.0
flow_3451_0,1491.0,1579.0
flow_995_0,1496.0,1548.0
flow_3461_0,1496.0,1583.0
flow_996_0,1498.0,1552.0
flow_5699_0,1539.0,1624.0
flow_6335_0,1541.0,1593.0
flow_595_0,1541.0,1624.0
flow_5700_0,1542.0,1612.0
flow_5701_0,1544.0,1629.0
flow_596_0,1544.0,1614.0
flow_2687_0,1563.0,1633.0
flow_6739_0,1566.0,1654.0
flow_6740_0,1569.0,1639.0
flow_2705_0,1572.0,1639.0
flow_5702_0,1584.0,1654.0
flow_5703_0,1587.0,1669.0
flow_5704_0,1589.0,1659.0
flow_5705_0,1592.0,1661.0
flow_2325_0,1594.0,1664.0
flow_2707_0,1599.0,1684.0
flow_2326_0,1606.0,1676.0
flow_592_0,1608.0,1684.0
flow_5706_0,1614.0,1688.0
flow_1012_0,1615.0,1699.0
flow_3520_0,1616.0,1688.0
flow_5707_0,1616.0,1690.0
flow_1013_0,1617.0,1703.0
flow_5708_0,1619.0,1693.0
flow_5709_0,1643.0,1729.0
flow_5710_0,1646.0,1716.0
flow_5711_0,1648.0,1733.0
flow_5712_0,1672.0,1742.0
flow_5713_0,1674.0,1745.0
flow_65_0,1676.0,1746.0
flow_5715_0,1677.0,1759.0
flow_1034_0,1686.0,1763.0
flow_2713_0,1705.0,1774.0
flow_3513_0,1707.0,1759.0
flow_5717_0,1716.0,nan
flow_5719_0,1718.0,nan
flow_5720_0,1721.0,nan
flow_984_0,1721.0,nan
flow_6749_0,1724.0,nan
flow_2336_0,1726.0,nan
flow_2718_0,1736.0,1788.0
flow_3539_0,1750.0,nan
flow_2338_0,1750.0,nan
flow_611_0,1751.0,nan
flow_993_0,1753.0,nan
flow_1042_0,1753.0,nan
flow_2324_0,1757.0,nan
flow_5721_0,1761.0,nan
flow_5722_0,1764.0,nan
flow_5723_0,1766.0,nan
flow_3459_0,1780.0,nan
flow_2723_0,1791.0,nan
