,enter_time,leave_time
flow_5641_0,855.0,935.0
flow_3323_0,858.0,928.0
flow_3324_0,861.0,930.0
flow_3325_0,863.0,933.0
flow_920_0,870.0,956.0
flow_921_0,873.0,943.0
flow_922_0,875.0,1000.0
flow_2665_0,879.0,932.0
flow_3327_0,887.0,957.0
flow_3328_0,889.0,959.0
flow_3331_0,892.0,962.0
flow_3334_0,894.0,964.0
flow_3335_0,897.0,967.0
flow_923_0,899.0,986.0
flow_3337_0,899.0,986.0
flow_3339_0,901.0,990.0
flow_924_0,901.0,989.0
flow_925_0,903.0,974.0
flow_3340_0,904.0,992.0
flow_3344_0,906.0,1015.0
flow_6700_0,907.0,1029.0
flow_3345_0,909.0,979.0
flow_22_0,910.0,971.0
flow_928_0,927.0,1015.0
flow_932_0,930.0,1000.0
flow_3346_0,931.0,1020.0
flow_934_0,932.0,1019.0
flow_3351_0,934.0,1022.0
flow_3353_0,939.0,1044.0
flow_935_0,956.0,1326.0
flow_936_0,958.0,1048.0
flow_939_0,961.0,1301.0
flow_3355_0,961.0,1049.0
flow_941_0,963.0,1034.0
flow_3356_0,965.0,1034.0
flow_6705_0,967.0,1033.0
flow_3358_0,968.0,1051.0
flow_23_0,970.0,1023.0
flow_3283_0,973.0,1035.0
flow_6311_0,974.0,1073.0
flow_2267_0,975.0,1027.0
flow_5646_0,978.0,1030.0
flow_943_0,986.0,1076.0
flow_2269_0,989.0,1079.0
flow_944_0,989.0,1059.0
flow_3365_0,991.0,1061.0
flow_945_0,992.0,1062.0
flow_3366_0,994.0,1073.0
flow_3367_0,996.0,1077.0
flow_25_0,1000.0,1058.0
flow_946_0,1015.0,1102.0
flow_948_0,1018.0,1117.0
flow_949_0,1020.0,1698.0
flow_3369_0,1021.0,1091.0
flow_3376_0,1023.0,1094.0
flow_3378_0,1026.0,1117.0
flow_3379_0,1028.0,1122.0
flow_951_0,1043.0,1113.0
flow_3308_0,1045.0,1131.0
flow_955_0,1045.0,1116.0
flow_956_0,1048.0,1118.0
flow_3380_0,1050.0,1161.0
flow_958_0,1050.0,1161.0
flow_2279_0,1051.0,1124.0
flow_3382_0,1054.0,1124.0
flow_6702_0,1054.0,1147.0
flow_3389_0,1057.0,1127.0
flow_959_0,1073.0,1151.0
flow_961_0,1075.0,1416.0
flow_962_0,1078.0,1579.0
flow_3391_0,1080.0,1150.0
flow_3404_0,1082.0,1153.0
flow_6318_0,1101.0,1191.0
flow_3370_0,1106.0,1160.0
flow_3406_0,1109.0,1179.0
flow_3410_0,1111.0,1191.0
flow_969_0,1116.0,1186.0
flow_3414_0,1116.0,1186.0
flow_971_0,1118.0,1189.0
flow_972_0,1122.0,1196.0
flow_30_0,1125.0,1195.0
flow_33_0,1130.0,1221.0
flow_3298_0,1137.0,1207.0
flow_3415_0,1140.0,1226.0
flow_974_0,1144.0,1214.0
flow_3418_0,1145.0,1236.0
flow_980_0,1152.0,1236.0
flow_3421_0,1170.0,1240.0
flow_6704_0,1173.0,1243.0
flow_896_0,1183.0,1254.0
flow_34_0,1187.0,1251.0
flow_981_0,1189.0,1266.0
flow_6720_0,1192.0,1281.0
flow_983_0,1192.0,1262.0
flow_985_0,1194.0,1297.0
flow_3426_0,1214.0,1311.0
flow_3427_0,1216.0,1316.0
flow_3429_0,1220.0,1296.0
flow_988_0,1231.0,1301.0
flow_991_0,1234.0,1312.0
flow_993_0,1236.0,1316.0
flow_3431_0,1243.0,1318.0
flow_3434_0,1245.0,1321.0
flow_3437_0,1247.0,1318.0
flow_2672_0,1259.0,1330.0
flow_994_0,1260.0,1341.0
flow_6723_0,1261.0,1357.0
flow_995_0,1263.0,1333.0
flow_996_0,1265.0,1336.0
flow_3446_0,1286.0,1371.0
flow_3458_0,1289.0,1359.0
flow_997_0,1289.0,1371.0
flow_3460_0,1291.0,1376.0
flow_998_0,1292.0,1362.0
flow_999_0,1294.0,1365.0
flow_1000_0,1297.0,1368.0
flow_1002_0,1299.0,1375.0
flow_3347_0,1300.0,1386.0
flow_1003_0,1302.0,1377.0
flow_1005_0,1304.0,1374.0
flow_1006_0,1307.0,1380.0
flow_1007_0,1309.0,1401.0
flow_2292_0,1315.0,1390.0
flow_6334_0,1318.0,1404.0
flow_6335_0,1323.0,1393.0
flow_3462_0,1329.0,1401.0
flow_3471_0,1332.0,1402.0
flow_1008_0,1333.0,1431.0
flow_3473_0,1334.0,1405.0
flow_1010_0,1336.0,1406.0
flow_1011_0,1338.0,1408.0
flow_3476_0,1358.0,1428.0
flow_2300_0,1374.0,1425.0
flow_1012_0,1377.0,1447.0
flow_1013_0,1379.0,1450.0
flow_1015_0,1381.0,1461.0
flow_1018_0,1384.0,1464.0
flow_3480_0,1388.0,1461.0
flow_3481_0,1390.0,1465.0
flow_3487_0,1393.0,1468.0
flow_3488_0,1395.0,1491.0
flow_1019_0,1405.0,1491.0
flow_1020_0,1407.0,1495.0
flow_1021_0,1409.0,1480.0
flow_6729_0,1418.0,1495.0
flow_43_0,1421.0,1491.0
flow_3495_0,1433.0,1521.0
flow_1022_0,1434.0,1521.0
flow_3497_0,1436.0,1506.0
flow_1025_0,1437.0,1550.0
flow_3500_0,1438.0,1526.0
flow_1026_0,1439.0,1526.0
flow_3503_0,1441.0,1528.0
flow_3504_0,1443.0,1531.0
flow_3508_0,1445.0,1533.0
flow_3513_0,1448.0,1550.0
flow_3514_0,1451.0,1535.0
flow_3515_0,1454.0,1538.0
flow_2692_0,1465.0,1623.0
flow_3468_0,1468.0,1520.0
flow_580_0,1475.0,1627.0
flow_3516_0,1475.0,1544.0
flow_3517_0,1478.0,1548.0
flow_3518_0,1480.0,1565.0
flow_3523_0,1483.0,1569.0
flow_3527_0,1485.0,1571.0
flow_3530_0,1487.0,1557.0
flow_3535_0,1490.0,1574.0
flow_3536_0,1493.0,1609.0
flow_1030_0,1494.0,1565.0
flow_3539_0,1495.0,1594.0
flow_1036_0,1496.0,1568.0
flow_1037_0,1501.0,1571.0
flow_3543_0,1519.0,1589.0
flow_3544_0,1521.0,1592.0
flow_3548_0,1523.0,1613.0
flow_1038_0,1524.0,1594.0
flow_3549_0,1526.0,1615.0
flow_1039_0,1527.0,1609.0
flow_1040_0,1529.0,1599.0
flow_45_0,1532.0,1614.0
flow_6345_0,1539.0,1616.0
flow_3553_0,1549.0,1619.0
flow_6741_0,1550.0,1602.0
flow_3555_0,1552.0,1638.0
flow_1042_0,1554.0,1624.0
flow_3560_0,1555.0,1625.0
flow_52_0,1563.0,1642.0
flow_2311_0,1582.0,1634.0
flow_48_0,1585.0,1668.0
flow_3561_0,1593.0,1668.0
flow_3562_0,1595.0,1673.0
flow_3572_0,1598.0,1668.0
flow_1046_0,1599.0,1673.0
flow_3575_0,1600.0,1670.0
flow_1047_0,1602.0,1672.0
flow_1049_0,1604.0,1684.0
flow_3466_0,1606.0,1677.0
flow_1050_0,1607.0,1677.0
flow_1052_0,1610.0,1680.0
flow_1053_0,1613.0,1713.0
flow_1054_0,1616.0,1717.0
flow_1055_0,1618.0,1688.0
flow_3576_0,1622.0,1713.0
flow_3579_0,1626.0,1728.0
flow_3581_0,1629.0,1699.0
flow_5686_0,1636.0,1706.0
flow_1056_0,1641.0,1719.0
flow_1057_0,1643.0,1722.0
flow_1058_0,1645.0,1728.0
flow_1060_0,1648.0,1743.0
flow_3586_0,1651.0,1721.0
flow_1061_0,1652.0,1732.0
flow_3587_0,1654.0,1723.0
flow_1062_0,1655.0,1746.0
flow_3591_0,1656.0,1743.0
flow_1063_0,1658.0,1727.0
flow_1064_0,1661.0,1734.0
flow_6748_0,1670.0,1758.0
flow_3584_0,1675.0,1762.0
flow_3592_0,1680.0,1750.0
flow_3594_0,1683.0,1787.0
flow_1066_0,1683.0,1752.0
flow_1067_0,1685.0,1773.0
flow_3605_0,1685.0,1773.0
flow_1068_0,1688.0,1776.0
flow_1071_0,1690.0,1780.0
flow_1072_0,1692.0,1782.0
flow_1074_0,1695.0,1765.0
flow_1076_0,1698.0,nan
flow_1077_0,1701.0,nan
flow_1078_0,1703.0,nan
flow_1079_0,1706.0,1777.0
flow_1080_0,1709.0,1780.0
flow_3607_0,1710.0,1780.0
flow_1081_0,1711.0,1787.0
flow_3612_0,1713.0,1782.0
flow_1082_0,1714.0,nan
flow_3613_0,1715.0,nan
flow_1083_0,1716.0,nan
flow_1085_0,1719.0,nan
flow_1086_0,1741.0,nan
flow_1087_0,1744.0,nan
flow_1088_0,1746.0,nan
flow_1089_0,1750.0,nan
flow_1090_0,1753.0,nan
flow_3616_0,1754.0,nan
flow_1091_0,1755.0,nan
flow_3617_0,1756.0,nan
flow_1092_0,1757.0,nan
flow_3619_0,1759.0,nan
flow_1094_0,1760.0,nan
flow_6753_0,1760.0,nan
flow_3621_0,1761.0,nan
flow_1095_0,1762.0,nan
flow_6740_0,1777.0,nan
flow_3550_0,1780.0,nan
flow_6359_0,1783.0,nan
flow_3624_0,1783.0,nan
flow_6361_0,1785.0,nan
flow_3625_0,1786.0,nan
flow_3632_0,1788.0,nan
flow_3638_0,1791.0,nan
flow_590_0,1793.0,nan
flow_1097_0,1797.0,nan
flow_1099_0,1799.0,nan
